代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002197.SZ,证通电子,2015-01-05,38.8361,39.0125,37.7524,38.6597,5239814,
002197.SZ,证通电子,2015-01-06,38.5589,40.2222,37.9793,40.0962,6006616,
002197.SZ,证通电子,2015-01-07,40.1718,40.2222,38.8109,39.441,4378011,
002197.SZ,证通电子,2015-01-08,39.189,40.0458,39.0881,39.189,4772034,
002197.SZ,证通电子,2015-01-09,39.3654,39.9198,39.0881,39.441,5038873,
002197.SZ,证通电子,2015-01-12,39.3402,39.6678,38.2061,38.3825,4305320,
002197.SZ,证通电子,2015-01-13,38.4329,40.9279,38.1809,40.7515,9444166,
002197.SZ,证通电子,2015-01-14,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-01-15,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-01-16,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-01-19,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-01-20,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-01-21,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-01-22,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-01-23,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-01-26,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-01-27,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-01-28,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-01-29,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-01-30,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-02-02,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-02-03,40.7515,40.7515,40.7515,40.7515,0,
002197.SZ,证通电子,2015-02-04,44.8342,44.8342,44.8342,44.8342,7391110,
