代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000936.SZ,华西股份,2015-01-05,38.5083,39.2016,37.9411,39.0756,9506521,
000936.SZ,华西股份,2015-01-06,38.6974,39.2016,38.5083,39.1386,9967142,
000936.SZ,华西股份,2015-01-07,39.0125,40.21,38.8865,39.8319,13179529,
000936.SZ,华西股份,2015-01-08,39.6428,39.8319,38.6344,38.9495,8387471,
000936.SZ,华西股份,2015-01-09,39.0125,39.2646,38.6344,38.6344,7189496,
000936.SZ,华西股份,2015-01-12,38.5083,38.6344,36.8067,37.0588,10143982,
000936.SZ,华西股份,2015-01-13,36.9327,38.3193,36.8697,37.8151,6611662,
000936.SZ,华西股份,2015-01-14,37.9411,38.1302,37.0588,37.1848,4458922,
000936.SZ,华西股份,2015-01-15,37.1218,37.8781,37.0588,37.8781,5016351,
000936.SZ,华西股份,2015-01-16,37.8151,38.3823,37.689,38.1302,6523002,
000936.SZ,华西股份,2015-01-19,37.4999,37.563,35.042,35.6722,10440824,
000936.SZ,华西股份,2015-01-20,35.7983,36.9327,35.7983,36.6176,6664120,
000936.SZ,华西股份,2015-01-21,36.7436,37.9411,36.7436,37.8781,8936245,
000936.SZ,华西股份,2015-01-22,37.8151,38.6344,37.689,38.5714,9726218,
000936.SZ,华西股份,2015-01-23,38.6344,40.21,38.5083,39.6428,20807992,
000936.SZ,华西股份,2015-01-26,39.8319,40.5882,39.5798,40.084,16292544,
000936.SZ,华西股份,2015-01-27,39.8319,40.273,39.1386,39.8319,11623407,
000936.SZ,华西股份,2015-01-28,39.7058,39.8319,39.3277,39.5798,7120674,
000936.SZ,华西股份,2015-01-29,39.6428,40.7142,39.5167,40.0209,13313216,
000936.SZ,华西股份,2015-01-30,40.0209,40.147,38.9495,39.0125,7298453,
000936.SZ,华西股份,2015-02-02,38.0041,39.2646,37.9411,38.6344,5456983,
000936.SZ,华西股份,2015-02-03,38.6974,39.7058,38.3193,39.0756,8576679,
000936.SZ,华西股份,2015-02-04,38.9495,39.6428,38.7604,39.0756,7511871,
000936.SZ,华西股份,2015-02-05,39.8319,40.147,39.2016,39.3907,24320894,
000936.SZ,华西股份,2015-02-06,39.3907,40.21,39.0756,39.2016,15805362,
000936.SZ,华西股份,2015-02-09,39.0756,39.3907,37.0588,37.752,14361250,
000936.SZ,华西股份,2015-02-10,37.8151,38.3193,37.4999,38.2562,6091862,
000936.SZ,华西股份,2015-02-11,38.2562,39.6428,38.0672,39.4537,9462191,
000936.SZ,华西股份,2015-02-12,39.8949,40.0209,39.0756,39.4537,7791342,
000936.SZ,华西股份,2015-02-13,39.4537,40.5251,39.3907,40.084,15265158,
000936.SZ,华西股份,2015-02-16,40.21,40.8403,40.084,40.7142,11163238,
000936.SZ,华西股份,2015-02-17,40.9033,41.0924,40.4621,40.5882,9066756,
000936.SZ,华西股份,2015-02-25,40.7142,41.6596,39.6428,41.2814,15189785,
000936.SZ,华西股份,2015-02-26,41.2184,41.5335,40.6512,41.4075,11730130,
000936.SZ,华西股份,2015-02-27,41.4075,41.9747,41.2184,41.8487,16106481,
000936.SZ,华西股份,2015-03-02,42.4159,43.4243,41.7226,43.2982,25635087,
000936.SZ,华西股份,2015-03-03,43.1722,46.3865,42.731,44.4957,29895010,
000936.SZ,华西股份,2015-03-04,44.3697,45.7562,44.1176,45.252,19647635,
000936.SZ,华西股份,2015-03-05,45.252,45.6302,44.3066,44.8108,15291582,
000936.SZ,华西股份,2015-03-06,44.8739,45.8823,44.6218,45.126,13935285,
000936.SZ,华西股份,2015-03-09,44.9999,44.9999,43.9285,44.7478,10675483,
000936.SZ,华西股份,2015-03-10,44.7478,45.7562,44.4957,45.4411,13848155,
000936.SZ,华西股份,2015-03-11,45.252,48.3403,45.189,47.8361,32130395,
000936.SZ,华西股份,2015-03-12,47.584,49.6638,46.3865,46.5755,31745509,
000936.SZ,华西股份,2015-03-13,46.5755,47.3319,46.0083,46.6386,14092839,
000936.SZ,华西股份,2015-03-16,46.7646,48.9705,46.5125,48.0882,20260976,
000936.SZ,华西股份,2015-03-17,48.1512,49.0335,46.7016,48.3403,23389608,
000936.SZ,华西股份,2015-03-18,48.4033,48.5924,47.647,48.5293,18247706,
000936.SZ,华西股份,2015-03-19,48.5293,50.7982,47.9621,50.7352,27646141,
000936.SZ,华西股份,2015-03-20,50.4201,50.7982,49.7898,50.6092,19271369,
000936.SZ,华西股份,2015-03-23,50.6092,51.2394,50.105,50.7352,21354681,
000936.SZ,华西股份,2015-03-24,50.6722,50.6722,47.647,49.8529,29562409,
000936.SZ,华西股份,2015-03-25,49.8529,50.9873,48.5293,49.4117,20056102,
000936.SZ,华西股份,2015-03-26,49.0966,49.3487,48.0251,48.2142,20479606,
000936.SZ,华西股份,2015-03-27,48.2142,48.9075,47.8361,48.5293,14528777,
000936.SZ,华西股份,2015-03-30,48.4033,50.105,48.4033,49.7268,19305504,
000936.SZ,华西股份,2015-03-31,49.6638,50.168,48.1512,48.4663,22664587,
000936.SZ,华西股份,2015-04-01,48.2772,49.9789,48.2142,49.6638,21146183,
000936.SZ,华西股份,2015-04-02,50.5461,54.5797,50.5461,54.4537,53261710,
000936.SZ,华西股份,2015-04-03,54.4537,58.3612,53.3823,56.7856,47020808,
000936.SZ,华西股份,2015-04-07,56.7226,59.5587,56.1554,57.3528,37310210,
000936.SZ,华西股份,2015-04-08,57.4789,57.731,54.5167,55.6512,33442800,
000936.SZ,华西股份,2015-04-09,56.0923,56.0923,52.3739,53.3823,29106808,
000936.SZ,华西股份,2015-04-10,53.2562,56.8486,52.752,56.6596,30047081,
000936.SZ,华西股份,2015-04-13,56.7226,58.2982,56.4075,56.7856,27390443,
000936.SZ,华西股份,2015-04-14,56.7856,57.0377,55.4621,56.5335,22975457,
000936.SZ,华西股份,2015-04-15,56.0923,56.4075,53.7604,53.8234,19433701,
000936.SZ,华西股份,2015-04-16,53.5713,55.4621,52.3739,54.4537,18396227,
000936.SZ,华西股份,2015-04-17,54.5167,56.1554,54.1386,54.5167,24559276,
000936.SZ,华西股份,2015-04-20,54.9579,59.3696,54.9579,56.7856,64271065,
000936.SZ,华西股份,2015-04-21,56.5965,62.4579,56.2814,62.4579,49352764,
000936.SZ,华西股份,2015-04-22,65.5461,68.6974,64.4747,65.7982,64011298,
000936.SZ,华西股份,2015-04-23,66.2394,70.1469,64.6007,67.1848,43948072,
000936.SZ,华西股份,2015-04-24,66.1764,71.5335,64.9789,70.273,50410782,
000936.SZ,华西股份,2015-04-27,71.0293,77.2688,69.9579,76.7015,58835059,
000936.SZ,华西股份,2015-04-28,76.8906,78.5293,73.2352,74.9999,49763421,
000936.SZ,华西股份,2015-04-29,73.6763,77.6469,71.8486,75.6301,31136105,
000936.SZ,华西股份,2015-04-30,75.6301,83.1931,74.8738,81.3024,46456614,
000936.SZ,华西股份,2015-05-04,81.3024,87.3528,80.231,85.1469,37430245,
000936.SZ,华西股份,2015-05-05,85.5251,85.5881,79.4116,80.0419,27813051,
000936.SZ,华西股份,2015-05-06,79.6637,81.8696,75.8192,76.8906,27397362,
000936.SZ,华西股份,2015-05-07,76.5755,79.9789,76.3234,77.5209,20247758,
000936.SZ,华西股份,2015-05-08,78.5923,79.9158,77.4578,79.0965,17862368,
000936.SZ,华西股份,2015-05-11,80.357,81.7436,78.8444,80.6721,22894249,
000936.SZ,华西股份,2015-05-12,80.6721,81.2394,78.2141,79.6007,19986396,
000936.SZ,华西股份,2015-05-13,79.3486,79.3486,75.9452,77.0797,24305989,
000936.SZ,华西股份,2015-05-14,77.3948,79.7268,76.9536,78.0881,20027531,
000936.SZ,华西股份,2015-05-15,78.2772,78.5293,76.0713,76.7015,13640819,
000936.SZ,华西股份,2015-05-18,77.2057,83.7604,76.9536,83.5083,32100762,
000936.SZ,华西股份,2015-05-19,83.6343,91.6385,83.6343,88.9284,26624769,
000936.SZ,华西股份,2015-05-20,89.4956,91.3864,86.9746,89.2435,24905560,
000936.SZ,华西股份,2015-05-21,89.3066,93.9074,87.7309,93.9074,21588563,
000936.SZ,华西股份,2015-05-22,95.1679,98.1931,93.2771,94.7267,22464789,
000936.SZ,华西股份,2015-05-25,94.4746,95.483,91.5124,94.2225,26215262,
000936.SZ,华西股份,2015-05-26,94.2225,100.0839,93.9074,98.5082,23898492,
000936.SZ,华西股份,2015-05-27,98.5082,98.9494,92.7099,95.7351,23795724,
000936.SZ,华西股份,2015-05-28,95.9242,99.4536,91.3864,92.0166,26695195,
000936.SZ,华西股份,2015-05-29,92.0797,97.3738,83.3822,96.6805,32262744,
000936.SZ,华西股份,2015-06-01,97.3738,105.6301,97.3738,104.3065,29654391,
000936.SZ,华西股份,2015-06-02,104.7477,114.7687,104.7477,114.7687,29344695,
000936.SZ,华西股份,2015-06-03,116.2813,126.2393,116.0922,126.2393,39781761,
000936.SZ,华西股份,2015-06-04,126.0502,138.8443,114.5796,137.5838,37260442,
