代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603089.SH,正裕工业,2017-04-05,42.56,44,40.05,43.89,2983249,
603089.SH,正裕工业,2017-04-06,43.5,44.46,43.31,43.69,2119899,
603089.SH,正裕工业,2017-04-07,43.41,43.88,41.67,41.95,2028571,
603089.SH,正裕工业,2017-04-10,41.25,41.66,37.86,37.9,3203841,
603089.SH,正裕工业,2017-04-11,37.6,39.28,37.6,39.07,2351667,
603089.SH,正裕工业,2017-04-12,39.16,40.35,38.58,39.67,2481966,
603089.SH,正裕工业,2017-04-13,39.25,40.2,39.01,39.96,1570096,
603089.SH,正裕工业,2017-04-14,39.59,39.87,38.5,38.59,1084725,
603089.SH,正裕工业,2017-04-17,36.91,36.91,35.27,35.49,1836166,
603089.SH,正裕工业,2017-04-18,35.8026,36.4078,34.8748,35.7522,1122596,
603089.SH,正裕工业,2017-04-19,35.4396,37.1541,35.3387,36.9019,1609310,
603089.SH,正裕工业,2017-04-20,36.912,37.2953,35.9035,36.4078,965519,
603089.SH,正裕工业,2017-04-21,36.1355,36.8112,36.1355,36.3876,695139,
603089.SH,正裕工业,2017-04-24,36.317,36.5187,34.8143,36.3775,1091511,
603089.SH,正裕工业,2017-04-25,36.3069,37.0129,36.1153,36.2262,935451,
603089.SH,正裕工业,2017-04-26,36.3069,36.9624,35.9035,36.3472,1037143,
603089.SH,正裕工业,2017-04-27,36.4985,37.8298,35.0967,37.4163,2084627,
603089.SH,正裕工业,2017-04-28,37.1339,37.7894,37.0633,37.4264,1293109,
603089.SH,正裕工业,2017-05-02,37.5171,37.5978,36.5086,36.5691,1050141,
603089.SH,正裕工业,2017-05-03,36.5691,37.3154,36.4783,37.033,1104749,
603089.SH,正裕工业,2017-05-04,37.0028,37.0028,36.1657,36.3573,960012,
603089.SH,正裕工业,2017-05-05,36.3069,36.317,35.3891,35.4396,1103471,
603089.SH,正裕工业,2017-05-08,35.2076,35.49,32.7771,33.2612,990524,
603089.SH,正裕工业,2017-05-09,33.2813,34.0881,32.9788,33.7553,775297,
603089.SH,正裕工业,2017-05-10,33.7553,34.6428,33.3822,33.4124,1103991,
603089.SH,正裕工业,2017-05-11,32.9586,33.8158,32.2728,33.7856,1120663,
603089.SH,正裕工业,2017-05-12,33.7856,34.2898,33.5536,33.9772,1035424,
603089.SH,正裕工业,2017-05-15,33.9369,34.6428,33.6847,33.7553,599933,
603089.SH,正裕工业,2017-05-16,33.6646,34.4916,33.1805,34.4613,1287276,
603089.SH,正裕工业,2017-05-17,34.3907,35.49,34.31,34.9252,1456987,
603089.SH,正裕工业,2017-05-18,34.8445,35.6009,34.5622,34.7538,874610,
603089.SH,正裕工业,2017-05-19,34.895,35.0362,33.7856,33.8562,936831,
603089.SH,正裕工业,2017-05-22,33.836,33.9268,31.3954,31.6273,1096088,
603089.SH,正裕工业,2017-05-23,30.5281,31.6475,30.1549,30.2356,1037297,
603089.SH,正裕工业,2017-05-24,30.2457,30.6995,29.2472,30.4877,923073,
603089.SH,正裕工业,2017-05-25,30.2557,30.7298,29.2977,30.4877,1006227,
603089.SH,正裕工业,2017-05-26,30.4877,31.2542,30.2658,30.881,778822,
603089.SH,正裕工业,2017-05-31,31.7181,32.5653,30.5684,30.9718,1247812,
603089.SH,正裕工业,2017-06-01,30.6491,30.9113,28.753,28.8842,1005250,
603089.SH,正裕工业,2017-06-02,28.5413,29.8826,28.5413,29.6103,739686,
603089.SH,正裕工业,2017-06-05,30.0339,30.3869,29.7616,29.933,642700,
603089.SH,正裕工业,2017-06-06,29.9229,30.165,29.4792,30.0641,461525,
603089.SH,正裕工业,2017-06-07,29.9129,31.2138,29.9129,31.0525,1146934,
603089.SH,正裕工业,2017-06-08,30.8104,31.4559,30.7499,31.0021,968847,
603089.SH,正裕工业,2017-06-09,31.0323,31.7585,30.8911,31.5668,1132246,
603089.SH,正裕工业,2017-06-12,30.6087,30.9516,29.9532,30.0238,975867,
603089.SH,正裕工业,2017-06-13,29.9532,31.1533,29.8523,31.0827,934108,
603089.SH,正裕工业,2017-06-14,31.0525,31.3954,30.6592,31.1029,650839,
603089.SH,正裕工业,2017-06-15,31.1029,32.0711,30.8205,31.7181,1316027,
603089.SH,正裕工业,2017-06-16,31.6778,31.819,31.1634,31.3954,721361,
603089.SH,正裕工业,2017-06-19,31.234,31.7282,31.234,31.6879,453959,
603089.SH,正裕工业,2017-06-20,32.0408,32.2022,31.6173,31.708,783162,
603089.SH,正裕工业,2017-06-21,31.8694,31.9702,31.234,31.3651,765948,
603089.SH,正裕工业,2017-06-22,31.3349,31.7685,30.3566,30.4373,902887,
603089.SH,正裕工业,2017-06-23,30.2356,30.8205,29.3985,29.8423,1422966,
603089.SH,正裕工业,2017-06-26,30.1952,30.2457,29.58,30.054,858464,
603089.SH,正裕工业,2017-06-27,29.9734,30.4373,29.8221,30.1852,960263,
603089.SH,正裕工业,2017-06-28,30.054,30.054,29.3985,29.5195,845963,
603089.SH,正裕工业,2017-06-29,29.5195,30.1045,29.4893,29.7414,551242,
603089.SH,正裕工业,2017-06-30,29.6405,30.3465,29.3582,30.1952,849136,
603089.SH,正裕工业,2017-07-03,30.2557,31.8492,30.2154,31.7585,2048068,
603089.SH,正裕工业,2017-07-04,32.293,33.4931,32.0812,33.1805,3463675,
603089.SH,正裕工业,2017-07-05,33.13,34.542,32.8981,34.5218,3241073,
603089.SH,正裕工业,2017-07-06,34.8546,37.971,34.5924,37.9508,5116534,
603089.SH,正裕工业,2017-07-07,36.1859,38.092,36.1859,36.8414,4329534,
603089.SH,正裕工业,2017-07-10,36.6397,37.9004,36.1556,37.1137,2275423,
603089.SH,正裕工业,2017-07-11,36.8717,37.4869,36.8717,37.2045,2096544,
603089.SH,正裕工业,2017-07-12,36.6095,38.9997,34.9051,38.4551,3251181,
603089.SH,正裕工业,2017-07-13,37.8701,39.1308,37.3255,38.4147,2030451,
603089.SH,正裕工业,2017-07-14,38.6265,40.5225,38.1727,38.4147,2666788,
603089.SH,正裕工业,2017-07-17,36.4078,40.3208,36.3069,39.6249,4154718,
603089.SH,正裕工业,2017-07-18,39.3325,40.2906,38.7072,39.3829,1845116,
603089.SH,正裕工业,2017-07-19,39.3325,41.5512,38.7274,41.4201,2781392,
603089.SH,正裕工业,2017-07-20,41.4504,41.5916,40.4419,41.1478,1699007,
603089.SH,正裕工业,2017-07-21,40.5427,41.0772,39.8771,40.0183,926933,
603089.SH,正裕工业,2017-07-24,40.1393,41.4201,40.1393,41.3798,3470893,
603089.SH,正裕工业,2017-07-25,41.3495,41.6521,40.9764,41.3092,907579,
603089.SH,正裕工业,2017-07-26,41.1176,43.2859,39.3224,42.8018,3499383,
603089.SH,正裕工业,2017-07-27,42.358,43.1649,41.9849,42.8623,950146,
603089.SH,正裕工业,2017-07-28,42.2471,42.8825,41.3798,41.5512,970400,
603089.SH,正裕工业,2017-07-31,41.8538,42.0958,40.1393,41.6823,1705456,
603089.SH,正裕工业,2017-08-01,41.6823,43.0438,39.3022,41.7328,3956856,
603089.SH,正裕工业,2017-08-02,41.2991,45.7669,40.1393,45.1315,4107280,
603089.SH,正裕工业,2017-08-03,45.0912,45.1315,43.1245,43.185,1442084,
603089.SH,正裕工业,2017-08-04,42.9127,43.9213,42.2269,42.5093,765690,
603089.SH,正裕工业,2017-08-07,42.8623,43.8708,40.9461,42.8018,2241637,
603089.SH,正裕工业,2017-08-08,42.5093,42.5093,40.2401,40.3107,1588143,
603089.SH,正裕工业,2017-08-09,39.5846,42.1563,39.5846,41.41,2196319,
603089.SH,正裕工业,2017-08-10,41.3495,41.4403,40.099,40.7545,646406,
603089.SH,正裕工业,2017-08-11,41.2184,41.6117,39.7359,40.0183,622800,
603089.SH,正裕工业,2017-08-14,40.0183,42.4488,36.4279,38.5257,4637777,
603089.SH,正裕工业,2017-08-15,37.9306,39.2316,36.5994,38.1928,2376120,
603089.SH,正裕工业,2017-08-16,37.8197,38.1222,37.3154,37.8298,1035750,
603089.SH,正裕工业,2017-08-17,37.3457,38.0718,37.3255,37.9105,743689,
603089.SH,正裕工业,2017-08-18,37.5676,37.9004,37.497,37.7289,402000,
603089.SH,正裕工业,2017-08-21,37.8298,38.1222,37.1944,37.4465,2264846,
603089.SH,正裕工业,2017-08-22,36.912,37.4465,36.4683,37.0935,1618215,
603089.SH,正裕工业,2017-08-23,37.0129,38.0012,36.3876,37.739,1407792,
603089.SH,正裕工业,2017-08-24,37.618,38.8282,36.7607,38.3542,1552419,
603089.SH,正裕工业,2017-08-25,38.1122,40.3208,37.8802,39.2014,3170257,
603089.SH,正裕工业,2017-08-28,38.7072,39.7359,37.7188,38.8282,9897523,
603089.SH,正裕工业,2017-08-29,38.092,38.3139,37.2852,37.3154,9111959,
603089.SH,正裕工业,2017-08-30,36.559,37.7289,36.1052,36.8515,5821311,
603089.SH,正裕工业,2017-08-31,36.6095,38.8282,36.317,37.4062,10917683,
603089.SH,正裕工业,2017-09-01,36.9624,37.2852,35.9943,36.0749,8412719,
603089.SH,正裕工业,2017-09-04,35.2984,36.3069,32.4644,32.4846,8630036,
603089.SH,正裕工业,2017-09-05,32.1014,32.1014,30.7701,31.8492,4793879,
603089.SH,正裕工业,2017-09-06,31.466,32.0509,31.3248,31.8896,2666638,
603089.SH,正裕工业,2017-09-07,31.8593,32.8577,31.708,32.0207,3042287,
603089.SH,正裕工业,2017-09-08,32.1215,32.3737,31.8694,32.1719,1612919,
603089.SH,正裕工业,2017-09-11,32.2526,32.6258,32.1215,32.5653,1896829,
603089.SH,正裕工业,2017-09-12,32.6863,32.8981,31.8896,31.9702,2341800,
603089.SH,正裕工业,2017-09-13,31.8694,32.0711,31.4559,31.9198,1657831,
603089.SH,正裕工业,2017-09-14,31.9501,32.061,31.6273,31.6475,1289702,
603089.SH,正裕工业,2017-09-15,31.7181,31.8391,31.5164,31.6576,935708,
603089.SH,正裕工业,2017-09-18,31.7484,32.2425,31.6576,32.2123,1419764,
603089.SH,正裕工业,2017-09-19,32.2224,32.2224,31.7383,31.8492,1311032,
603089.SH,正裕工业,2017-09-20,31.9501,32.0711,31.6173,32.0005,1274335,
603089.SH,正裕工业,2017-09-21,31.9602,32.0408,31.5668,31.6072,1158751,
603089.SH,正裕工业,2017-09-22,31.6576,31.6576,31.0827,31.234,1254259,
603089.SH,正裕工业,2017-09-25,31.0323,31.4862,31.0323,31.1029,738370,
603089.SH,正裕工业,2017-09-26,30.9516,31.1836,30.2759,30.3667,1343357,
603089.SH,正裕工业,2017-09-27,30.2557,30.6289,30.2557,30.6087,781219,
603089.SH,正裕工业,2017-09-28,30.4776,31.4559,30.4776,31.1836,1442984,
603089.SH,正裕工业,2017-09-29,31.1433,33.0191,31.0626,32.9586,3831287,
603089.SH,正裕工业,2017-10-09,33.5637,34.2394,32.9586,33.12,3774400,
603089.SH,正裕工业,2017-10-10,32.5249,33.0796,32.4644,32.9989,1851006,
603089.SH,正裕工业,2017-10-11,32.9989,33.1502,32.1719,32.3434,1621631,
603089.SH,正裕工业,2017-10-12,32.2728,32.7569,31.8896,32.6661,1365044,
603089.SH,正裕工业,2017-10-13,32.7166,32.7266,32.1921,32.5451,1051587,
603089.SH,正裕工业,2017-10-16,32.2728,32.6258,31.1533,31.1836,1447751,
603089.SH,正裕工业,2017-10-17,31.1231,31.8996,31.1231,31.6072,850609,
603089.SH,正裕工业,2017-10-18,31.4962,32.0509,31.113,31.2643,953273,
603089.SH,正裕工业,2017-10-19,31.3651,31.6072,30.5684,30.6894,1017419,
603089.SH,正裕工业,2017-10-20,30.5986,31.7484,30.4575,31.7282,1013020,
603089.SH,正裕工业,2017-10-23,31.7786,32.7266,31.7786,32.7166,2103934,
603089.SH,正裕工业,2017-10-24,33.13,33.13,32.0711,32.4342,1536420,
603089.SH,正裕工业,2017-10-25,32.4241,32.6661,32.1215,32.5451,1188588,
603089.SH,正裕工业,2017-10-26,32.6056,32.6056,32.0106,32.0509,1246247,
603089.SH,正裕工业,2017-10-27,31.7685,31.7685,31.0424,31.0928,1738937,
603089.SH,正裕工业,2017-10-30,30.8004,31.2138,29.7515,29.9734,1385787,
603089.SH,正裕工业,2017-10-31,29.9734,30.5986,29.7717,30.4675,743788,
603089.SH,正裕工业,2017-11-01,30.3062,30.7499,30.3062,30.5079,876344,
603089.SH,正裕工业,2017-11-02,30.3566,30.6491,29.9834,30.1246,698979,
603089.SH,正裕工业,2017-11-03,30.1549,30.3667,29.8725,30.1045,607188,
603089.SH,正裕工业,2017-11-06,30.407,31.1433,30.1347,31.0021,1036819,
603089.SH,正裕工业,2017-11-07,31.2239,31.2239,30.4675,30.6995,873788,
603089.SH,正裕工业,2017-11-08,30.7298,31.0727,30.5785,30.7499,1069885,
603089.SH,正裕工业,2017-11-09,30.7398,30.8306,30.1751,30.4675,831131,
603089.SH,正裕工业,2017-11-10,30.2759,30.639,30.2759,30.6188,629300,
603089.SH,正裕工业,2017-11-13,30.6793,30.8407,30.3263,30.5583,651300,
603089.SH,正裕工业,2017-11-14,30.76,31.0021,30.2658,30.4675,871400,
603089.SH,正裕工业,2017-11-15,30.4575,30.4575,29.7515,29.9834,921719,
603089.SH,正裕工业,2017-11-16,29.933,30.0944,29.3481,29.3884,1027018,
603089.SH,正裕工业,2017-11-17,29.2977,29.5296,27.1293,27.1394,1482700,
603089.SH,正裕工业,2017-11-20,27.089,27.089,26.0199,26.9982,737566,
603089.SH,正裕工业,2017-11-21,27.1293,27.1293,26.2317,26.5847,707461,
603089.SH,正裕工业,2017-11-22,26.3427,27.0789,26.3326,26.4637,512500,
603089.SH,正裕工业,2017-11-23,26.5242,27.6638,26.3931,26.8873,1259815,
603089.SH,正裕工业,2017-11-24,26.6351,27.1495,26.5343,26.7864,521704,
603089.SH,正裕工业,2017-11-27,26.7763,26.7763,26.1208,26.1813,489138,
603089.SH,正裕工业,2017-11-28,26.1712,26.6553,26.03,26.5645,396838,
603089.SH,正裕工业,2017-11-29,26.5343,26.6553,25.8182,26.1107,542838,
603089.SH,正裕工业,2017-11-30,25.9796,26.2116,25.8283,26.2015,544610,
603089.SH,正裕工业,2017-12-01,25.9393,26.3225,25.9191,26.2721,420110,
603089.SH,正裕工业,2017-12-04,26.2216,26.2519,24.9207,24.9711,1110800,
603089.SH,正裕工业,2017-12-05,24.961,25.2131,22.9137,23.2868,935000,
603089.SH,正裕工业,2017-12-06,23.0851,23.6701,23.0549,23.6197,886957,
603089.SH,正裕工业,2017-12-07,23.6297,25.3846,23.3373,24.608,1604114,
603089.SH,正裕工业,2017-12-08,24.376,24.6887,23.902,24.3155,969076,
603089.SH,正裕工业,2017-12-11,24.3256,24.5979,24.1138,24.2954,650593,
603089.SH,正裕工业,2017-12-12,24.2954,24.2954,23.3272,23.3776,739119,
603089.SH,正裕工业,2017-12-13,23.2768,23.7911,23.2465,23.7104,456054,
603089.SH,正裕工业,2017-12-14,23.6701,23.6701,23.4482,23.5894,383400,
603089.SH,正裕工业,2017-12-15,23.6802,23.6802,23.2062,23.4583,448387,
603089.SH,正裕工业,2017-12-18,23.4079,23.428,22.8834,23.0246,646187,
603089.SH,正裕工业,2017-12-19,22.9339,23.2868,22.9339,23.2667,534960,
603089.SH,正裕工业,2017-12-20,23.2969,23.2969,22.6616,23.1961,636460,
603089.SH,正裕工业,2017-12-21,23.1053,24.5576,22.7019,24.1037,1653078,
603089.SH,正裕工业,2017-12-22,23.6297,23.7709,23.4079,23.4381,959453,
603089.SH,正裕工业,2017-12-25,23.1053,23.3373,22.6313,22.7927,744276,
603089.SH,正裕工业,2017-12-26,22.7927,23.539,22.6716,23.428,736076,
603089.SH,正裕工业,2017-12-27,23.2969,23.7003,23.0448,23.4885,826776,
603089.SH,正裕工业,2017-12-28,23.4482,23.9827,23.2263,23.6802,914466,
603089.SH,正裕工业,2017-12-29,23.892,24.376,23.7003,24.1743,1170497,
603089.SH,正裕工业,2018-01-02,24.2449,24.376,23.9525,24.1643,568299,
603089.SH,正裕工业,2018-01-03,24.1743,24.2449,23.8113,24.1138,808338,
603089.SH,正裕工业,2018-01-04,24.1138,24.1844,23.9525,24.0634,672261,
603089.SH,正裕工业,2018-01-05,24.0735,24.8702,23.9323,24.4567,1497179,
603089.SH,正裕工业,2018-01-08,24.2954,24.4265,23.1961,24.2752,950887,
603089.SH,正裕工业,2018-01-09,24.2046,24.9408,23.5793,24.8803,1220319,
603089.SH,正裕工业,2018-01-10,24.8097,24.8803,24.1138,24.1542,839500,
603089.SH,正裕工业,2018-01-11,24.1743,24.7089,23.7306,24.4164,644400,
603089.SH,正裕工业,2018-01-12,24.3861,25.1627,24.1037,25.0921,1853654,
603089.SH,正裕工业,2018-01-15,25.0719,25.1123,24.0937,24.5778,1258428,
603089.SH,正裕工业,2018-01-16,24.2046,24.9408,24.2046,24.729,1039919,
603089.SH,正裕工业,2018-01-17,25.0013,25.0013,24.5273,24.6181,1171361,
603089.SH,正裕工业,2018-01-18,24.6484,25.7073,24.3962,25.4955,2654843,
603089.SH,正裕工业,2018-01-19,25.0013,25.3442,24.608,24.6484,1671320,
603089.SH,正裕工业,2018-01-22,24.255,24.3559,23.3171,23.7003,1222579,
603089.SH,正裕工业,2018-01-23,23.6903,23.8415,23.5591,23.7407,605619,
603089.SH,正裕工业,2018-01-24,23.7608,23.902,23.4785,23.781,592456,
603089.SH,正裕工业,2018-01-25,23.7003,24.0533,23.5894,23.6701,735775,
603089.SH,正裕工业,2018-01-26,23.6499,23.8617,23.1961,23.2868,604698,
603089.SH,正裕工业,2018-01-29,23.2263,23.4583,23.1961,23.3272,487200,
603089.SH,正裕工业,2018-01-30,23.2162,23.5894,23.2162,23.5087,411819,
603089.SH,正裕工业,2018-01-31,23.5087,23.5087,22.7221,22.9641,703345,
603089.SH,正裕工业,2018-02-01,22.9641,22.9742,21.2395,21.5421,503039,
603089.SH,正裕工业,2018-02-02,21.4009,21.9455,20.231,21.7236,407238,
603089.SH,正裕工业,2018-02-05,21.5219,21.5219,21.058,21.2093,201519,
603089.SH,正裕工业,2018-02-06,20.6243,20.8563,19.162,19.1922,528619,
603089.SH,正裕工业,2018-02-07,19.6562,19.757,18.456,19.4645,589238,
603089.SH,正裕工业,2018-02-08,19.2124,20.0394,19.2124,19.7167,225709,
603089.SH,正裕工业,2018-02-09,19.3133,20.0192,18.9401,19.8679,765149,
603089.SH,正裕工业,2018-02-12,19.7167,20.3218,19.7167,20.2108,425700,
603089.SH,正裕工业,2018-02-13,20.3117,20.4226,20.0394,20.11,263119,
603089.SH,正裕工业,2018-02-14,20.2108,20.2108,19.8276,19.9587,177087,
603089.SH,正裕工业,2018-02-22,19.989,20.3419,19.9184,20.0192,500719,
603089.SH,正裕工业,2018-02-23,19.9789,20.0898,19.7671,20.0091,326519,
603089.SH,正裕工业,2018-02-26,20.11,21.0177,20.0898,20.6949,806118,
603089.SH,正裕工业,2018-02-27,20.6445,21.2496,20.5739,20.6949,541887,
603089.SH,正裕工业,2018-02-28,20.5638,21.179,20.3016,20.8563,431599,
603089.SH,正裕工业,2018-03-01,20.9168,21.7337,20.7252,21.6833,866557,
603089.SH,正裕工业,2018-03-02,21.4816,21.7741,21.3202,21.3404,442631,
603089.SH,正裕工业,2018-03-05,21.5219,21.532,21.1589,21.3606,293450,
603089.SH,正裕工业,2018-03-06,21.4009,21.7236,21.2395,21.4917,318360,
603089.SH,正裕工业,2018-03-07,21.5623,21.7841,21.3807,21.4009,360538,
603089.SH,正裕工业,2018-03-08,21.4816,21.7438,21.29,21.7337,515272,
603089.SH,正裕工业,2018-03-09,21.7942,22.5304,21.5522,22.3691,1670735,
603089.SH,正裕工业,2018-03-12,22.7826,23.5591,22.7624,23.1456,1294419,
603089.SH,正裕工业,2018-03-13,23.1961,23.1961,22.4599,22.5607,818931,
603089.SH,正裕工业,2018-03-14,22.5506,22.7927,22.2985,22.4296,328819,
603089.SH,正裕工业,2018-03-15,22.1976,22.3993,21.2093,21.6127,618200,
603089.SH,正裕工业,2018-03-16,21.4816,21.7438,21.4715,21.6127,361200,
603089.SH,正裕工业,2018-03-19,21.6127,21.9556,21.4816,21.8648,392900,
603089.SH,正裕工业,2018-03-20,21.6934,22.2077,21.5421,22.127,444819,
603089.SH,正裕工业,2018-03-21,22.117,22.5607,21.9657,21.9959,510619,
603089.SH,正裕工业,2018-03-22,22.2884,22.2884,21.7841,22.0867,400000,
603089.SH,正裕工业,2018-03-23,21.3706,21.7539,20.1705,20.4428,733300,
603089.SH,正裕工业,2018-03-26,20.0293,20.7756,19.8679,20.7756,404319,
603089.SH,正裕工业,2018-03-27,20.7958,21.6833,20.7958,21.4513,568079,
603089.SH,正裕工业,2018-03-28,21.3606,22.4498,21.1992,21.9959,939267,
603089.SH,正裕工业,2018-03-29,21.9858,22.591,21.8648,22.591,866570,
603089.SH,正裕工业,2018-03-30,22.1976,22.591,21.9354,22.5405,1412378,
603089.SH,正裕工业,2018-04-02,22.5405,22.6414,22.2077,22.3489,740887,
603089.SH,正裕工业,2018-04-03,22.3187,22.3691,21.885,22.2682,623719,
603089.SH,正裕工业,2018-04-04,22.359,23.0751,22.0867,22.8633,951690,
603089.SH,正裕工业,2018-04-09,22.5506,23.902,22.1069,23.2566,1619684,
603089.SH,正裕工业,2018-04-10,22.954,23.2868,22.3993,22.6313,950905,
603089.SH,正裕工业,2018-04-11,22.6414,24.8904,22.4901,24.8904,5283641,
603089.SH,正裕工业,2018-04-12,24.9207,25.193,23.8012,24.1441,4120619,
603089.SH,正裕工业,2018-04-13,24.0231,24.1844,23.2566,23.4785,1953556,
603089.SH,正裕工业,2018-04-16,23.5995,23.5995,22.3993,22.8834,1390876,
603089.SH,正裕工业,2018-04-17,22.48,22.4901,21.29,21.3202,1951887,
603089.SH,正裕工业,2018-04-18,21.3706,21.7841,20.2915,21.6026,1531938,
603089.SH,正裕工业,2018-04-19,21.3807,23.1759,21.3807,22.5708,2201957,
603089.SH,正裕工业,2018-04-20,22.1875,22.8633,21.9858,22.2985,1058925,
603089.SH,正裕工业,2018-04-23,22.4195,22.7322,22.0464,22.6616,564700,
603089.SH,正裕工业,2018-04-24,22.7322,23.781,22.7322,23.4482,2164668,
603089.SH,正裕工业,2018-04-25,23.186,23.5894,22.7725,23.5087,1430409,
603089.SH,正裕工业,2018-04-26,23.539,23.539,22.7725,22.7927,699319,
603089.SH,正裕工业,2018-04-27,22.7019,23.065,22.3893,22.9843,873618,
603089.SH,正裕工业,2018-05-02,23.2868,23.2868,22.591,22.6313,613387,
603089.SH,正裕工业,2018-05-03,22.6918,22.6918,21.8245,22.3792,584300,
603089.SH,正裕工业,2018-05-04,22.0665,24.3458,22.0665,23.3675,1812550,
603089.SH,正裕工业,2018-05-07,23.3675,25.2636,23.0246,24.1743,2537020,
603089.SH,正裕工业,2018-05-08,24.2046,25.8888,23.3171,25.3442,3625539,
603089.SH,正裕工业,2018-05-09,24.8601,25.193,24.5475,24.9106,2099200,
603089.SH,正裕工业,2018-05-10,24.9106,25.0114,24.255,24.4567,1421876,
603089.SH,正裕工业,2018-05-11,24.4063,24.4567,23.7104,23.8314,1315254,
603089.SH,正裕工业,2018-05-14,23.7104,26.2116,23.7104,26.2116,4316511,
603089.SH,正裕工业,2018-05-15,26.6251,28.1278,26.0704,27.3209,7397015,
603089.SH,正裕工业,2018-05-16,26.5645,26.7259,25.7174,25.788,4101654,
603089.SH,正裕工业,2018-05-17,25.4955,27.1092,25.2131,26.978,4053162,
603089.SH,正裕工业,2018-05-18,26.4133,27.3209,26.2317,26.494,3227822,
603089.SH,正裕工业,2018-05-21,26.2317,26.7259,26.0401,26.4032,2266262,
603089.SH,正裕工业,2018-05-22,26.3225,26.3225,25.4148,26.3023,2218874,
603089.SH,正裕工业,2018-05-23,26.8167,28.1177,25.4249,25.7073,3465149,
603089.SH,正裕工业,2018-05-24,25.3644,25.4148,24.7895,25.0114,2166215,
603089.SH,正裕工业,2018-05-25,25.0114,25.8888,24.4164,25.6972,2141197,
603089.SH,正裕工业,2018-05-28,25.6972,25.8687,24.3559,24.5172,1444225,
603089.SH,正裕工业,2018-05-29,24.1037,25.0719,23.7104,24.6383,1130661,
603089.SH,正裕工业,2018-05-30,24.3055,24.5072,22.2985,23.1961,1756338,
603089.SH,正裕工业,2018-05-31,23.8012,24.0533,23.1961,24.0432,933787,
