´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002915.SZ,ÖÐÐÀ·ú²Ä,2018-12-17,24.1241,24.3953,23.7827,23.9835,1325800,
002915.SZ,ÖÐÐÀ·ú²Ä,2018-12-18,23.1097,23.9534,22.698,22.9491,2206212,
002915.SZ,ÖÐÐÀ·ú²Ä,2018-12-19,22.9491,23.0595,21.7941,21.9748,1846610,
002915.SZ,ÖÐÐÀ·ú²Ä,2018-12-20,22.246,22.7181,21.9146,22.477,1324054,
002915.SZ,ÖÐÐÀ·ú²Ä,2018-12-21,22.3163,22.467,21.9447,22.1958,1127128,
002915.SZ,ÖÐÐÀ·ú²Ä,2018-12-24,22.2259,23.2001,22.1958,23.0696,1700913,
002915.SZ,ÖÐÐÀ·ú²Ä,2018-12-25,23.401,24.084,22.5775,23.5517,2833959,
002915.SZ,ÖÐÐÀ·ú²Ä,2018-12-26,23.0997,23.4412,22.8788,23.0796,1511308,
002915.SZ,ÖÐÐÀ·ú²Ä,2018-12-27,23.4814,23.7425,22.4971,22.4971,1192874,
002915.SZ,ÖÐÐÀ·ú²Ä,2018-12-28,22.4971,22.8988,21.8945,22.0251,1023207,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-02,22.0552,22.4971,22.0251,22.0452,744360,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-03,21.8443,22.5875,21.8443,22.236,1005327,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-04,21.8744,22.6478,21.7941,22.6076,1251104,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-07,22.6779,23.0294,22.3967,23.0194,1445234,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-08,22.9792,23.0294,22.4469,22.698,968270,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-09,22.708,22.9993,22.6277,22.6478,1188545,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-10,22.6277,22.8486,22.1657,22.2159,1126900,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-11,22.1958,22.5473,21.9548,22.5071,1197200,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-14,22.3866,22.7984,22.2962,22.4871,1071360,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-15,22.3063,22.7482,22.1456,22.6377,1031204,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-16,22.5975,22.929,22.4368,22.6277,940000,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-17,22.6578,23.3809,22.6578,22.9993,2229589,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-18,22.7582,23.401,22.7582,22.8988,1412202,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-21,22.9691,23.5316,22.9691,23.17,1587154,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-22,23.0997,25.1084,22.708,23.411,2777209,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-23,23.1097,23.5818,22.9491,23.5416,2020026,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-24,23.5517,23.7425,23.1097,23.2202,1623127,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-25,23.1298,23.3709,22.3665,22.3665,1555200,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-28,22.3665,22.8084,22.1255,22.3264,903000,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-29,22.2058,22.3866,20.0967,21.1915,1368600,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-30,21.1915,21.2919,20.5788,20.5788,917000,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-01-31,20.5387,20.9404,19.4841,19.4841,1404400,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-01,19.5544,20.5186,19.5544,20.388,998200,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-11,20.9002,21.2417,20.5889,21.0006,815727,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-12,21.2015,21.4526,21.0107,21.2919,1019200,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-13,21.3823,21.6434,21.1011,21.5932,1309754,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-14,21.5832,21.8744,21.2819,21.6434,1094412,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-15,21.5028,21.8242,21.4526,21.5329,923800,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-18,21.543,22.1757,21.543,22.1556,1458184,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-19,22.1958,22.5473,21.7941,21.9548,1678327,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-20,22.0251,22.6478,21.8142,22.5172,2134924,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-21,22.4971,22.4971,21.8242,22.0954,2131727,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-22,22.0853,22.3766,21.9045,22.3665,1884039,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-25,22.4168,23.3307,22.3967,23.17,3407254,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-26,23.0997,23.9032,22.7181,23.4311,4090761,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-27,24.2848,25.2691,23.3207,23.5115,4429510,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-02-28,23.17,23.7525,22.9691,23.2001,2328554,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-01,23.2001,23.411,22.8988,23.1298,1693827,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-04,23.2805,23.8831,23.2805,23.4211,2435288,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-05,23.4512,23.8329,23.2504,23.8027,2200627,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-06,23.7525,24.4355,23.5316,24.325,3516154,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-07,24.335,24.8071,23.6822,24.566,4099781,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-08,24.2045,24.2647,22.6076,22.7482,3001155,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-11,22.7582,23.7525,22.7582,23.6019,2245600,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-12,24.084,24.556,23.622,24.104,3386051,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-13,24.4355,24.7669,23.4512,23.5416,3115827,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-14,23.2403,24.0538,22.6678,23.1399,2188881,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-15,23.4211,23.6621,22.8988,23.391,1846179,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-18,23.5416,24.325,23.3608,24.3049,2635579,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-19,24.1543,24.6363,24.0036,24.2848,2723121,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-20,24.2848,24.4957,23.5115,24.0739,2026474,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-21,24.1543,24.4556,23.9433,24.2547,2368027,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-22,24.4957,25.6005,24.1643,24.8171,4763954,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-25,24.104,24.1944,23.401,23.9634,3029177,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-26,24.0036,24.0438,22.5975,22.7884,2365494,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-27,22.9189,23.1097,22.6277,23.0595,1424890,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-28,22.8285,23.0696,22.0954,22.246,1878113,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-03-29,22.4268,22.8587,22.2058,22.7884,1509613,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-01,22.9491,23.6722,22.9491,23.6722,2027700,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-02,24.0036,25.8114,23.7123,24.556,5059531,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-03,24.2949,25.6105,24.1543,24.8372,3575655,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-04,24.8372,26.8459,24.6564,25.8717,5702033,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-08,26.8961,27.4686,25.259,25.2992,5482527,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-09,24.9075,25.2791,24.2748,24.6263,3219404,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-10,24.4857,25.7612,24.0739,25.4097,4066040,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-11,25.1385,25.2992,24.6062,24.7669,3707774,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-12,24.6163,24.8975,23.6019,23.8228,2702227,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-15,24.104,24.3049,23.4613,23.4713,1989885,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-16,23.0997,24.4556,23.0897,24.3049,2253333,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-17,24.2848,24.6665,24.1141,24.4455,2104091,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-18,24.2446,24.4455,23.7726,24.104,1795900,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-19,24.0036,24.2748,23.5416,23.7726,1865654,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-22,23.8128,23.9634,23.3207,23.3709,1323979,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-23,23.411,23.6923,23.2001,23.4613,1176554,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-24,23.4613,24.5861,23.3106,24.556,2487633,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-25,24.325,24.3551,23.1901,23.3006,2226400,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-26,23.2001,23.2805,22.3063,22.3063,1704411,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-29,22.3565,22.467,20.7897,21.2116,1487900,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-04-30,21.2919,21.5932,21.1714,21.4626,887900,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-06,20.84,20.84,19.3134,19.3134,1839912,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-07,19.4038,19.7051,19.3134,19.6448,1025700,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-08,19.4138,19.8055,19.0824,19.5946,955107,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-09,19.5544,19.7251,19.3535,19.4439,995400,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-10,19.8557,20.4884,19.1928,20.1972,1516657,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-13,19.936,20.3579,19.8055,20.2072,912557,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-14,19.7754,20.388,19.7754,20.0064,645000,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-15,20.3177,20.7897,20.0365,20.6391,1106200,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-16,20.4884,20.85,20.4483,20.7395,852200,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-17,20.6692,20.7295,19.4841,19.6649,1151500,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-20,19.685,19.9561,19.2631,19.926,692800,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-21,19.8457,20.609,19.7352,20.388,996400,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-22,20.4181,20.5788,19.9461,20.167,817000,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-23,20.167,20.388,19.936,20.0064,777200,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-24,19.3937,19.9662,19.2732,19.4841,781900,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-27,19.3033,20.0867,19.3033,19.9863,736127,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-28,20.0264,20.388,19.8858,20.0064,899027,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-29,20.0867,20.8098,19.9059,20.4282,1447575,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-30,21.2417,22.467,21.2417,21.4928,4371112,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-05-31,20.4985,21.5731,20.4985,21.2015,2355877,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-03,20.9303,21.2316,19.7452,19.8155,2307176,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-04,19.8758,20.2675,19.6347,20.0365,1165500,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-05,20.2574,20.5788,19.8858,20.1771,1048845,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-06,20.4583,20.4583,19.7954,19.8457,823282,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-10,20.0365,20.2474,19.7754,20.1269,649982,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-11,20.0867,20.9504,19.9863,20.9504,1513477,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-12,20.8596,22.5146,20.8394,21.7578,2958596,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-13,21.7578,22.0605,21.2633,21.566,1896910,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-14,21.4046,22.7064,21.3945,21.9394,2800465,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-17,22.0605,23.544,21.9495,22.6862,3186654,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-18,22.7367,22.989,21.7174,22.0101,2360013,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-19,22.0101,22.0101,22.0101,22.0101,0,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-20,22.8073,23.7055,22.2825,22.4036,3912960,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-21,22.0302,22.9688,22,22.2018,2605298,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-24,22.2018,22.3027,21.5358,21.6367,1819027,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-25,21.6468,21.9697,21.3036,21.344,1451400,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-26,21.2835,21.8284,21.0009,21.4449,958027,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-27,21.6468,21.6468,21.2734,21.3036,1147555,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-06-28,21.3036,23.4128,21.3036,22.0908,2768355,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-01,22.7064,24.3009,22.2018,24.3009,4845381,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-02,26.6624,26.733,26.4504,26.733,4604161,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-03,24.2302,29.1348,24.2302,27.1266,12060163,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-04,26.0266,26.7229,24.4119,24.8156,8909082,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-05,24.5229,25.6935,24.2302,24.3816,6429373,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-08,23.6146,23.8468,22.5348,22.888,5361356,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-09,23.211,25.1789,23.0091,25.1789,6731801,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-10,25.3908,26.2385,24.6036,24.866,9189408,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-11,25.6633,26.5009,25.1587,25.3,8530379,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-12,25.4312,27.833,25.4312,27.833,7457619,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-15,28.6706,30.6183,28.0954,30.6183,17570098,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-16,29.1146,33.6761,29.0743,33.6761,19766680,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-17,32.2935,35.5027,31.3247,32.3137,18973391,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-18,32.1926,33.8073,30.6789,32.5559,14147924,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-19,31.5064,33.6357,30.9513,32.3238,13547362,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-22,31.688,31.8798,29.0945,29.0945,10188059,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-23,28.055,29.3669,27.5504,28.7211,8402072,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-24,28.7614,30.0935,28.3578,29.7201,10377877,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-25,29.2055,29.4376,28.2064,28.6807,8236551,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-26,28.6101,29.1247,28.2367,28.3679,5279823,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-29,28.3376,28.6101,27.3284,27.8027,6365045,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-30,27.7422,29.4477,27.3688,28.9834,10335295,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-07-31,28.3981,28.5495,27.3284,27.399,7753277,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-01,27.1367,28.0046,26.7431,27.5706,5359494,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-02,26.9954,30.1642,26.9752,29.0238,11826667,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-05,28.6201,31.8394,28.3779,30.6587,14114769,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-06,29.1651,30.5073,28.7715,28.9633,10324985,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-07,29.2357,31.2844,29.2357,29.6596,10062824,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-08,27.8734,28.7614,26.6926,27.177,9918615,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-09,27.0963,27.7523,25.4816,25.855,7261002,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-12,25.5523,27.0458,25.5523,26.9651,5958983,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-13,27.3688,29.6596,27.3486,29.6596,8460671,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-14,31.133,31.3651,29.4275,29.4477,12007632,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-15,29.9119,31.0623,29.0642,30.477,11724764,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-16,30.1743,31.0321,29.5284,30.0834,10032606,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-19,29.9623,30.7192,29.2963,30.689,9351832,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-20,30.3357,31.2642,29.7807,30.5275,8127612,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-21,31.0018,33.5853,30.9513,31.8091,14246756,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-22,30.9412,31.4357,29.7201,30.4165,8955000,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-23,30.5679,30.9211,29.377,29.6697,6901737,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-26,28.7412,29.1045,27.833,29.0137,4696471,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-27,29.3871,29.7605,28.7513,29.1045,5376800,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-28,28.9431,30.1541,28.3073,29.9623,7088155,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-29,29.9724,31.8697,29.7101,30.5376,10113977,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-08-30,29.7706,30.144,28.6605,28.933,6996020,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-02,28.933,30.911,28.388,30.7394,7750995,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-03,30.689,31.5972,30.1945,31.3348,8259115,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-04,30.9816,31.2339,29.9422,30.5578,6011249,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-05,30.9513,33.0504,30.5779,31.5669,11055943,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-06,31.8899,33.888,31.3449,33.2523,12620781,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-09,32.7678,33.7871,32.1724,33.5752,10122812,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-10,33.2018,33.4844,32.4954,32.6467,6649427,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-11,32.5055,32.6871,31.688,31.7284,4994551,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-12,31.9302,32.2734,31.688,32.1422,3808038,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-16,32.0917,32.6266,31.577,31.7688,3953792,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-17,31.4862,32.5761,31.1229,31.8899,5207053,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-18,31.8899,32.3945,30.8807,32.0715,4580689,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-19,32.0614,35.2807,31.8596,35.2807,14100657,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-20,33.9587,34.5137,33.4238,33.4541,10645208,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-23,33.222,33.2926,31.9403,32.6165,5884549,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-24,32.5357,33.2523,32.122,32.899,5330355,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-25,32.3945,33.6055,32.0513,32.9798,5442483,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-26,32.8284,34.0293,29.6798,29.6899,8171686,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-27,28.7614,29.1954,26.8238,28.4789,5606173,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-09-30,28.4587,28.8018,27.7724,28.0954,2979815,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-08,28.0954,28.5596,27.9036,28.2064,2320000,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-09,27.7523,29.044,27.5101,28.9027,2895863,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-10,28.6403,29.5284,28.5697,29.044,2806050,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-11,29.0743,29.5486,28.8422,28.8623,2740650,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-14,29.0137,30.6385,28.9734,30.033,4035300,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-15,29.5587,29.7504,28.7614,28.9128,2907100,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-16,28.8825,29.1651,28.2568,28.2568,2395300,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-17,28.4789,28.8523,28.2669,28.3073,1512700,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-18,28.5394,28.6403,27.399,27.4495,2203927,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-21,27.4394,27.7422,26.8238,27.6917,1902650,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-22,27.7018,27.9945,27.4596,27.9339,1566900,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-23,27.833,28.4385,27.6513,27.7523,1845127,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-24,27.944,28.4587,27.7623,27.9238,1786100,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-25,28.1559,28.166,26.9449,27.6917,1999288,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-28,27.5201,28.6101,27.3183,28.3578,2678236,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-29,28.2568,28.2568,27.4899,27.4899,2093000,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-30,27.2477,27.4899,26.6321,26.7128,2016950,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-10-31,27.2174,27.2174,25.9257,25.9862,1975300,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-01,25.9862,26.5412,25.855,26.4,1681000,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-04,26.4101,26.8036,26.3091,26.4101,1496986,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-05,26.4403,26.5412,25.7844,26.4403,1812127,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-06,26.3293,27.4192,26.2284,26.8339,2913490,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-07,26.4,26.9449,26.3495,26.7431,1904500,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-08,26.7532,27.1468,26.7027,26.9348,2043700,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-11,26.5614,26.9449,25.633,25.7844,1998300,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-12,25.7945,26.1779,25.1284,26.1578,1889400,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-13,25.9963,26.0871,25.4312,25.7339,1149800,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-14,25.6532,25.966,25.5825,25.744,1118700,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-15,25.8651,26.1174,25.3403,25.3403,1438074,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-18,25.1789,25.2091,24.7247,24.9669,1608715,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-19,24.9972,25.9257,24.9266,25.8046,2223188,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-20,26.188,26.2385,25.7238,25.9458,1707201,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-21,25.6835,26.0568,25.5321,25.7541,1034741,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-22,25.7541,26.4403,25.0275,25.1688,2631161,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-25,25.0376,25.4009,24.2807,24.3312,1837915,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-26,24.4624,24.6238,24.0991,24.5128,1093250,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-27,24.6743,24.7046,24.1293,24.2302,1124260,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-28,24.2,24.4422,23.8669,24.1899,988800,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-11-29,24.5128,26.2587,24.0688,25.1183,3211227,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-02,24.755,26.2183,24.5229,25.8146,3295527,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-03,25.3302,26.0871,25.2798,25.6734,2484400,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-04,25.5018,26.188,25.4413,26.1275,2405774,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-05,25.9559,26.5009,25.8752,26.188,2589160,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-06,26.0468,26.6926,26.0468,26.4,3062000,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-09,26.1477,26.5715,25.8651,26.2486,2624567,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-10,26.2183,26.4,25.855,26.3091,1953967,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-11,26.3697,26.6321,25.9862,26.0064,1440673,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-12,26.0266,26.9046,25.8449,26.3394,2737327,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-13,26.3899,26.7935,26.1275,26.5513,2424700,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-16,27.1266,27.2174,26.6119,27.0458,3119600,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-17,27.1568,27.5302,26.9449,27.177,3218600,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-18,27.1468,27.3385,26.8541,26.9247,2271974,
002915.SZ,ÖÐÐÀ·ú²Ä,2019-12-19,26.8137,27.1972,26.6119,26.9853,2137227,
