代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300360.SZ,炬华科技,2015-01-05,67.741,67.741,65.4729,67.1059,1958639,
300360.SZ,炬华科技,2015-01-06,66.5313,73.8196,66.2289,70.7954,3287333,
300360.SZ,炬华科技,2015-01-07,70.4325,70.6442,64.112,69.7067,1920403,
300360.SZ,炬华科技,2015-01-08,68.6483,70.4627,68.1039,69.0414,1531404,
300360.SZ,炬华科技,2015-01-09,68.9809,70.493,68.4063,68.7087,1429049,
300360.SZ,炬华科技,2015-01-12,68.7995,68.7995,66.8338,66.9245,1346845,
300360.SZ,炬华科技,2015-01-13,66.985,68.3458,66.5313,67.9225,1221542,
300360.SZ,炬华科技,2015-01-14,67.6805,68.0434,66.3801,66.8338,1285900,
300360.SZ,炬华科技,2015-01-15,67.4386,67.862,66.5616,66.8942,1211454,
300360.SZ,炬华科技,2015-01-16,67.1362,68.3156,66.5313,67.9829,1598453,
300360.SZ,炬华科技,2015-01-19,67.741,70.5837,65.9265,67.6805,3227275,
300360.SZ,炬华科技,2015-01-20,67.6805,71.3095,67.62,70.9768,3419374,
300360.SZ,炬华科技,2015-01-21,71.37,73.7893,69.495,73.003,4729405,
300360.SZ,炬华科技,2015-01-22,73.124,74.0312,72.0353,73.7893,3058147,
300360.SZ,炬华科技,2015-01-23,74.6361,75.2711,72.0051,72.0353,3341843,
300360.SZ,炬华科技,2015-01-26,72.1865,73.4869,71.4305,73.3054,2158147,
300360.SZ,炬华科技,2015-01-27,73.3357,73.3357,72.0353,72.7913,2358654,
300360.SZ,炬华科技,2015-01-28,72.8216,73.3962,72.0655,72.5192,2324127,
300360.SZ,炬华科技,2015-01-29,72.4284,73.6381,72.3075,72.3982,2289910,
300360.SZ,炬华科技,2015-01-30,73.2147,73.2147,72.2772,72.368,1510150,
300360.SZ,炬华科技,2015-02-02,71.7934,72.7611,70.493,72.368,1445033,
300360.SZ,炬华科技,2015-02-03,72.368,74.0312,70.1603,73.88,3331491,
300360.SZ,炬华科技,2015-02-04,74.0312,74.2127,72.8821,72.9728,2431905,
300360.SZ,炬华科技,2015-02-05,73.6683,76.753,73.2147,74.878,5232628,
300360.SZ,炬华科技,2015-02-06,74.9082,76.8739,73.4869,73.9708,3428609,
300360.SZ,炬华科技,2015-02-09,73.4869,73.7288,69.5857,69.8579,3152796,
300360.SZ,炬华科技,2015-02-10,69.7369,70.4627,68.9809,70.2208,1603113,
300360.SZ,炬华科技,2015-02-11,70.0091,71.0676,70.0091,70.7047,1166592,
300360.SZ,炬华科技,2015-02-12,71.0676,72.368,70.7954,72.0655,1655889,
300360.SZ,炬华科技,2015-02-13,72.5192,74.0615,72.3075,73.1542,2569982,
300360.SZ,炬华科技,2015-02-16,73.245,74.757,72.7611,74.6058,2865221,
300360.SZ,炬华科技,2015-02-17,74.4546,75.1502,73.124,74.8175,2523844,
300360.SZ,炬华科技,2015-02-25,74.8175,76.6623,74.8175,75.4828,3750825,
300360.SZ,炬华科技,2015-02-26,75.5131,75.9667,73.6381,74.757,2660338,
300360.SZ,炬华科技,2015-02-27,75.0595,75.2409,74.2127,75.1804,2250147,
300360.SZ,炬华科技,2015-03-02,75.5433,77.2973,74.5453,77.2973,4292186,
300360.SZ,炬华科技,2015-03-03,77.0856,81.5614,76.2691,78.7792,7384419,
300360.SZ,炬华科技,2015-03-04,78.5675,82.5593,78.0231,81.9545,5807992,
300360.SZ,炬华科技,2015-03-05,82.2569,84.0714,80.14,81.8033,4815063,
300360.SZ,炬华科技,2015-03-06,81.6521,83.013,78.0836,78.1138,5092867,
300360.SZ,炬华科技,2015-03-09,77.4183,79.7771,76.0574,78.7792,2892700,
300360.SZ,炬华科技,2015-03-10,78.6582,82.5896,78.3255,82.5593,5438574,
300360.SZ,炬华科技,2015-03-11,82.8618,83.9202,80.3215,80.7449,4179932,
300360.SZ,炬华科技,2015-03-12,80.3215,83.1642,78.6884,79.9283,3714345,
300360.SZ,炬华科技,2015-03-13,79.9283,81.6521,79.505,81.3194,2815554,
300360.SZ,炬华科技,2015-03-16,82.0755,88.0633,81.6823,86.9746,7359474,
300360.SZ,炬华科技,2015-03-17,87.6399,89.6661,85.4928,86.9444,7755827,
300360.SZ,炬华科技,2015-03-18,86.9444,89.0613,85.765,88.275,5167743,
300360.SZ,炬华科技,2015-03-19,88.0028,88.3052,86.1883,87.6399,4390316,
300360.SZ,炬华科技,2015-03-20,88.0935,90.5734,88.0331,89.9383,5778197,
300360.SZ,炬华科技,2015-03-23,90.5431,92.3576,89.908,92.0854,5272118,
300360.SZ,炬华科技,2015-03-24,92.0854,92.6903,85.8859,90.2709,7684280,
300360.SZ,炬华科技,2015-03-25,89.5451,99.3132,87.7004,97.8313,9078674,
300360.SZ,炬华科技,2015-03-26,96.7729,97.2265,90.7246,92.4181,6800378,
300360.SZ,炬华科技,2015-03-27,91.6318,95.7144,91.5713,94.4745,3677129,
300360.SZ,炬华科技,2015-03-30,91.6318,94.6257,87.7306,89.6661,7163809,
300360.SZ,炬华科技,2015-03-31,89.6359,92.4181,88.154,90.5431,4623673,
300360.SZ,炬华科技,2015-04-01,90.5734,93.658,90.15,92.3274,4442196,
300360.SZ,炬华科技,2015-04-02,93.3858,95.2003,92.2669,94.9281,6256450,
300360.SZ,炬华科技,2015-04-03,94.5652,99.1619,92.9322,97.6801,7307196,
300360.SZ,炬华科技,2015-04-07,98.2849,102.2466,97.6801,99.3434,7706011,
300360.SZ,炬华科技,2015-04-08,98.4664,99.7365,92.7507,95.3213,6976417,
300360.SZ,炬华科技,2015-04-09,93.779,95.2003,86.8839,92.2971,5952787,
300360.SZ,炬华科技,2015-04-10,91.6318,96.0168,90.1197,94.656,5353734,
300360.SZ,炬华科技,2015-04-13,95.2608,97.5894,94.2023,95.9866,5463266,
300360.SZ,炬华科技,2015-04-14,96.0471,96.6217,92.781,93.1741,4847878,
300360.SZ,炬华科技,2015-04-15,92.9322,92.9322,87.0351,87.519,4556369,
300360.SZ,炬华科技,2015-04-16,86.9444,89.3637,85.0089,87.7306,3362567,
300360.SZ,炬华科技,2015-04-17,88.3052,90.3012,87.8819,88.6077,3538199,
300360.SZ,炬华科技,2015-04-20,88.6077,88.6077,84.6763,85.0089,4310749,
300360.SZ,炬华科技,2015-04-21,85.5835,90.1197,85.2811,89.908,3894857,
300360.SZ,炬华科技,2015-04-22,90.6943,94.2628,90.6943,92.5391,5134397,
300360.SZ,炬华科技,2015-04-23,92.5391,93.3253,90.8758,92.0249,4609785,
300360.SZ,炬华科技,2015-04-24,90.9665,92.1157,88.6077,90.3617,4224914,
300360.SZ,炬华科技,2015-04-27,90.4221,92.2366,89.2125,90.9363,4033470,
300360.SZ,炬华科技,2015-04-28,91.2103,91.2103,86.6741,87.8005,3693242,
300360.SZ,炬华科技,2015-04-29,87.7701,90.236,87.7396,89.2009,3189487,
300360.SZ,炬华科技,2015-04-30,89.3836,92.3671,89.3836,90.7536,5444567,
300360.SZ,炬华科技,2015-05-04,95.8073,95.8377,92.9456,93.8284,8184270,
300360.SZ,炬华科技,2015-05-05,93.8284,94.346,89.9012,90.4187,4902504,
300360.SZ,炬华科技,2015-05-06,91.3016,93.1587,87.9223,89.3836,4698348,
300360.SZ,炬华科技,2015-05-07,88.3181,88.7138,82.2902,83.2948,4847911,
300360.SZ,炬华科技,2015-05-08,87.3743,89.4445,85.2432,88.6834,5538415,
300360.SZ,炬华科技,2015-05-11,89.7185,92.1845,88.2876,91.9714,5936848,
300360.SZ,炬华科技,2015-05-12,92.8542,100.7697,92.1236,97.1164,10511775,
300360.SZ,炬华科技,2015-05-13,95.3506,96.812,93.3718,94.8026,6323075,
300360.SZ,炬华科技,2015-05-14,95.2898,100.4652,94.4678,99.491,8227669,
300360.SZ,炬华科技,2015-05-15,99.5824,100.4652,95.3202,98.3342,6909586,
300360.SZ,炬华科技,2015-05-18,98.6995,104.6665,98.6995,102.3223,8798141,
300360.SZ,炬华科技,2015-05-19,102.9008,104.8796,99.6128,102.5963,7374474,
300360.SZ,炬华科技,2015-05-20,103.5096,108.1067,99.5519,101.5308,9361895,
300360.SZ,炬华科技,2015-05-21,101.683,105.9756,99.491,104.6665,8799719,
300360.SZ,炬华科技,2015-05-22,106.6149,107.924,101.2872,103.875,8736742,
300360.SZ,炬华科技,2015-05-25,101.5308,108.3807,100.4652,108.1067,9380529,
300360.SZ,炬华科技,2015-05-26,107.8327,117.179,106.7671,113.617,8929638,
300360.SZ,炬华科技,2015-05-27,113.9824,124.5769,110.5118,121.776,10958871,
300360.SZ,炬华科技,2015-05-28,123.2982,129.2653,113.2822,114.4999,12215629,
300360.SZ,炬华科技,2015-05-29,114.4086,121.7152,108.8373,117.179,9427806,
