代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301267.SZ,华厦眼科,2023-01-11,75.32,80.1,73.72,78.64,3177585,
301267.SZ,华厦眼科,2023-01-12,77.8,78.09,76.66,77.2,1196936,
301267.SZ,华厦眼科,2023-01-13,77.4,85,77.2,83.3,3212652,
301267.SZ,华厦眼科,2023-01-16,83.74,89.87,79.99,80.86,4537599,
301267.SZ,华厦眼科,2023-01-17,81.2,85.99,81.2,84.58,3118912,
301267.SZ,华厦眼科,2023-01-18,84.58,85.21,81.7,82.69,1986299,
301267.SZ,华厦眼科,2023-01-19,82.06,88.22,81.51,87.22,2052444,
301267.SZ,华厦眼科,2023-01-20,87,90,86.84,88.58,1536372,
301267.SZ,华厦眼科,2023-01-30,88.64,90,84.34,85.36,1549750,
301267.SZ,华厦眼科,2023-01-31,84.36,85.83,82.31,83.5,2205177,
301267.SZ,华厦眼科,2023-02-01,83.1,85.42,80.73,85.11,2404455,
301267.SZ,华厦眼科,2023-02-02,85,86.17,82.51,83.39,1304729,
301267.SZ,华厦眼科,2023-02-03,83.1,84.37,81.82,82.56,1402783,
301267.SZ,华厦眼科,2023-02-06,82.1,82.66,80.61,81.49,1225254,
301267.SZ,华厦眼科,2023-02-07,81.5,85.55,81.46,83.6,1448478,
301267.SZ,华厦眼科,2023-02-08,83.61,84.8,82.62,83.1,790471,
301267.SZ,华厦眼科,2023-02-09,82.58,87.8,82.5,85.74,1254700,
301267.SZ,华厦眼科,2023-02-10,85.42,86.48,80.83,84.88,2714790,
301267.SZ,华厦眼科,2023-02-13,83.9,87,83.6,84.28,1231753,
301267.SZ,华厦眼科,2023-02-14,84.89,94.88,84.34,94.88,2575718,
301267.SZ,华厦眼科,2023-02-15,93,93.2,88.01,90.48,2399160,
301267.SZ,华厦眼科,2023-02-16,90.47,90.78,88.59,89.7,1056743,
301267.SZ,华厦眼科,2023-02-17,89.72,90.24,87.5,90.1,918621,
301267.SZ,华厦眼科,2023-02-20,89.98,91.33,85.5,90.09,1491077,
301267.SZ,华厦眼科,2023-02-21,89.1,89.78,85.63,86.65,1043296,
301267.SZ,华厦眼科,2023-02-22,87.64,87.64,84.4,85.21,1230283,
301267.SZ,华厦眼科,2023-02-23,85,85.85,84.08,84.78,718824,
301267.SZ,华厦眼科,2023-02-24,84.78,85.59,83.2,83.33,831328,
301267.SZ,华厦眼科,2023-02-27,83.32,84.27,81.6,83.36,948587,
301267.SZ,华厦眼科,2023-02-28,82.97,83.99,82.6,83.36,962922,
301267.SZ,华厦眼科,2023-03-01,83.31,83.31,80.13,81.1,1908039,
301267.SZ,华厦眼科,2023-03-02,81.1,81.1,78.41,78.6,1444546,
301267.SZ,华厦眼科,2023-03-03,78.99,82.98,78.71,79.4,1815229,
301267.SZ,华厦眼科,2023-03-06,79.4,83.44,78.21,82.7,1764981,
301267.SZ,华厦眼科,2023-03-07,82.7,87,82.3,84,1738044,
301267.SZ,华厦眼科,2023-03-08,84.01,84.69,82.6,83.12,610056,
301267.SZ,华厦眼科,2023-03-09,83.13,85.33,81.45,83.5,1333424,
301267.SZ,华厦眼科,2023-03-10,82.97,84.67,82.24,83.57,575903,
301267.SZ,华厦眼科,2023-03-13,84,84,82,82.6,419007,
301267.SZ,华厦眼科,2023-03-14,82.75,83.8,81.01,81.02,832098,
301267.SZ,华厦眼科,2023-03-15,82.02,83.9,81.15,81.45,813294,
301267.SZ,华厦眼科,2023-03-16,82,82.83,78.34,79.05,1419126,
301267.SZ,华厦眼科,2023-03-17,80.5,80.51,74,74.5,2703748,
301267.SZ,华厦眼科,2023-03-20,74.18,75.1,71.3,73.71,1606855,
301267.SZ,华厦眼科,2023-03-21,73.66,75.85,72.4,75.44,1406872,
301267.SZ,华厦眼科,2023-03-22,75.13,76.74,73.3,74.03,1599255,
301267.SZ,华厦眼科,2023-03-23,73.53,75.28,73.53,74.26,967285,
301267.SZ,华厦眼科,2023-03-24,74.27,75.96,74.27,75.45,1068446,
301267.SZ,华厦眼科,2023-03-27,75.55,75.56,73.03,73.26,868493,
301267.SZ,华厦眼科,2023-03-28,73.19,77.47,72.66,76.92,2068497,
301267.SZ,华厦眼科,2023-03-29,76.48,77.47,75,75.79,1147486,
301267.SZ,华厦眼科,2023-03-30,75.76,76.26,74.66,75.92,631333,
301267.SZ,华厦眼科,2023-03-31,76.2,76.22,74.2,75,829952,
301267.SZ,华厦眼科,2023-04-03,74.98,74.98,69.78,70.4,2934782,
301267.SZ,华厦眼科,2023-04-04,70.4,71.33,69.22,69.22,1733100,
301267.SZ,华厦眼科,2023-04-06,69,70.26,66.96,68.01,2619871,
301267.SZ,华厦眼科,2023-04-07,67.13,74.37,67.13,73.61,3041767,
301267.SZ,华厦眼科,2023-04-10,74,79.63,73.61,77.89,3515126,
301267.SZ,华厦眼科,2023-04-11,78,83.79,76.8,77.99,3633117,
301267.SZ,华厦眼科,2023-04-12,76.59,77.45,75.02,76.45,1482056,
301267.SZ,华厦眼科,2023-04-13,75.88,77.52,74.94,74.94,1104500,
301267.SZ,华厦眼科,2023-04-14,75.63,77.26,74.5,75.09,1173164,
301267.SZ,华厦眼科,2023-04-17,74.99,76.3,73.71,73.79,1229497,
301267.SZ,华厦眼科,2023-04-18,73.43,74.66,72.71,74.07,962863,
301267.SZ,华厦眼科,2023-04-19,75,79.38,74.18,78.68,3330434,
301267.SZ,华厦眼科,2023-04-20,77.91,79.28,75.8,76.79,2667540,
301267.SZ,华厦眼科,2023-04-21,77.28,80.5,76.95,77.81,2525328,
301267.SZ,华厦眼科,2023-04-24,79.98,79.99,71.6,72.92,2542181,
301267.SZ,华厦眼科,2023-04-25,72.91,75.26,71.86,72.5,1647870,
301267.SZ,华厦眼科,2023-04-26,73.5,80.99,73.5,80.15,3067706,
301267.SZ,华厦眼科,2023-04-27,79.5,90,78.8,84.43,5292260,
301267.SZ,华厦眼科,2023-04-28,83.28,87.18,81.59,86.81,2589630,
301267.SZ,华厦眼科,2023-05-04,85.79,86.6,82,85.07,2389954,
301267.SZ,华厦眼科,2023-05-05,83.78,84.28,82.68,83.27,1264089,
301267.SZ,华厦眼科,2023-05-08,81,81,74.03,76.44,4252373,
301267.SZ,华厦眼科,2023-05-09,75.44,76.9,74.89,76.5,1945786,
301267.SZ,华厦眼科,2023-05-10,76.45,79.49,75.56,77.1,1627919,
301267.SZ,华厦眼科,2023-05-11,77.28,80,76.06,78.04,1569919,
301267.SZ,华厦眼科,2023-05-12,77.23,78.88,75.7,75.82,1386442,
301267.SZ,华厦眼科,2023-05-15,74.52,78.2,74.52,78.15,1379727,
301267.SZ,华厦眼科,2023-05-16,78.15,81.99,77.55,79.24,1294050,
301267.SZ,华厦眼科,2023-05-17,78.38,78.38,76.14,77.78,1508657,
301267.SZ,华厦眼科,2023-05-18,77.46,78.3,76.18,76.6,1267778,
301267.SZ,华厦眼科,2023-05-19,75.89,77.49,75.89,77.05,735477,
301267.SZ,华厦眼科,2023-05-22,77,78.3,76.56,76.99,1311402,
301267.SZ,华厦眼科,2023-05-23,76.72,76.99,75.25,75.57,1020530,
301267.SZ,华厦眼科,2023-05-24,75.76,75.95,74.5,75.57,805560,
301267.SZ,华厦眼科,2023-05-25,75.35,75.8,74.5,75.18,786789,
301267.SZ,华厦眼科,2023-05-26,74.98,75.5,71.26,71.5,1949035,
301267.SZ,华厦眼科,2023-05-29,72.05,74.21,71.62,73,1886507,
301267.SZ,华厦眼科,2023-05-30,72.72,73.73,72,72.57,988790,
301267.SZ,华厦眼科,2023-05-31,72.57,74.3,71.1,71.62,1194214,
301267.SZ,华厦眼科,2023-06-01,71.37,72.7,70.67,71.63,1383728,
301267.SZ,华厦眼科,2023-06-02,71.99,73.55,71,71.67,1530926,
301267.SZ,华厦眼科,2023-06-05,71.67,72.5,70.39,71.95,1047273,
301267.SZ,华厦眼科,2023-06-06,71.8,72.15,70.55,70.6,784328,
301267.SZ,华厦眼科,2023-06-07,70.76,72.4,70.25,70.89,946574,
301267.SZ,华厦眼科,2023-06-08,70.79,72.43,69.8,71.92,1552043,
301267.SZ,华厦眼科,2023-06-09,71.73,75.94,71.73,73.47,3030130,
301267.SZ,华厦眼科,2023-06-12,72.5,72.96,69.58,71.18,2476991,
301267.SZ,华厦眼科,2023-06-13,70.8,71.47,68.72,68.8,2180611,
301267.SZ,华厦眼科,2023-06-14,68.8,69.87,68.03,68.95,1065004,
301267.SZ,华厦眼科,2023-06-15,68.88,70.33,68.32,69.6,1150226,
301267.SZ,华厦眼科,2023-06-16,69.98,70.1,68.85,69.28,1567477,
301267.SZ,华厦眼科,2023-06-19,69,69.36,67.35,67.35,1450452,
301267.SZ,华厦眼科,2023-06-20,67.5,67.86,64.4,64.67,2739301,
301267.SZ,华厦眼科,2023-06-21,64.4,66.21,63.85,64.85,1640613,
301267.SZ,华厦眼科,2023-06-26,63.79,64.56,63.4,63.89,1253231,
301267.SZ,华厦眼科,2023-06-27,63.52,64.6,62.82,63,2144610,
301267.SZ,华厦眼科,2023-06-28,63,63.25,61.2,61.69,1890491,
301267.SZ,华厦眼科,2023-06-29,61.7,61.89,60.02,61.66,2413191,
301267.SZ,华厦眼科,2023-06-30,61.6,61.84,60.6,60.95,1720161,
301267.SZ,华厦眼科,2023-07-03,61,61.47,60.5,61.2,1788019,
301267.SZ,华厦眼科,2023-07-04,61.4,61.4,59.2,59.68,4452278,
301267.SZ,华厦眼科,2023-07-05,59.75,60.1,58.17,58.4,3341853,
301267.SZ,华厦眼科,2023-07-06,58.21,58.44,57.14,57.36,2321498,
301267.SZ,华厦眼科,2023-07-07,57.03,57.8,56.72,57.4,2181696,
301267.SZ,华厦眼科,2023-07-10,57.6,58.87,56.71,58.03,3055926,
301267.SZ,华厦眼科,2023-07-11,57.9697,59.3112,57.4422,58.9796,4871902,
301267.SZ,华厦眼科,2023-07-12,58.7535,58.7987,56.9749,57.0955,4355181,
301267.SZ,华厦眼科,2023-07-13,57.3517,62.2202,57.1859,61.3309,10805177,
301267.SZ,华厦眼科,2023-07-14,61.3611,62.0243,59.8237,60.095,4411302,
301267.SZ,华厦眼科,2023-07-17,59.7784,60.8637,58.8289,60.5622,3199218,
301267.SZ,华厦眼科,2023-07-18,60.5924,60.7732,59.3866,59.9141,2507124,
301267.SZ,华厦眼科,2023-07-19,59.688,61.3309,59.688,60.7732,2998176,
301267.SZ,华厦眼科,2023-07-20,60.7883,63.4562,60.7732,62.0394,5626605,
301267.SZ,华厦眼科,2023-07-21,61.6475,65.3554,61.3912,63.2904,8201323,
301267.SZ,华厦眼科,2023-07-24,63.3658,64.4208,61.7379,62.1599,4672695,
301267.SZ,华厦眼科,2023-07-25,62.7026,66.2296,62.5518,64.4359,6898507,
301267.SZ,华厦眼科,2023-07-26,64.4208,65.8075,63.7878,65.084,3720237,
301267.SZ,华厦眼科,2023-07-27,64.8127,66.2446,64.0591,64.2852,4784352,
301267.SZ,华厦眼科,2023-07-28,63.7576,65.1896,62.7026,65.084,4460633,
301267.SZ,华厦眼科,2023-07-31,65.084,65.491,62.0394,62.6272,6946528,
301267.SZ,华厦眼科,2023-08-01,62.3257,63.1547,61.1953,62.0394,3987306,
301267.SZ,华厦眼科,2023-08-02,61.7982,61.9791,59.2358,59.7483,5545686,
301267.SZ,华厦眼科,2023-08-03,59.7483,60.5924,59.4167,59.9141,2757586,
301267.SZ,华厦眼科,2023-08-04,60.2005,60.5019,59.1152,59.3564,3005603,
301267.SZ,华厦眼科,2023-08-07,59.0851,59.3715,57.608,58.2712,4159965,
301267.SZ,华厦眼科,2023-08-08,58.2561,58.7234,57.5778,57.8793,3119748,
301267.SZ,华厦眼科,2023-08-09,57.608,60.517,57.3216,59.9292,5031735,
301267.SZ,华厦眼科,2023-08-10,59.4619,60.8637,59.1605,60.6074,3625556,
301267.SZ,华厦眼科,2023-08-11,60.8938,61.4214,59.1002,59.2358,2634637,
301267.SZ,华厦眼科,2023-08-14,58.5576,59.1152,57.9245,58.9193,1992969,
301267.SZ,华厦眼科,2023-08-15,58.9344,59.2358,55.7842,57.7738,5317943,
301267.SZ,华厦眼科,2023-08-16,57.1709,57.9546,56.4172,56.5529,3013570,
301267.SZ,华厦眼科,2023-08-17,56.2062,57.2764,55.332,57.0654,3130893,
301267.SZ,华厦眼科,2023-08-18,56.8694,57.3819,56.0555,56.161,2178683,
301267.SZ,华厦眼科,2023-08-21,55.6937,56.6735,55.2868,55.6334,2032468,
301267.SZ,华厦眼科,2023-08-22,55.4526,56.372,53.9604,55.7842,3278035,
301267.SZ,华厦眼科,2023-08-23,55.5882,55.7691,53.9604,54.096,2044704,
301267.SZ,华厦眼科,2023-08-24,54.0056,58.9947,53.5986,58.3465,7546635,
301267.SZ,华厦眼科,2023-08-25,58.3767,58.9796,55.6787,58.5877,5755575,
301267.SZ,华厦眼科,2023-08-28,62.0695,62.0695,58.1204,58.1807,4422319,
301267.SZ,华厦眼科,2023-08-29,58.03,63.3055,58.03,61.9037,6453124,
301267.SZ,华厦眼科,2023-08-30,64.4208,64.9785,62.2202,64.5716,8104065,
301267.SZ,华厦眼科,2023-08-31,64.1345,66.5009,63.2904,65.1745,5997540,
301267.SZ,华厦眼科,2023-09-01,65.1745,65.7925,64.2098,65.2649,3081841,
301267.SZ,华厦眼科,2023-09-04,65.1142,72.2587,65.1142,68.8824,8417946,
301267.SZ,华厦眼科,2023-09-05,69.5456,69.5456,67.7519,69.1085,3033921,
301267.SZ,华厦眼科,2023-09-06,68.5206,68.7015,66.9983,67.6464,3034250,
301267.SZ,华厦眼科,2023-09-07,68.1287,68.189,66.5913,67.1189,2248069,
301267.SZ,华厦眼科,2023-09-08,66.4707,68.8221,65.9583,67.3751,2753773,
301267.SZ,华厦眼科,2023-09-11,67.5409,67.7067,65.8377,66.4104,2337999,
301267.SZ,华厦眼科,2023-09-12,66.4104,66.4104,64.6771,65.0238,2740897,
301267.SZ,华厦眼科,2023-09-13,65.3252,65.5814,63.426,64.1948,2058307,
301267.SZ,华厦眼科,2023-09-14,64.0139,65.0388,63.8481,64.8127,2706014,
301267.SZ,华厦眼科,2023-09-15,64.9635,66.4858,63.9385,65.5814,2598234,
301267.SZ,华厦眼科,2023-09-18,65.2951,66.9832,64.6771,66.1542,2715682,
301267.SZ,华厦眼科,2023-09-19,65.7171,66.8174,64.7524,66.3502,2514787,
301267.SZ,华厦眼科,2023-09-20,65.7322,66.1241,64.5866,65.5212,1960448,
301267.SZ,华厦眼科,2023-09-21,66.0035,66.4858,64.8278,65.1745,1377653,
301267.SZ,华厦眼科,2023-09-22,64.8127,65.2498,63.7576,64.5866,2658601,
301267.SZ,华厦眼科,2023-09-25,64.3606,66.8928,63.8632,65.9432,3019796,
301267.SZ,华厦眼科,2023-09-26,66.0336,66.8476,65.0087,65.4307,1714730,
301267.SZ,华厦眼科,2023-09-27,65.898,68.6261,65.7171,68.3398,4225286,
301267.SZ,华厦眼科,2023-09-28,68.1438,68.3398,66.3954,66.6667,2339201,
301267.SZ,华厦眼科,2023-10-09,67.9629,70.8418,65.8528,69.9978,3693811,
301267.SZ,华厦眼科,2023-10-10,69.9375,70.9624,68.6563,69.229,2379849,
301267.SZ,华厦眼科,2023-10-11,69.1085,73.2233,68.7316,71.2488,3322244,
301267.SZ,华厦眼科,2023-10-12,70.9473,71.7914,70.0128,71.5653,1568009,
301267.SZ,华厦眼科,2023-10-13,71.1433,71.8969,70.2088,70.3444,1161520,
301267.SZ,华厦眼科,2023-10-16,70.058,70.4801,68.0232,68.2795,1601621,
301267.SZ,华厦眼科,2023-10-17,68.2795,68.8673,67.8122,68.7316,1018993,
301267.SZ,华厦眼科,2023-10-18,68.6563,68.6563,67.3148,67.4354,1088998,
301267.SZ,华厦眼科,2023-10-19,67.3299,67.8574,66.6365,67.3751,915302,
301267.SZ,华厦眼科,2023-10-20,67.4052,68.9125,67.345,67.8876,1137705,
301267.SZ,华厦眼科,2023-10-23,67.2394,67.8122,64.5565,66.32,1545013,
301267.SZ,华厦眼科,2023-10-24,66.9531,70.2088,65.7322,69.0331,1938884,
301267.SZ,华厦眼科,2023-10-25,64.9936,67.2093,59.7332,61.4967,5214592,
301267.SZ,华厦眼科,2023-10-26,61.4967,62.9588,60.6376,62.1599,1777196,
301267.SZ,华厦眼科,2023-10-27,61.7982,66.1693,61.3611,64.858,2689720,
301267.SZ,华厦眼科,2023-10-30,64.1646,64.9785,61.4063,62.0092,4162184,
301267.SZ,华厦眼科,2023-10-31,61.9941,61.9941,59.7483,61.5118,2372127,
301267.SZ,华厦眼科,2023-11-01,61.1953,62.3559,60.9843,61.1651,1166686,
301267.SZ,华厦眼科,2023-11-02,61.1501,61.346,59.2358,59.3564,1694992,
301267.SZ,华厦眼科,2023-11-03,59.5373,60.6376,58.9344,60.2005,1361044,
301267.SZ,华厦眼科,2023-11-06,60.3361,62.8533,60.3361,61.2706,2684798,
301267.SZ,华厦眼科,2023-11-07,61.8434,64.044,61.0596,62.1901,2953385,
301267.SZ,华厦眼科,2023-11-08,62.175,64.3304,61.6776,63.6672,2587475,
301267.SZ,华厦眼科,2023-11-09,63.4562,64.255,62.7026,63.5768,2006047,
301267.SZ,华厦眼科,2023-11-10,63.2904,63.7878,62.2805,62.4614,1268399,
301267.SZ,华厦眼科,2023-11-13,63.004,63.1849,61.5118,62.2504,1182057,
301267.SZ,华厦眼科,2023-11-14,62.1147,62.9437,61.8434,62.8684,1106930,
301267.SZ,华厦眼科,2023-11-15,63.2452,63.4863,61.8736,62.6573,1478901,
301267.SZ,华厦眼科,2023-11-16,62.4011,62.582,61.6625,61.7982,1045300,
301267.SZ,华厦眼科,2023-11-17,61.557,63.2602,61.4967,63.0944,1486222,
301267.SZ,华厦眼科,2023-11-20,63.0944,63.4562,61.3008,62.0544,2078050,
301267.SZ,华厦眼科,2023-11-21,62.1901,62.371,59.9292,59.9895,4239208,
301267.SZ,华厦眼科,2023-11-22,60.0196,60.5924,59.5373,59.5524,1826062,
301267.SZ,华厦眼科,2023-11-23,59.266,60.3663,59.266,59.9442,2132800,
301267.SZ,华厦眼科,2023-11-24,59.9593,60.1251,58.7987,59.8387,2405263,
301267.SZ,华厦眼科,2023-11-27,59.6428,59.9895,57.2914,57.8793,3532586,
301267.SZ,华厦眼科,2023-11-28,57.7286,59.1605,57.3065,58.9042,1913926,
301267.SZ,华厦眼科,2023-11-29,58.7987,60.7883,58.1958,59.4167,2781293,
301267.SZ,华厦眼科,2023-11-30,59.7031,59.7031,58.6028,58.9796,1325046,
301267.SZ,华厦眼科,2023-12-01,58.648,59.3866,57.3216,58.226,2206153,
301267.SZ,华厦眼科,2023-12-04,58.2712,58.2712,57.0503,57.1859,1811266,
301267.SZ,华厦眼科,2023-12-05,57.2613,58.9344,56.7639,57.7888,2889641,
301267.SZ,华厦眼科,2023-12-06,57.6984,58.9796,57.397,58.5576,2812818,
301267.SZ,华厦眼科,2023-12-07,54.4276,55.2566,48.2327,51.6241,19783989,
301267.SZ,华厦眼科,2023-12-08,49.74,51.1418,49.4235,49.7702,11394725,
301267.SZ,华厦眼科,2023-12-11,49.951,52.9656,49.8606,52.9053,9308154,
301267.SZ,华厦眼科,2023-12-12,52.5586,52.8751,50.6444,52.6038,8773551,
301267.SZ,华厦眼科,2023-12-13,52.5285,53.1615,51.0966,51.2624,4533611,
301267.SZ,华厦眼科,2023-12-14,51.5487,51.805,50.8252,50.8855,3159831,
301267.SZ,华厦眼科,2023-12-15,51.1719,51.3076,50.2525,50.3731,2545365,
301267.SZ,华厦眼科,2023-12-18,50.3731,51.398,49.9209,50.4484,2963218,
301267.SZ,华厦眼科,2023-12-19,50.3429,50.5841,49.122,49.5742,3354406,
301267.SZ,华厦眼科,2023-12-20,49.6948,49.8907,49.0316,49.0919,2714203,
301267.SZ,华厦眼科,2023-12-21,48.9562,49.6496,48.6698,49.3029,2806782,
301267.SZ,华厦眼科,2023-12-22,49.4386,49.4386,48.489,48.6397,2868213,
301267.SZ,华厦眼科,2023-12-25,48.4136,48.9713,47.7806,48.6548,2742619,
301267.SZ,华厦眼科,2023-12-26,48.6397,48.7904,47.9464,48.0519,1939966,
301267.SZ,华厦眼科,2023-12-27,48.082,48.5342,47.1626,47.5997,3147061,
301267.SZ,华厦眼科,2023-12-28,47.6449,49.2878,47.2229,48.9713,4087204,
301267.SZ,华厦眼科,2023-12-29,49.1371,49.3632,48.2478,48.3684,4519927,
301267.SZ,华厦眼科,2024-01-02,48.3081,48.489,46.9365,47.2078,4869700,
301267.SZ,华厦眼科,2024-01-03,47.0118,47.5997,45.8211,46.3034,4521805,
301267.SZ,华厦眼科,2024-01-04,46.2582,46.424,45.6704,46.002,2899857,
301267.SZ,华厦眼科,2024-01-05,45.7307,46.1376,45.2936,45.3991,2365704,
301267.SZ,华厦眼科,2024-01-08,45.384,45.8663,44.6906,44.7208,2994729,
301267.SZ,华厦眼科,2024-01-09,45.0976,46.0623,44.7359,45.7457,4291221,
301267.SZ,华厦眼科,2024-01-10,45.6704,46.5144,45.0373,45.9417,3893020,
301267.SZ,华厦眼科,2024-01-11,45.7608,47.1776,45.2936,46.9817,4339955,
301267.SZ,华厦眼科,2024-01-12,46.831,47.1776,46.0472,46.3336,3451109,
301267.SZ,华厦眼科,2024-01-15,45.9869,48.3835,45.6704,47.0872,7399141,
301267.SZ,华厦眼科,2024-01-16,47.1626,47.4942,46.4542,47.3736,3223753,
301267.SZ,华厦眼科,2024-01-17,47.1324,47.3284,44.8414,44.8414,5113626,
301267.SZ,华厦眼科,2024-01-18,44.7057,45.0373,43.6205,44.962,3723450,
301267.SZ,华厦眼科,2024-01-19,44.766,46.1075,44.6906,45.2936,3323327,
301267.SZ,华厦眼科,2024-01-22,45.2483,45.6101,42.9422,43.1834,3704656,
301267.SZ,华厦眼科,2024-01-23,42.9724,44.766,42.8367,44.6304,3598456,
301267.SZ,华厦眼科,2024-01-24,44.6304,44.9167,43.2738,44.5851,3316007,
301267.SZ,华厦眼科,2024-01-25,44.4947,45.9417,43.8315,45.8965,3585093,
301267.SZ,华厦眼科,2024-01-26,45.5196,46.8008,45.5046,45.7457,3649668,
301267.SZ,华厦眼科,2024-01-29,45.7608,46.424,44.977,45.173,2403183,
301267.SZ,华厦眼科,2024-01-30,44.6454,45.2182,43.7411,43.7863,2192071,
301267.SZ,华厦眼科,2024-01-31,43.4848,44.148,41.6007,41.9173,4338643,
301267.SZ,华厦眼科,2024-02-01,41.7213,43.4095,41.6007,42.2187,2543350,
301267.SZ,华厦眼科,2024-02-02,42.49,42.7161,38.5862,40.0181,5175276,
301267.SZ,华厦眼科,2024-02-05,39.7619,41.5103,37.4105,40.0784,5777232,
301267.SZ,华厦眼科,2024-02-06,39.6262,43.2437,39.3097,42.475,7371910,
301267.SZ,华厦眼科,2024-02-07,42.1283,43.8767,40.3346,41.1787,8358411,
301267.SZ,华厦眼科,2024-02-08,41.3294,42.4448,40.2442,42.3845,9923347,
301267.SZ,华厦眼科,2024-02-19,42.4297,42.4448,39.385,40.2291,14682956,
301267.SZ,华厦眼科,2024-02-20,39.792,42.3242,39.385,42.1735,11391830,
301267.SZ,华厦眼科,2024-02-21,41.7665,45.3689,40.7265,43.726,13081754,
301267.SZ,华厦眼科,2024-02-22,43.4095,43.9822,42.8367,43.4547,7999785,
301267.SZ,华厦眼科,2024-02-23,43.6958,44.4193,42.6558,44.1782,7700298,
301267.SZ,华厦眼科,2024-02-26,43.9069,44.8866,43.6356,44.2988,7012801,
301267.SZ,华厦眼科,2024-02-27,44.2535,45.1278,43.8767,45.0825,5676893,
301267.SZ,华厦眼科,2024-02-28,45.1278,46.7255,43.4095,43.4095,8995838,
301267.SZ,华厦眼科,2024-02-29,43.2437,44.8866,42.9724,44.5851,6191839,
301267.SZ,华厦眼科,2024-03-01,44.766,44.8564,43.937,44.3289,4619099,
