代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600908.SH,无锡银行,2016-09-23,5.36,6.44,5.36,6.44,69016,
600908.SH,无锡银行,2016-09-26,7.08,7.08,7.08,7.08,49916,
600908.SH,无锡银行,2016-09-27,7.79,7.79,7.79,7.79,50025,
600908.SH,无锡银行,2016-09-28,8.57,8.57,8.57,8.57,131117,
600908.SH,无锡银行,2016-09-29,9.43,9.43,9.43,9.43,380725,
600908.SH,无锡银行,2016-09-30,10.37,10.37,10.37,10.37,1400113,
600908.SH,无锡银行,2016-10-10,11.41,11.41,11.41,11.41,1129604,
600908.SH,无锡银行,2016-10-11,12.55,12.55,12.55,12.55,920282,
600908.SH,无锡银行,2016-10-12,13.81,13.81,13.11,13.77,125745081,
600908.SH,无锡银行,2016-10-13,13.38,13.47,12.86,12.97,76309598,
600908.SH,无锡银行,2016-10-14,13,13.97,12.83,13.25,79164062,
600908.SH,无锡银行,2016-10-17,13,13.05,12.43,12.55,53289935,
600908.SH,无锡银行,2016-10-18,12.45,12.47,12.02,12.45,44524741,
600908.SH,无锡银行,2016-10-19,12.35,12.47,12.12,12.29,24012346,
600908.SH,无锡银行,2016-10-20,12.33,12.34,11.85,11.87,29579040,
600908.SH,无锡银行,2016-10-21,11.8,11.95,11.4,11.51,30312516,
600908.SH,无锡银行,2016-10-24,11.5,12.39,11.43,12.01,51835826,
600908.SH,无锡银行,2016-10-25,11.87,12.2,11.62,12.01,35894505,
600908.SH,无锡银行,2016-10-26,11.96,11.98,11.69,11.78,18115692,
600908.SH,无锡银行,2016-10-27,11.77,12.07,11.77,11.89,17568659,
600908.SH,无锡银行,2016-10-28,11.92,13.08,11.8,13.07,100668241,
600908.SH,无锡银行,2016-10-31,13,13.95,12.17,13.59,110485040,
600908.SH,无锡银行,2016-11-01,13.19,13.25,12.88,13.15,57072060,
600908.SH,无锡银行,2016-11-02,13,13.13,12.62,12.91,41195881,
600908.SH,无锡银行,2016-11-03,12.75,13.26,12.58,12.9,41160707,
600908.SH,无锡银行,2016-11-04,12.8,13.1,12.72,12.81,25862948,
600908.SH,无锡银行,2016-11-07,12.73,13.03,12.66,12.85,18950035,
600908.SH,无锡银行,2016-11-08,12.96,13.65,12.8,13.24,50136640,
600908.SH,无锡银行,2016-11-09,13.11,13.13,12.61,12.78,35586630,
600908.SH,无锡银行,2016-11-10,12.95,14.06,12.84,13.62,67410677,
600908.SH,无锡银行,2016-11-11,13.69,14.8,13.4,14.13,65486438,
600908.SH,无锡银行,2016-11-14,13.8,15.18,13.69,14.46,59811375,
600908.SH,无锡银行,2016-11-15,14.26,14.46,14.05,14.12,29243076,
600908.SH,无锡银行,2016-11-16,14.15,14.54,14.05,14.15,23415491,
600908.SH,无锡银行,2016-11-17,14.03,14.04,13.62,13.93,23672953,
600908.SH,无锡银行,2016-11-18,13.86,13.91,13.35,13.43,19811930,
600908.SH,无锡银行,2016-11-21,13.4,13.98,13.32,13.68,21919931,
600908.SH,无锡银行,2016-11-22,13.59,13.9,13.5,13.84,19130376,
600908.SH,无锡银行,2016-11-23,13.82,14.2,13.6,13.69,27995414,
600908.SH,无锡银行,2016-11-24,13.55,13.68,13.36,13.42,18144739,
600908.SH,无锡银行,2016-11-25,13.43,13.65,13.26,13.53,13665968,
600908.SH,无锡银行,2016-11-28,13.57,13.74,13.49,13.54,13764675,
600908.SH,无锡银行,2016-11-29,13.48,13.5,12.8,12.84,22525567,
600908.SH,无锡银行,2016-11-30,12.75,12.81,12.53,12.58,14063998,
600908.SH,无锡银行,2016-12-01,12.65,12.76,12.57,12.7,9095619,
600908.SH,无锡银行,2016-12-02,12.67,12.69,12.38,12.4,11107359,
600908.SH,无锡银行,2016-12-05,12.27,12.48,12.2,12.45,6434846,
600908.SH,无锡银行,2016-12-06,12.46,12.63,12.46,12.51,6296500,
600908.SH,无锡银行,2016-12-07,12.5,12.67,12.47,12.65,6709668,
600908.SH,无锡银行,2016-12-08,12.62,13.35,12.61,12.93,19570657,
600908.SH,无锡银行,2016-12-09,12.89,13.15,12.68,12.76,16949375,
600908.SH,无锡银行,2016-12-12,12.72,12.88,11.85,11.94,16058088,
600908.SH,无锡银行,2016-12-13,11.88,11.97,11.6,11.85,9528359,
600908.SH,无锡银行,2016-12-14,11.8,11.96,11.66,11.76,7501629,
600908.SH,无锡银行,2016-12-15,11.68,11.91,11.64,11.8,6570502,
600908.SH,无锡银行,2016-12-16,11.78,11.85,11.69,11.8,4682847,
600908.SH,无锡银行,2016-12-19,11.8,11.8,11.6,11.62,5676527,
600908.SH,无锡银行,2016-12-20,11.61,11.65,11.37,11.43,6789774,
600908.SH,无锡银行,2016-12-21,11.48,11.63,11.46,11.58,5704133,
600908.SH,无锡银行,2016-12-22,11.52,11.6,11.4,11.45,4814386,
600908.SH,无锡银行,2016-12-23,11.44,11.46,11.06,11.08,7472100,
600908.SH,无锡银行,2016-12-26,10.97,11.18,10.77,11.16,7343018,
600908.SH,无锡银行,2016-12-27,11.1,11.16,11,11.02,4594671,
600908.SH,无锡银行,2016-12-28,11,11.08,10.88,10.93,3180198,
600908.SH,无锡银行,2016-12-29,10.95,11.11,10.92,10.96,4156186,
600908.SH,无锡银行,2016-12-30,10.95,11.09,10.92,10.93,3147890,
600908.SH,无锡银行,2017-01-03,11.01,11.14,10.97,11.07,4835267,
600908.SH,无锡银行,2017-01-04,11.08,11.13,10.87,11.12,4681733,
600908.SH,无锡银行,2017-01-05,11.11,11.16,11.08,11.09,5181943,
600908.SH,无锡银行,2017-01-06,11.07,11.13,10.87,10.88,5886786,
600908.SH,无锡银行,2017-01-09,10.87,10.88,10.72,10.8,4508607,
600908.SH,无锡银行,2017-01-10,10.8,10.82,10.63,10.65,4784974,
600908.SH,无锡银行,2017-01-11,10.64,10.76,10.46,10.62,9049652,
600908.SH,无锡银行,2017-01-12,10.54,10.69,10.42,10.45,4512698,
600908.SH,无锡银行,2017-01-13,10.44,10.46,10.19,10.22,6936301,
600908.SH,无锡银行,2017-01-16,10.2,10.21,9.51,9.78,10599969,
