代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600838.SH,上海九百,2015-05-04,129.3384,129.5997,125.332,126.3771,13354030,
600838.SH,上海九百,2015-05-05,126.5513,127.6836,120.89,122.1094,12121415,
600838.SH,上海九百,2015-05-06,122.1965,123.6771,114.8804,117.3191,11821956,
600838.SH,上海九百,2015-05-07,117.5804,118.7126,112.1804,113.4868,11693597,
600838.SH,上海九百,2015-05-08,114.9675,116.4481,113.7481,116.361,10517970,
600838.SH,上海九百,2015-05-11,118.19,122.632,116.7094,122.3707,11766648,
600838.SH,上海九百,2015-05-12,122.9804,130.4707,122.4578,126.7255,20425316,
600838.SH,上海九百,2015-05-13,124.7223,129.3384,123.7642,126.5513,17789175,
600838.SH,上海九百,2015-05-14,126.5513,128.7287,124.2868,128.4674,18454776,
600838.SH,上海九百,2015-05-15,128.7287,139.1803,125.2449,135.6094,31185647,
600838.SH,上海九百,2015-05-18,131.9513,137.4384,131.9513,133.1707,24186939,
600838.SH,上海九百,2015-05-19,133.6932,134.9997,131.2545,134.7384,19526989,
600838.SH,上海九百,2015-05-20,134.9126,139.3545,133.6061,134.8255,27648416,
600838.SH,上海九百,2015-05-21,136.4803,140.8352,135.4352,139.3545,22643096,
600838.SH,上海九百,2015-05-22,139.3545,153.29,139.3545,153.29,40047242,
600838.SH,上海九百,2015-05-25,156.5996,161.1287,152.419,154.0738,42687561,
600838.SH,上海九百,2015-05-26,154.1609,159.2996,151.1125,156.7738,34521985,
600838.SH,上海九百,2015-05-27,156.7738,167.2254,151.6351,162.9577,34458680,
600838.SH,上海九百,2015-05-28,160.8674,166.7899,146.6706,146.7577,32707433,
600838.SH,上海九百,2015-05-29,147.019,150.4158,137.6126,147.2803,22589989,
600838.SH,上海九百,2015-06-01,150.5029,159.2996,148.1513,155.5545,22118835,
600838.SH,上海九百,2015-06-02,156.7738,161.5641,153.3771,161.0416,24251987,
600838.SH,上海九百,2015-06-03,161.2158,162.6964,153.6383,156.5125,23905314,
600838.SH,上海九百,2015-06-04,156.7738,157.2964,141.9674,153.4642,19627325,
600838.SH,上海九百,2015-06-05,156.3383,156.7738,148.0642,155.2061,21973549,
600838.SH,上海九百,2015-06-08,155.2061,170.7093,152.6803,166.6157,41647207,
600838.SH,上海九百,2015-06-09,163.5674,166.4415,158.9512,160.6061,22844816,
600838.SH,上海九百,2015-06-10,160.6061,167.0512,156.8609,163.7416,27152480,
600838.SH,上海九百,2015-06-11,163.6545,180.1157,161.9996,180.1157,33132406,
600838.SH,上海九百,2015-06-12,183.6867,192.3092,176.806,177.677,47977808,
600838.SH,上海九百,2015-06-15,174.1931,180.4641,170.7964,171.4931,24524430,
600838.SH,上海九百,2015-06-16,170.1867,170.1867,156.948,158.8641,22817306,
600838.SH,上海九百,2015-06-17,159.8222,163.9157,150.6771,163.5674,19925536,
600838.SH,上海九百,2015-06-18,161.1287,167.1383,155.0319,157.2093,17596422,
600838.SH,上海九百,2015-06-19,152.5932,154.1609,141.9674,144.5803,14466168,
600838.SH,上海九百,2015-06-23,145.4513,147.8029,130.1223,145.2771,15378014,
600838.SH,上海九百,2015-06-24,145.8868,152.419,141.0964,150.3287,17831864,
600838.SH,上海九百,2015-06-25,150.1545,152.1577,137.4384,138.919,18718813,
600838.SH,上海九百,2015-06-26,133.3448,136.7416,125.0707,125.0707,15189502,
600838.SH,上海九百,2015-06-29,127.161,128.2062,112.5288,112.6159,20279311,
600838.SH,上海九百,2015-06-30,109.7417,120.1933,101.4675,118.6255,22322988,
600838.SH,上海九百,2015-07-01,116.0997,120.89,106.7804,106.7804,16718196,
600838.SH,上海九百,2015-07-02,107.1288,107.9997,96.0675,96.0675,18365919,
600838.SH,上海九百,2015-07-03,91.4514,97.6353,86.4869,86.4869,20041521,
600838.SH,上海九百,2015-07-06,95.1095,95.1095,77.8643,78.9095,30461313,
600838.SH,上海九百,2015-07-07,74.0321,74.4676,70.9837,70.9837,9741322,
600838.SH,上海九百,2015-07-08,63.9289,63.9289,63.9289,63.9289,3695300,
600838.SH,上海九百,2015-07-09,57.5708,70.2869,57.5708,70.2869,38045844,
600838.SH,上海九百,2015-07-10,72.9869,77.3418,72.8127,77.3418,21022745,
600838.SH,上海九百,2015-07-13,82.6546,85.0933,82.045,85.0933,28029201,
600838.SH,上海九百,2015-07-14,87.0966,93.6288,85.3546,93.6288,52283257,
600838.SH,上海九百,2015-07-15,90.5804,90.5804,84.3095,84.3095,24944279,
600838.SH,上海九百,2015-07-16,76.1224,89.0998,75.8611,84.8321,33885732,
600838.SH,上海九百,2015-07-17,85.1804,92.3224,83.2643,90.9288,28045256,
600838.SH,上海九百,2015-07-20,90.9288,98.2449,87.0966,94.7611,37682428,
600838.SH,上海九百,2015-07-21,92.3224,97.8094,90.6675,94.9353,29930128,
600838.SH,上海九百,2015-07-22,94.1514,97.9836,91.8869,97.1127,32107323,
600838.SH,上海九百,2015-07-23,97.7224,105.8223,97.1127,104.4288,38762488,
600838.SH,上海九百,2015-07-24,102.861,104.7772,99.1159,100.5094,32683751,
600838.SH,上海九百,2015-07-27,96.9385,103.1223,90.4933,90.4933,25028286,
600838.SH,上海九百,2015-07-28,82.4805,92.2353,81.4353,84.1353,24960789,
600838.SH,上海九百,2015-07-29,86.574,90.232,80.0417,89.5353,21655935,
600838.SH,上海九百,2015-07-30,88.8385,93.0191,87.0966,87.6191,22241912,
600838.SH,上海九百,2015-07-31,84.4837,87.3579,81.5224,83.1772,19787028,
600838.SH,上海九百,2015-08-03,82.1321,82.7417,74.9031,76.1224,19961489,
600838.SH,上海九百,2015-08-04,77.5159,83.6127,76.9063,83.1772,17397157,
600838.SH,上海九百,2015-08-05,82.8288,87.5321,81.2611,84.1353,23519150,
600838.SH,上海九百,2015-08-06,80.5643,86.0514,79.0837,84.3966,13890604,
600838.SH,上海九百,2015-08-07,85.7901,92.8449,85.7901,92.8449,18421137,
600838.SH,上海九百,2015-08-10,96.7643,102.1643,96.6772,102.1643,11284358,
600838.SH,上海九百,2015-08-11,112.3546,112.3546,112.3546,112.3546,6661348,
600838.SH,上海九百,2015-08-12,113.2255,123.59,110.6126,123.59,72096212,
600838.SH,上海九百,2015-08-13,123.5029,135.9577,121.0642,135.9577,40537982,
600838.SH,上海九百,2015-08-14,149.5448,149.5448,149.5448,149.5448,7111993,
600838.SH,上海九百,2015-08-17,155.0319,164.5254,147.89,164.5254,96214114,
600838.SH,上海九百,2015-08-18,164.6125,167.2254,148.0642,148.0642,90757600,
600838.SH,上海九百,2015-08-19,140.9223,162.8706,138.0481,162.8706,101477835,
600838.SH,上海九百,2015-08-20,167.2254,170.7093,146.5835,146.9319,129034832,
600838.SH,上海九百,2015-08-21,135.2402,142.0458,132.2736,132.2736,69197459,
600838.SH,上海九百,2015-08-24,123.1122,137.945,119.0114,120.0584,98641893,
600838.SH,上海九百,2015-08-25,117.0918,128.6091,111.6822,117.2663,108080016,
600838.SH,上海九百,2015-08-26,112.3802,128.9581,111.246,124.072,127991458,
600838.SH,上海九百,2015-08-27,126.515,129.9178,111.6822,126.166,119822940,
600838.SH,上海九百,2015-08-28,122.8504,138.8175,118.6624,138.8175,119891859,
600838.SH,上海九百,2015-08-31,134.2804,148.2407,130.8776,138.8175,105006806,
600838.SH,上海九百,2015-09-01,133.0589,135.2402,124.9445,124.9445,53746525,
600838.SH,上海九百,2015-09-02,112.4675,132.1864,112.4675,112.4675,78154920,
600838.SH,上海九百,2015-09-07,113.4272,120.1456,101.212,103.6551,63808070,
600838.SH,上海九百,2015-09-08,102.7825,114.038,94.2319,113.9508,78322595,
600838.SH,上海九百,2015-09-09,113.2527,124.5955,110.6352,123.1122,94887018,
600838.SH,上海九百,2015-09-10,117.7898,123.8102,116.9173,118.1388,62094743,
600838.SH,上海九百,2015-09-11,116.9173,129.9178,116.9173,129.9178,78378112,
600838.SH,上海九百,2015-09-14,134.3677,139.5155,116.9173,121.1054,104336333,
600838.SH,上海九百,2015-09-15,113.5145,124.3337,109.7627,112.4675,66348640,
600838.SH,上海九百,2015-09-16,113.4272,123.723,112.293,123.723,61949855,
600838.SH,上海九百,2015-09-17,123.723,136.1127,121.9779,127.911,106319253,
600838.SH,上海九百,2015-09-18,130.0051,136.549,125.6425,132.5354,90834074,
600838.SH,上海九百,2015-09-21,129.1326,139.5155,127.562,137.3342,79783404,
600838.SH,上海九百,2015-09-22,135.2402,146.6702,135.2402,140.1263,84312160,
600838.SH,上海九百,2015-09-23,136.1127,138.5557,128.4345,130.4413,66810685,
600838.SH,上海九百,2015-09-24,131.8374,136.0254,129.4816,133.4951,41620758,
600838.SH,上海九百,2015-09-25,133.8442,136.8107,126.515,128.7836,49333820,
600838.SH,上海九百,2015-09-28,127.0385,130.8776,117.7898,126.9513,38838967,
600838.SH,上海九百,2015-09-29,122.5887,129.8306,121.2799,123.0249,30797958,
600838.SH,上海九百,2015-09-30,123.2867,124.8572,118.6624,119.1859,25061720,
600838.SH,上海九百,2015-10-08,123.723,127.7365,121.2799,126.2533,32220017,
600838.SH,上海九百,2015-10-09,125.9915,129.7433,124.3337,127.3875,36307535,
600838.SH,上海九百,2015-10-12,128.26,137.6832,128.1728,134.2804,56729473,
600838.SH,上海九百,2015-10-13,132.8844,147.7172,132.0991,147.7172,79607813,
600838.SH,上海九百,2015-10-14,147.3682,149.5495,138.992,139.4283,76973157,
600838.SH,上海九百,2015-10-15,138.1195,147.7172,138.1195,145.5359,57665316,
600838.SH,上海九百,2015-10-16,145.5359,160.1069,143.5291,159.4962,100821999,
600838.SH,上海九百,2015-10-19,156.0933,164.295,151.818,154.1738,95036419,
600838.SH,上海九百,2015-10-20,154.2611,162.2882,151.469,155.7443,59802040,
600838.SH,上海九百,2015-10-21,153.6503,156.7041,140.2135,140.2135,59145015,
600838.SH,上海九百,2015-10-22,140.2135,151.2072,139.6028,148.7642,51643260,
600838.SH,上海九百,2015-10-23,148.2407,163.6842,147.2809,163.6842,66293918,
600838.SH,上海九百,2015-10-26,170.1409,172.5839,154.6973,160.3687,92999420,
600838.SH,上海九百,2015-10-27,156.7041,160.3687,150.9455,159.0599,50251536,
600838.SH,上海九百,2015-10-28,156.0933,160.4559,146.5829,148.8515,44020808,
600838.SH,上海九百,2015-10-29,149.8985,157.4894,148.4152,152.167,36125187,
600838.SH,上海九百,2015-10-30,150.9455,154.3483,145.0124,148.7642,33275985,
600838.SH,上海九百,2015-11-02,143.9654,152.6905,140.039,143.8781,27525085,
600838.SH,上海九百,2015-11-03,143.8781,148.5897,140.3008,146.0594,24657416,
600838.SH,上海九百,2015-11-04,146.0594,153.9993,145.7104,153.6503,36456778,
600838.SH,上海九百,2015-11-05,154.4356,158.7109,150.771,151.9925,36679152,
600838.SH,上海九百,2015-11-06,152.4288,155.5698,151.3818,153.6503,34950813,
600838.SH,上海九百,2015-11-09,151.0327,154.4356,147.4554,152.167,34702255,
600838.SH,上海九百,2015-11-10,151.7308,161.4157,150.5092,156.7041,52556139,
600838.SH,上海九百,2015-11-11,153.9121,156.9659,151.3818,153.7375,35943417,
600838.SH,上海九百,2015-11-12,153.563,154.8718,148.3279,148.8515,32214681,
600838.SH,上海九百,2015-11-13,145.7976,156.7914,145.5359,149.026,33175636,
600838.SH,上海九百,2015-11-16,145.7104,147.8917,144.1399,147.6299,21970280,
600838.SH,上海九百,2015-11-17,149.2005,152.516,146.9319,148.0662,27408512,
600838.SH,上海九百,2015-11-18,146.9319,152.2543,145.1869,145.6231,22573742,
600838.SH,上海九百,2015-11-19,144.8379,147.0192,141.3478,146.4084,23643198,
600838.SH,上海九百,2015-11-20,146.4084,149.2005,143.2673,144.4889,23524741,
600838.SH,上海九百,2015-11-23,144.7506,144.8379,141.2606,141.8713,17923226,
600838.SH,上海九百,2015-11-24,142.5693,144.9251,141.7841,143.5291,14332636,
600838.SH,上海九百,2015-11-25,143.0928,146.4957,141.7841,145.7104,20143061,
600838.SH,上海九百,2015-11-26,146.3212,150.9455,144.7506,147.7172,33179493,
600838.SH,上海九百,2015-11-27,146.1466,146.6702,132.9716,132.9716,28629911,
600838.SH,上海九百,2015-11-30,131.1394,133.1461,120.4074,128.8708,21132693,
600838.SH,上海九百,2015-12-01,128.8708,131.0521,125.6425,128.0855,13478467,
600838.SH,上海九百,2015-12-02,127.4748,128.6091,120.5819,126.0787,11269483,
600838.SH,上海九百,2015-12-03,126.9513,131.7501,126.3405,130.8776,16973078,
600838.SH,上海九百,2015-12-04,130.4413,134.7167,129.5688,131.6629,17037676,
600838.SH,上海九百,2015-12-07,131.7501,132.7971,130.1796,131.8374,10986409,
600838.SH,上海九百,2015-12-08,130.7031,130.7903,124.77,125.7297,12923301,
600838.SH,上海九百,2015-12-09,123.9847,126.0787,121.6289,122.7632,10432179,
600838.SH,上海九百,2015-12-10,122.9377,132.1864,122.9377,126.7768,22362865,
600838.SH,上海九百,2015-12-11,123.8975,127.1258,123.0249,123.9847,10604935,
600838.SH,上海九百,2015-12-14,122.5014,127.3875,121.9779,127.213,10483393,
600838.SH,上海九百,2015-12-15,128.26,130.7903,127.213,128.6091,11395928,
600838.SH,上海九百,2015-12-16,128.6091,129.6561,127.3875,127.911,9593711,
600838.SH,上海九百,2015-12-17,128.6091,131.6629,128.4345,130.8776,16473702,
600838.SH,上海九百,2015-12-18,131.3139,133.0589,129.9178,130.2668,14922969,
600838.SH,上海九百,2015-12-21,130.4413,134.0187,129.1326,132.0991,15020204,
600838.SH,上海九百,2015-12-22,132.5354,135.1529,131.7501,133.3206,14718884,
600838.SH,上海九百,2015-12-23,132.7971,138.294,130.0923,135.6764,29992544,
600838.SH,上海九百,2015-12-24,134.1932,135.4147,130.4413,132.7971,13590051,
600838.SH,上海九百,2015-12-25,132.7971,134.2804,131.8374,133.0589,9166136,
600838.SH,上海九百,2015-12-28,133.0589,136.9852,131.9246,132.0991,16360389,
600838.SH,上海九百,2015-12-29,132.2736,137.4215,132.2736,136.898,17418463,
600838.SH,上海九百,2015-12-30,136.9852,139.8645,135.2402,136.3745,19998359,
600838.SH,上海九百,2015-12-31,136.6362,138.294,135.5019,136.7235,14316751,
600838.SH,上海九百,2016-01-04,136.2,136.7235,123.0249,123.1122,12444372,
600838.SH,上海九百,2016-01-05,113.4272,127.7365,112.9037,122.5887,17235232,
600838.SH,上海九百,2016-01-06,122.4142,124.77,121.2799,124.3337,10406447,
600838.SH,上海九百,2016-01-07,122.1524,122.1524,111.944,112.0312,3292900,
600838.SH,上海九百,2016-01-08,116.0448,117.0046,102.0845,109.0647,14715660,
600838.SH,上海九百,2016-01-11,106.7961,106.7961,98.1582,98.1582,12885724,
600838.SH,上海九百,2016-01-12,96.0642,99.6415,92.6613,96.5004,11211744,
600838.SH,上海九百,2016-01-13,99.467,102.1718,88.6478,90.3928,19799908,
600838.SH,上海九百,2016-01-14,83.0636,93.7956,83.0636,92.6613,16700991,
600838.SH,上海九百,2016-01-15,91.1781,97.0239,89.1713,90.3055,14867247,
600838.SH,上海九百,2016-01-18,88.2988,97.1112,88.2115,95.8024,15873412,
600838.SH,上海九百,2016-01-19,94.4064,100.514,94.4064,99.816,19338498,
600838.SH,上海九百,2016-01-20,98.1582,99.9032,95.9769,97.1112,14923551,
600838.SH,上海九百,2016-01-21,95.1044,98.8562,91.6143,91.8761,10942373,
600838.SH,上海九百,2016-01-22,93.5339,99.2925,90.8291,97.4602,11940773,
600838.SH,上海九百,2016-01-25,98.769,103.8296,97.8964,102.4335,19492325,
600838.SH,上海九百,2016-01-26,100.6885,102.4335,92.4868,92.7486,17257368,
600838.SH,上海九百,2016-01-27,93.7956,101.9973,89.084,101.9973,21591655,
600838.SH,上海九百,2016-01-28,102.0845,112.2057,100.3395,106.6216,49676831,
600838.SH,上海九百,2016-01-29,104.7021,110.6352,99.118,108.4539,40749061,
600838.SH,上海九百,2016-02-01,106.7089,107.5814,99.3797,102.0845,24370461,
600838.SH,上海九百,2016-02-02,102.0845,108.1921,101.6483,107.8431,24721170,
600838.SH,上海九百,2016-02-03,105.2256,106.2726,101.561,105.4873,18718070,
600838.SH,上海九百,2016-02-04,106.6216,110.4607,105.2256,106.9706,27196107,
600838.SH,上海九百,2016-02-05,106.1854,112.5547,106.1854,108.0176,28257499,
600838.SH,上海九百,2016-02-15,103.8296,110.6352,101.7355,108.9774,19986092,
600838.SH,上海九百,2016-02-16,108.9774,113.7763,108.1921,112.9037,24680585,
600838.SH,上海九百,2016-02-17,111.595,115.9575,110.9842,113.0782,24745976,
600838.SH,上海九百,2016-02-18,114.387,120.5819,112.0312,116.7428,36867581,
600838.SH,上海九百,2016-02-19,116.0448,116.0448,112.7292,114.2125,22300132,
600838.SH,上海九百,2016-02-22,115.1723,116.6556,113.9508,115.3468,18324895,
600838.SH,上海九百,2016-02-23,115.3468,116.4811,111.246,113.4272,16844742,
600838.SH,上海九百,2016-02-24,112.5547,124.77,111.7695,124.77,42522161,
600838.SH,上海九百,2016-02-25,126.6023,131.5756,116.6556,119.4476,77109164,
600838.SH,上海九百,2016-02-26,122.1524,128.1728,117.7898,123.3739,55729600,
600838.SH,上海九百,2016-02-29,118.4878,118.4878,111.0715,111.0715,28480635,
600838.SH,上海九百,2016-03-01,106.6216,108.8029,99.9905,105.7491,40224238,
600838.SH,上海九百,2016-03-02,103.7423,111.5077,103.0443,110.1117,32926810,
600838.SH,上海九百,2016-03-03,109.9372,121.1054,108.1049,116.0448,52027609,
600838.SH,上海九百,2016-03-04,114.038,114.736,104.8766,106.6216,41310756,
600838.SH,上海九百,2016-03-07,107.7559,112.3802,106.5344,110.0244,23475176,
600838.SH,上海九百,2016-03-08,109.0647,110.2862,101.2993,109.8499,23280758,
600838.SH,上海九百,2016-03-09,105.5746,119.0986,104.8766,109.7627,33044495,
600838.SH,上海九百,2016-03-10,109.0647,114.9978,108.9774,110.7224,32138882,
600838.SH,上海九百,2016-03-11,107.1451,110.7224,105.7491,109.4137,19081219,
600838.SH,上海九百,2016-03-14,111.6822,115.783,110.5479,113.2527,27851386,
600838.SH,上海九百,2016-03-15,112.642,117.7026,112.642,115.085,25967698,
600838.SH,上海九百,2016-03-16,116.8301,117.0046,110.6352,112.1185,20033358,
600838.SH,上海九百,2016-03-17,112.991,119.2731,112.5547,117.7898,30605829,
600838.SH,上海九百,2016-03-18,117.5281,122.7632,117.0918,121.1054,38277108,
600838.SH,上海九百,2016-03-21,122.0652,127.8238,120.4074,123.9847,41176958,
600838.SH,上海九百,2016-03-22,122.2397,126.4278,121.2799,124.421,27065725,
600838.SH,上海九百,2016-03-23,123.1122,125.3807,122.4142,124.5955,17841285,
600838.SH,上海九百,2016-03-24,122.8504,124.9445,118.7496,119.0986,21932820,
600838.SH,上海九百,2016-03-25,120.4074,126.9513,119.1859,126.3405,30657237,
600838.SH,上海九百,2016-03-28,128.3473,128.9581,120.9309,122.3269,31572231,
600838.SH,上海九百,2016-03-29,121.2799,121.6289,115.1723,116.7428,19606477,
600838.SH,上海九百,2016-03-30,118.2261,120.4074,117.3536,120.1456,14808695,
600838.SH,上海九百,2016-03-31,120.1456,124.6827,118.9241,121.1927,22175823,
600838.SH,上海九百,2016-04-01,119.5349,123.0249,118.8369,120.1456,14587612,
600838.SH,上海九百,2016-04-05,120.1456,123.8102,119.8839,123.1122,19683541,
600838.SH,上海九百,2016-04-06,121.9779,124.3337,121.2799,123.4612,18323031,
600838.SH,上海九百,2016-04-07,123.4612,123.8102,118.7496,119.0986,17837165,
600838.SH,上海九百,2016-04-08,118.9241,119.0986,115.5213,117.0046,11794733,
600838.SH,上海九百,2016-04-11,118.4006,121.7162,118.1388,118.8369,12233114,
600838.SH,上海九百,2016-04-12,119.0114,119.7966,115.5213,116.6556,10762011,
600838.SH,上海九百,2016-04-13,117.8771,119.7094,117.3536,117.7898,14106355,
600838.SH,上海九百,2016-04-14,118.6624,120.6691,118.1388,120.0584,12981399,
600838.SH,上海九百,2016-04-15,119.9711,125.468,118.6624,123.5484,33529158,
600838.SH,上海九百,2016-04-18,121.2799,125.468,120.0584,123.8102,29980824,
600838.SH,上海九百,2016-04-19,124.5955,125.2062,122.5887,123.8102,19244807,
600838.SH,上海九百,2016-04-20,123.8102,125.9042,112.3802,115.1723,29349851,
600838.SH,上海九百,2016-04-21,113.8635,116.4811,111.246,112.0312,16460576,
600838.SH,上海九百,2016-04-22,111.6822,112.991,108.6284,111.595,9272275,
600838.SH,上海九百,2016-04-25,110.3734,115.8703,108.7157,113.2527,10929000,
600838.SH,上海九百,2016-04-26,112.5547,113.689,111.0715,113.2527,7963310,
600838.SH,上海九百,2016-04-27,113.2527,114.5615,112.4675,112.642,8967918,
600838.SH,上海九百,2016-04-28,112.7292,115.6085,111.3332,113.2527,11379296,
600838.SH,上海九百,2016-04-29,112.1185,113.689,111.246,111.4205,7363278,
600838.SH,上海九百,2016-05-03,112.4675,114.736,111.0715,114.387,12102073,
600838.SH,上海九百,2016-05-04,114.9105,117.5281,114.387,115.1723,17347436,
600838.SH,上海九百,2016-05-05,115.9575,116.4811,114.387,116.3066,11390301,
