代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600310.SH,广西能源,2015-03-04,46.1012,46.3395,45.5451,46.1541,3504149,
600310.SH,广西能源,2015-03-05,46.3395,46.7367,45.704,46.6572,5033346,
600310.SH,广西能源,2015-03-06,47.1339,47.1339,46.1012,47.0544,4514667,
600310.SH,广西能源,2015-03-09,47.0544,47.0544,45.4657,46.3395,4960804,
600310.SH,广西能源,2015-03-10,46.2601,47.5046,46.1012,47.3722,5346387,
600310.SH,广西能源,2015-03-11,47.3722,50.5762,47.3722,50.3114,14251406,
600310.SH,广西能源,2015-03-12,49.3847,50.7086,48.8815,50.232,10240042,
600310.SH,广西能源,2015-03-13,50.2585,54.2834,50.2585,52.7741,17627557,
600310.SH,广西能源,2015-03-16,52.9594,58.0435,52.9594,57.7522,16774815,
600310.SH,广西能源,2015-03-17,57.9641,58.1759,55.9516,56.6931,10579343,
600310.SH,广西能源,2015-03-18,56.746,59.8177,56.5607,57.5404,10736042,
600310.SH,广西能源,2015-03-19,57.408,63.2865,56.4283,60.8769,14175689,
600310.SH,广西能源,2015-03-20,60.9298,63.2071,58.3878,61.274,14599912,
600310.SH,广西能源,2015-03-23,62.7569,64.2927,60.1089,61.1417,10748654,
600310.SH,广西能源,2015-03-24,60.9298,60.9563,57.8317,59.2086,11623031,
600310.SH,广西能源,2015-03-25,58.5202,60.8504,57.9111,60.5591,7469992,
600310.SH,广西能源,2015-03-26,60.0825,66.1993,58.8644,63.5513,11727032,
600310.SH,广西能源,2015-03-27,63.5778,65.855,63.5778,65.1666,7839360,
600310.SH,广西能源,2015-03-30,62.2273,65.8815,60.9033,65.1401,12040965,
600310.SH,广西能源,2015-03-31,65.0077,66.1993,62.9158,63.3395,6331768,
600310.SH,广西能源,2015-04-01,63.4189,66.0669,62.7304,65.1136,6073667,
600310.SH,广西能源,2015-04-02,64.8753,66.6759,63.0217,64.7429,9657113,
600310.SH,广西能源,2015-04-03,64.3457,70.3566,64.3457,69.2974,8599994,
600310.SH,广西能源,2015-04-07,69.1385,76.2351,69.1385,76.2351,8933025,
600310.SH,广西能源,2015-04-08,76.7912,76.7912,70.9656,72.475,8843659,
600310.SH,广西能源,2015-04-09,73.137,74.6463,69.9064,72.2631,5226997,
600310.SH,广西能源,2015-04-10,69.9859,72.7927,69.9859,72.7133,3253985,
600310.SH,广西能源,2015-04-13,72.8192,73.6136,69.2444,71.3893,8673758,
600310.SH,广西能源,2015-04-14,71.3363,71.6806,69.9064,70.436,3789421,
600310.SH,广西能源,2015-04-15,70.3831,70.7273,68.0793,68.9267,5483648,
600310.SH,广西能源,2015-04-16,66.3317,69.4563,66.3317,68.9796,5009685,
600310.SH,广西能源,2015-04-17,68.8737,71.0186,68.7413,68.9796,5408472,
600310.SH,广西能源,2015-04-20,68.3177,68.5824,64.0544,64.6105,6778346,
600310.SH,广西能源,2015-04-21,64.6105,66.1728,64.3457,65.6167,4929284,
600310.SH,广西能源,2015-04-22,66.1993,68.3177,65.7491,67.9734,5422690,
600310.SH,广西能源,2015-04-23,67.9999,70.0388,67.0996,67.8145,5734022,
600310.SH,广西能源,2015-04-24,66.8613,66.9407,65.3254,66.2522,4510053,
600310.SH,广西能源,2015-04-27,66.4641,71.9719,66.4641,70.2507,10543533,
600310.SH,广西能源,2015-04-28,70.7008,75.2024,70.4095,74.8846,15038906,
600310.SH,广西能源,2015-04-29,74.1432,77.5856,71.9983,75.1494,11898009,
600310.SH,广西能源,2015-04-30,75.9968,79.9158,74.8052,78.1681,10883982,
600310.SH,广西能源,2015-05-04,78.0092,81.2133,75.4672,79.8363,10909601,
600310.SH,广西能源,2015-05-05,77.3208,80.7366,74.3021,75.2289,10204471,
600310.SH,广西能源,2015-05-06,75.1494,78.1151,70.7008,77.3737,10431661,
600310.SH,广西能源,2015-05-07,74.2756,76.2616,71.813,74.9641,5424930,
600310.SH,广西能源,2015-05-08,74.5669,78.4859,73.4812,78.1416,6903072,
600310.SH,广西能源,2015-05-11,77.3208,79.3597,75.732,78.6447,5395177,
600310.SH,广西能源,2015-05-12,78.1946,85.1058,77.3208,85.0263,7216844,
600310.SH,广西能源,2015-05-13,84.7086,84.7351,81.4251,83.3581,6409072,
600310.SH,广西能源,2015-05-14,83.3052,90.1105,82.1665,88.3628,6371052,
600310.SH,广西能源,2015-05-15,86.8534,89.3955,85.1587,87.436,5201181,
600310.SH,广西能源,2015-05-18,87.436,92.679,86.0591,92.6525,5761587,
600310.SH,广西能源,2015-05-19,91.5933,94.1354,90.8254,92.679,3715070,
600310.SH,广西能源,2015-05-20,92.8379,96.2537,90.8519,92.7055,6172263,
600310.SH,广西能源,2015-05-21,92.1229,94.2148,90.0575,93.3145,3901083,
600310.SH,广西能源,2015-05-22,93.288,100.5435,92.9438,99.9609,3868533,
600310.SH,广西能源,2015-05-25,108.2491,108.2755,102.2382,106.0512,5727359,
600310.SH,广西能源,2015-05-26,105.7864,116.6696,105.7864,116.6696,3847821,
600310.SH,广西能源,2015-05-27,118.4702,121.1712,116.5107,118.6556,3579788,
600310.SH,广西能源,2015-05-28,117.723,117.723,106.798,106.798,4602073,
600310.SH,广西能源,2015-05-29,103.2541,111.3812,96.2461,102.9343,4864656,
600310.SH,广西能源,2015-06-01,104.3199,108.8498,101.5754,108.6899,4384565,
600310.SH,广西能源,2015-06-02,108.7165,113.7527,105.4657,113.0865,5442820,
600310.SH,广西能源,2015-06-03,115.458,118.4158,109.2761,113.4862,7186262,
600310.SH,广西能源,2015-06-04,113.5129,115.2182,102.1349,108.3435,3460827,
600310.SH,广西能源,2015-06-05,109.0096,111.1147,106.1052,108.8764,5031436,
600310.SH,广西能源,2015-06-08,108.9297,119.7747,106.345,119.7747,6545599,
600310.SH,广西能源,2015-06-09,122.0396,125.5036,114.179,118.0427,6857796,
600310.SH,广西能源,2015-06-10,117.2433,117.2433,111.3279,114.5521,5560753,
600310.SH,广西能源,2015-06-11,113.9392,114.4455,111.3812,113.6461,3474949,
600310.SH,广西能源,2015-06-12,114.5787,125.024,114.5787,124.571,7090816,
600310.SH,广西能源,2015-06-15,124.7043,133.1778,119.3217,123.1854,6257502,
600310.SH,广西能源,2015-06-16,122.5726,128.6479,118.3092,120.654,5409330,
600310.SH,广西能源,2015-06-17,122.1995,131.3125,119.9612,128.941,5695892,
600310.SH,广西能源,2015-06-18,128.941,128.9677,121.2403,121.5334,4320425,
600310.SH,广西能源,2015-06-19,109.4093,117.4032,109.3827,109.3827,3912049,
600310.SH,广西能源,2015-06-23,102.6146,114.5254,98.4577,112.6602,8014237,
600310.SH,广西能源,2015-06-24,112.447,120.4409,110.5818,115.2182,3696472,
600310.SH,广西能源,2015-06-25,115.085,115.085,103.707,103.707,7186735,
600310.SH,广西能源,2015-06-26,95.9264,95.9264,93.3417,93.3417,2401029,
600310.SH,广西能源,2015-06-29,93.3417,95.3668,84.0155,84.0155,4762116,
600310.SH,广西能源,2015-06-30,84.0155,84.0155,84.0155,84.0155,0,
600310.SH,广西能源,2015-07-01,84.0155,84.0155,84.0155,84.0155,0,
600310.SH,广西能源,2015-07-02,84.0155,84.0155,84.0155,84.0155,0,
600310.SH,广西能源,2015-07-03,84.0155,84.0155,84.0155,84.0155,0,
600310.SH,广西能源,2015-07-06,84.0155,84.0155,84.0155,84.0155,0,
600310.SH,广西能源,2015-07-07,84.0155,84.0155,84.0155,84.0155,0,
600310.SH,广西能源,2015-07-08,84.0155,84.0155,84.0155,84.0155,0,
600310.SH,广西能源,2015-07-09,84.0155,84.0155,84.0155,84.0155,0,
600310.SH,广西能源,2015-07-10,84.0155,84.0155,84.0155,84.0155,0,
600310.SH,广西能源,2015-07-13,92.4091,92.4091,91.9294,92.4091,19380414,
600310.SH,广西能源,2015-07-14,97.5251,101.6553,94.594,101.6553,24421149,
600310.SH,广西能源,2015-07-15,101.6553,101.6553,91.5031,91.5031,20343339,
600310.SH,广西能源,2015-07-16,82.47,92.9953,82.3634,87.5861,20278565,
600310.SH,广西能源,2015-07-17,86.467,94.9937,86.1472,94.221,18440387,
600310.SH,广西能源,2015-07-20,93.2351,95.8198,88.7319,92.8354,18679428,
600310.SH,广西能源,2015-07-21,90.5971,101.9218,88.8651,98.6176,20848473,
600310.SH,广西能源,2015-07-22,98.4844,100.9891,95.6066,98.0847,15558460,
600310.SH,广西能源,2015-07-23,98.591,106.9845,98.4844,103.0409,18051749,
600310.SH,广西能源,2015-07-24,104.2666,111.8874,102.0283,107.5707,19174434,
600310.SH,广西能源,2015-07-27,105.972,113.8593,96.8057,96.8057,23614872,
600310.SH,广西能源,2015-07-28,88.4654,99.2838,87.2663,93.2351,16492742,
600310.SH,广西能源,2015-07-29,95.9264,98.8041,88.9983,98.6176,12442495,
600310.SH,广西能源,2015-07-30,98.591,101.2556,94.3542,95.9264,11919325,
600310.SH,广西能源,2015-07-31,94.3276,97.0988,89.8777,91.1833,10079800,
600310.SH,广西能源,2015-08-03,88.3322,89.9843,82.0703,82.0703,12178178,
600310.SH,广西能源,2015-08-04,83.1362,88.5454,81.5374,88.3855,10397259,
600310.SH,广西能源,2015-08-05,87.666,89.2648,81.8039,83.5359,12118423,
600310.SH,广西能源,2015-08-06,81.2709,83.0296,77.5405,78.9261,11905331,
600310.SH,广西能源,2015-08-07,79.2458,84.6817,79.1392,84.0155,10836604,
600310.SH,广西能源,2015-08-10,85.7209,92.4091,85.7209,92.4091,14630146,
600310.SH,广西能源,2015-08-11,93.2617,99.3371,92.4091,97.0455,15682587,
600310.SH,广西能源,2015-08-12,101.2556,102.5879,94.6473,95.0204,23756227,
600310.SH,广西能源,2015-08-13,94.7273,99.7634,92.9953,99.5502,14246047,
600310.SH,广西能源,2015-08-14,101.7885,107.4908,99.9233,103.9735,17654841,
600310.SH,广西能源,2015-08-17,103.9735,106.5582,100.1631,104.7463,14597977,
600310.SH,广西能源,2015-08-18,104.8795,105.3325,94.2743,94.2743,16213650,
600310.SH,广西能源,2015-08-19,90.5971,97.232,85.5343,96.1928,11484844,
600310.SH,广西能源,2015-08-20,94.8605,96.7257,89.398,90.6504,8067995,
600310.SH,广西能源,2015-08-21,89.2648,91.3965,84.3619,86.3604,7660421,
600310.SH,广西能源,2015-08-24,82.3368,82.3368,77.727,77.727,6834220,
600310.SH,广西能源,2015-08-25,69.9463,71.9448,69.9463,69.9463,6398751,
600310.SH,广西能源,2015-08-26,70.2394,74.3429,63.1515,65.523,11229233,
600310.SH,广西能源,2015-08-27,66.882,71.4118,65.2832,71.3053,8263323,
600310.SH,广西能源,2015-08-28,73.0106,77.2474,70.0795,77.1408,11072114,
600310.SH,广西能源,2015-08-31,77.1408,77.1941,70.8789,71.3586,8299091,
600310.SH,广西能源,2015-09-01,69.8664,69.9463,64.2174,64.2174,8180065,
600310.SH,广西能源,2015-09-02,59.2079,66.6155,58.3818,59.7142,7327979,
600310.SH,广西能源,2015-09-07,61.8991,65.6829,60.4869,63.6311,12150051,
600310.SH,广西能源,2015-09-08,63.9509,69.9996,63.8177,69.9996,13171764,
600310.SH,广西能源,2015-09-09,73.2771,77.0075,71.0388,77.0075,14948818,
600310.SH,广西能源,2015-09-10,77.1408,82.4967,75.1423,79.5922,15612126,
600310.SH,广西能源,2015-09-11,79.9386,81.0045,75.7285,77.6471,14133421,
600310.SH,广西能源,2015-09-14,79.179,85.3876,77.6471,81.7592,25018870,
600310.SH,广西能源,2015-09-15,73.6155,74.7444,73.6155,73.6155,7116900,
600310.SH,广西能源,2015-09-16,66.2782,80.5497,66.2782,76.5989,67229398,
600310.SH,广西能源,2015-09-17,74.9056,74.9863,68.939,68.939,58552313,
600310.SH,广西能源,2015-09-18,68.939,70.1484,64.6656,66.762,33048293,
600310.SH,广西能源,2015-09-21,66.6813,69.0196,64.4237,68.6971,32719105,
600310.SH,广西能源,2015-09-22,68.939,72.3255,68.5358,69.3421,34856616,
600310.SH,广西能源,2015-09-23,67.407,68.8583,65.9557,66.6813,23135966,
600310.SH,广西能源,2015-09-24,67.1651,68.1327,66.3588,67.6489,18362620,
600310.SH,广西能源,2015-09-25,67.9714,67.9714,64.5043,65.23,19515347,
600310.SH,广西能源,2015-09-28,64.5849,66.3588,64.5849,66.2782,13759880,
600310.SH,广西能源,2015-09-29,64.9881,65.7138,64.2624,64.343,14360840,
600310.SH,广西能源,2015-09-30,64.5849,65.23,64.1012,64.5043,7914630,
600310.SH,广西能源,2015-10-08,66.5201,68.2133,65.9557,67.3264,20846765,
600310.SH,广西能源,2015-10-09,66.5201,68.052,66.0363,67.6489,23912936,
600310.SH,广西能源,2015-10-12,68.052,72.4061,68.052,71.5191,37793692,
600310.SH,广西能源,2015-10-13,71.3579,72.0836,70.0678,71.1966,25303426,
600310.SH,广西能源,2015-10-14,71.4385,75.3894,70.3097,72.8092,38387028,
600310.SH,广西能源,2015-10-15,72.0029,75.2281,71.3579,74.4218,36287774,
600310.SH,广西能源,2015-10-16,77.4052,81.1948,75.3088,78.9371,48550916,
600310.SH,广西能源,2015-10-19,78.1308,78.2115,74.9863,75.7926,40810075,
600310.SH,广西能源,2015-10-20,75.7926,78.1308,74.5831,77.002,30425104,
600310.SH,广西能源,2015-10-21,78.2115,78.7759,69.3421,69.3421,43407372,
600310.SH,广西能源,2015-10-22,69.0196,71.3579,67.7295,71.0354,26821996,
600310.SH,广西能源,2015-10-23,71.1966,76.1151,69.584,74.5831,42083504,
600310.SH,广西能源,2015-10-26,75.3894,80.5497,74.1799,80.3885,59795492,
600310.SH,广西能源,2015-10-27,78.6146,78.8565,74.5831,77.6471,45752267,
600310.SH,广西能源,2015-10-28,77.4052,77.9696,73.4543,74.1799,30158002,
600310.SH,广西能源,2015-10-29,74.5831,77.002,74.5831,75.7119,24795679,
600310.SH,广西能源,2015-10-30,75.9538,76.357,73.9381,74.1799,27542817,
600310.SH,广西能源,2015-11-02,74.0993,75.3894,72.7286,72.8899,19047994,
600310.SH,广西能源,2015-11-03,72.8092,73.7768,71.0354,72.5673,16887737,
600310.SH,广西能源,2015-11-04,72.7286,77.002,72.648,76.5989,31955912,
600310.SH,广西能源,2015-11-05,76.8408,82.7268,76.5182,79.6628,61151469,
600310.SH,广西能源,2015-11-06,79.3403,84.2587,78.2115,83.775,64353693,
600310.SH,广西能源,2015-11-09,83.4524,87.484,83.0493,83.6943,58669024,
600310.SH,广西能源,2015-11-10,83.0493,85.0651,81.5173,83.1299,37033259,
600310.SH,广西能源,2015-11-11,82.6461,86.1132,81.2754,85.6295,39703139,
600310.SH,广西能源,2015-11-12,86.1939,89.2578,85.8714,87.0808,53680956,
600310.SH,广西能源,2015-11-13,87.8871,95.7889,87.8065,91.193,67759607,
600310.SH,广西能源,2015-11-16,88.5322,91.9186,87.1614,91.7574,39426583,
600310.SH,广西能源,2015-11-17,92.2412,93.5312,88.3709,88.774,48421848,
600310.SH,广西能源,2015-11-18,88.5322,89.9029,86.3551,88.129,28034871,
600310.SH,广西能源,2015-11-19,88.0484,89.8222,87.484,89.661,20969900,
600310.SH,广西能源,2015-11-20,89.1772,95.1438,88.774,93.7731,47201853,
600310.SH,广西能源,2015-11-23,93.8538,94.5794,89.661,90.1448,38934613,
600310.SH,广西能源,2015-11-24,88.774,89.5804,87.0808,89.4191,19386652,
600310.SH,广西能源,2015-11-25,89.4997,89.9029,87.5646,88.9353,23557378,
600310.SH,广西能源,2015-11-26,89.0159,89.3385,86.4358,86.8389,26150138,
600310.SH,广西能源,2015-11-27,86.4358,86.4358,81.0335,81.2754,32555703,
600310.SH,广西能源,2015-11-30,81.5173,84.5006,78.2921,83.2106,23792372,
600310.SH,广西能源,2015-12-01,82.1624,86.2745,82.1624,85.7907,28264627,
600310.SH,广西能源,2015-12-02,85.8714,86.3551,81.9205,84.5813,22290928,
600310.SH,广西能源,2015-12-03,85.3069,85.4682,83.3718,85.3069,20767217,
600310.SH,广西能源,2015-12-04,84.9844,84.9844,82.5655,83.4524,15852188,
600310.SH,广西能源,2015-12-07,83.5331,83.8556,81.4367,82.243,18797028,
600310.SH,广西能源,2015-12-08,81.6786,81.6786,78.6146,78.9371,21294425,
600310.SH,广西能源,2015-12-09,78.2115,80.4691,77.7277,79.0178,13082997,
600310.SH,广西能源,2015-12-10,79.0984,79.6628,77.4858,77.5664,12066086,
600310.SH,广西能源,2015-12-11,77.0826,77.8083,74.9863,75.47,11941953,
600310.SH,广西能源,2015-12-14,74.2606,78.2921,73.8574,78.2115,12162330,
600310.SH,广西能源,2015-12-15,78.6146,80.2272,77.8083,78.534,12292560,
600310.SH,广西能源,2015-12-16,78.7759,79.5822,77.9696,78.1308,10084570,
600310.SH,广西能源,2015-12-17,79.0178,80.3079,78.6146,80.1466,16630715,
600310.SH,广西能源,2015-12-18,80.1466,81.3561,79.4209,79.5822,13162992,
600310.SH,广西能源,2015-12-21,79.0178,81.0335,78.6953,80.4691,15256496,
600310.SH,广西能源,2015-12-22,80.3885,80.6304,79.4209,80.066,12059460,
600310.SH,广西能源,2015-12-23,80.3079,80.5497,78.8565,78.9371,15974065,
600310.SH,广西能源,2015-12-24,79.2597,79.5822,76.6795,77.5664,12344782,
600310.SH,广西能源,2015-12-25,77.2439,77.8889,76.4376,77.2439,10933872,
600310.SH,广西能源,2015-12-28,77.6471,77.8083,75.47,75.47,14750241,
600310.SH,广西能源,2015-12-29,75.47,76.5989,75.0669,76.357,8077755,
600310.SH,广西能源,2015-12-30,76.5989,76.8408,75.7926,76.0344,7461412,
600310.SH,广西能源,2015-12-31,76.357,77.5664,75.2281,76.5989,11657360,
600310.SH,广西能源,2016-01-04,76.9214,76.9214,69.1002,69.2615,9661250,
600310.SH,广西能源,2016-01-05,65.5525,70.3097,65.5525,68.8583,14523227,
600310.SH,广西能源,2016-01-06,69.1809,71.9223,69.1809,71.8417,12118929,
600310.SH,广西能源,2016-01-07,70.5516,70.9547,65.3106,65.9557,2613900,
600310.SH,广西能源,2016-01-08,68.6971,69.8259,64.6656,68.1327,13038150,
600310.SH,广西能源,2016-01-11,68.2133,68.7777,64.4237,64.9075,11954013,
600310.SH,广西能源,2016-01-12,65.1493,65.9557,64.0205,65.1493,7824579,
600310.SH,广西能源,2016-01-13,65.3912,65.7944,60.634,61.9241,9117021,
600310.SH,广西能源,2016-01-14,59.6665,62.8111,59.344,62.4885,11396609,
600310.SH,广西能源,2016-01-15,62.2467,62.2467,58.0539,58.3764,10592550,
600310.SH,广西能源,2016-01-18,56.7638,59.6665,56.4413,58.2151,8531592,
600310.SH,广西能源,2016-01-19,57.9732,59.989,57.1669,59.9084,17702146,
600310.SH,广西能源,2016-01-20,59.2633,63.698,58.5377,61.3597,20732847,
600310.SH,广西能源,2016-01-21,59.6665,61.1178,57.6507,57.812,11910016,
600310.SH,广西能源,2016-01-22,58.3764,59.1021,56.925,58.7795,7716280,
600310.SH,广西能源,2016-01-25,58.7795,59.5052,58.457,58.9408,5584512,
600310.SH,广西能源,2016-01-26,58.6183,58.6183,53.1354,53.6998,9796022,
600310.SH,广西能源,2016-01-27,53.2967,54.9899,49.5071,52.1679,11406381,
600310.SH,广西能源,2016-01-28,51.2809,52.3291,48.217,48.5395,9802089,
600310.SH,广西能源,2016-01-29,48.3782,50.394,47.6526,50.0715,11774198,
600310.SH,广西能源,2016-02-01,50.0715,50.0715,48.4589,49.1039,7079656,
600310.SH,广西能源,2016-02-02,49.1039,51.1197,49.0233,50.5552,9086402,
600310.SH,广西能源,2016-02-03,49.9908,49.9908,48.862,49.9908,9760065,
600310.SH,广西能源,2016-02-04,49.9102,51.3616,49.9102,51.2003,9793503,
600310.SH,广西能源,2016-02-05,51.2003,52.9742,51.039,51.6034,11795302,
600310.SH,广西能源,2016-02-15,49.7489,50.9584,49.1845,50.4746,5972351,
600310.SH,广西能源,2016-02-16,51.2003,53.0548,50.7971,52.8129,10988936,
600310.SH,广西能源,2016-02-17,52.8129,54.5061,52.2485,53.7805,14395797,
600310.SH,广西能源,2016-02-18,54.2642,57.1669,53.9417,54.8287,25591807,
600310.SH,广西能源,2016-02-19,55.0705,56.7638,54.1836,56.0381,15396103,
600310.SH,广西能源,2016-02-22,56.6832,57.4088,56.1994,57.1669,15130422,
600310.SH,广西能源,2016-02-23,57.2476,59.1827,56.6025,58.457,21570649,
600310.SH,广西能源,2016-02-24,58.2151,61.3597,57.4088,60.7953,26082077,
600310.SH,广西能源,2016-02-25,61.1985,61.6822,54.9093,56.1187,29301483,
600310.SH,广西能源,2016-02-26,57.4895,57.812,53.4579,56.0381,19412637,
600310.SH,广西能源,2016-02-29,55.3931,55.3931,50.6359,51.6841,15771107,
600310.SH,广西能源,2016-03-01,52.4097,54.2642,51.6034,54.103,12218939,
600310.SH,广西能源,2016-03-02,54.103,59.5052,53.6192,59.1021,26665025,
600310.SH,广西能源,2016-03-03,58.5377,60.8759,58.0539,60.0696,30242585,
600310.SH,广西能源,2016-03-04,60.0696,61.1985,57.4088,60.3115,26522127,
600310.SH,广西能源,2016-03-07,60.3115,62.0048,60.0696,61.6016,26331615,
600310.SH,广西能源,2016-03-08,61.1178,63.2142,58.9408,62.6498,28064875,
600310.SH,广西能源,2016-03-09,61.1985,61.4403,59.2633,60.4728,16073448,
600310.SH,广西能源,2016-03-10,60.5534,61.0372,58.9408,60.3922,14572272,
600310.SH,广西能源,2016-03-11,60.1503,60.4728,59.1021,59.6665,10175416,
600310.SH,广西能源,2016-03-14,60.0696,62.4885,60.0696,61.8435,22431130,
600310.SH,广西能源,2016-03-15,61.0372,62.166,60.3115,60.7953,14141753,
600310.SH,广西能源,2016-03-16,60.8759,61.1985,59.1827,59.344,12991975,
600310.SH,广西能源,2016-03-17,59.5052,62.3273,58.8602,61.9241,22455774,
600310.SH,广西能源,2016-03-18,61.9241,62.9723,61.521,62.166,32400588,
600310.SH,广西能源,2016-03-21,62.7304,65.5525,62.0854,64.5043,36704203,
600310.SH,广西能源,2016-03-22,64.0205,64.4237,62.4885,63.9399,33718254,
600310.SH,广西能源,2016-03-23,63.9399,64.0205,62.5692,63.4561,20414389,
600310.SH,广西能源,2016-03-24,63.4561,63.4561,61.4403,61.521,13607326,
600310.SH,广西能源,2016-03-25,60.9566,63.8593,60.8759,63.2142,30968353,
600310.SH,广西能源,2016-03-28,63.2948,66.762,63.2948,65.23,41875243,
600310.SH,广西能源,2016-03-29,65.5525,66.4394,63.6174,64.9881,26757528,
600310.SH,广西能源,2016-03-30,65.23,65.7944,63.7786,65.6331,34583012,
600310.SH,广西能源,2016-03-31,65.6331,66.1169,64.4237,64.5043,29443215,
600310.SH,广西能源,2016-04-01,64.2624,64.9075,62.4885,64.5849,21046689,
600310.SH,广西能源,2016-04-05,65.3106,65.7944,64.343,65.3106,28490593,
600310.SH,广西能源,2016-04-06,65.7138,66.2782,64.7462,65.4719,32371460,
600310.SH,广西能源,2016-04-07,65.4719,65.7944,63.9399,64.9881,23662700,
600310.SH,广西能源,2016-04-08,65.0687,66.0363,63.5367,64.5043,30237457,
600310.SH,广西能源,2016-04-11,64.343,65.1493,64.343,64.5043,22223590,
600310.SH,广西能源,2016-04-12,64.4237,64.6656,62.9723,63.2142,24406276,
600310.SH,广西能源,2016-04-13,63.4561,63.9399,62.8111,63.053,30318147,
600310.SH,广西能源,2016-04-14,63.2948,65.5525,63.053,65.3106,33867928,
600310.SH,广西能源,2016-04-15,64.7462,65.23,63.698,64.1012,24085081,
600310.SH,广西能源,2016-04-18,64.0205,64.0205,61.6016,62.0048,15801413,
600310.SH,广西能源,2016-04-19,62.166,62.5692,60.9566,61.6016,13656952,
600310.SH,广西能源,2016-04-20,61.3597,61.8435,56.3606,57.6507,20305405,
600310.SH,广西能源,2016-04-21,57.7314,58.2151,57.0057,57.0863,8913754,
600310.SH,广西能源,2016-04-22,57.1669,57.4895,56.5219,57.1669,6522281,
600310.SH,广西能源,2016-04-25,57.2476,57.2476,55.7156,56.6025,6838146,
600310.SH,广西能源,2016-04-26,56.5219,57.0863,56.4413,57.0863,4880503,
600310.SH,广西能源,2016-04-27,56.925,57.5701,56.7638,56.925,7328156,
600310.SH,广西能源,2016-04-28,56.925,57.2476,55.3124,55.8769,8375751,
600310.SH,广西能源,2016-04-29,55.9575,55.9575,55.2318,55.3931,7188436,
600310.SH,广西能源,2016-05-03,55.4737,56.925,55.1512,56.8444,9194092,
600310.SH,广西能源,2016-05-04,56.4413,57.4088,56.28,56.925,9034306,
600310.SH,广西能源,2016-05-05,56.925,57.1669,56.28,56.8444,6679480,
600310.SH,广西能源,2016-05-06,57.0057,57.0057,54.748,54.8287,9390650,
