代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600658.SH,电子城,2015-01-05,48.3533,50.6578,48.0652,50.2874,6435940,
600658.SH,电子城,2015-01-06,49.3821,50.3286,48.9294,50.0817,4426864,
600658.SH,电子城,2015-01-07,50.0817,51.1928,49.5878,50.3697,4109994,
600658.SH,电子城,2015-01-08,49.9171,50.4109,49.1352,49.3409,2744478,
600658.SH,电子城,2015-01-09,49.2998,50.0405,48.6414,49.1763,3327265,
600658.SH,电子城,2015-01-12,48.9294,49.2175,47.448,48.3533,3844663,
600658.SH,电子城,2015-01-13,48.3533,49.5878,47.9418,49.2586,2279469,
600658.SH,电子城,2015-01-14,49.1352,49.9994,49.094,49.6702,2512792,
600658.SH,电子城,2015-01-15,49.7936,51.3574,49.4232,51.2339,5011981,
600658.SH,电子城,2015-01-16,50.9459,51.5631,50.2463,50.9459,5199984,
600658.SH,电子城,2015-01-19,49.3821,50.5343,47.7772,48.1064,4388333,
600658.SH,电子城,2015-01-20,48.2298,49.9994,48.2298,49.7113,2437007,
600658.SH,电子城,2015-01-21,49.9994,51.1928,49.7113,51.0693,4540297,
600658.SH,电子城,2015-01-22,50.6578,53.0034,50.6578,52.5919,9386654,
600658.SH,电子城,2015-01-23,52.8388,54.2791,52.8388,53.2915,10649284,
600658.SH,电子城,2015-01-26,53.2915,54.5261,52.88,54.0734,6375543,
600658.SH,电子城,2015-01-27,54.238,54.7318,53.168,53.9911,7555916,
600658.SH,电子城,2015-01-28,53.9088,54.1968,53.1269,53.2915,4082518,
600658.SH,电子城,2015-01-29,52.6742,56.1721,52.345,55.061,10630899,
600658.SH,电子城,2015-01-30,54.7318,55.3079,53.5384,54.0734,7459188,
600658.SH,电子城,2015-02-02,53.2915,58.3943,53.0857,56.8717,15397068,
600658.SH,电子城,2015-02-03,56.8717,59.2174,56.8717,57.6536,15069960,
600658.SH,电子城,2015-02-04,57.8182,58.847,56.3779,56.7894,9680773,
600658.SH,电子城,2015-02-05,57.4067,58.1063,56.3779,57.8593,11190614,
600658.SH,电子城,2015-02-06,57.4478,61.1515,57.1186,58.6001,10147817,
600658.SH,电子城,2015-02-09,58.6001,58.6001,55.4314,55.9252,6583379,
600658.SH,电子城,2015-02-10,56.7071,56.7071,54.3203,54.9376,5485679,
600658.SH,电子城,2015-02-11,55.0199,57.1186,54.5672,55.9664,8290007,
600658.SH,电子城,2015-02-12,55.7606,56.7482,55.4725,55.8841,5952508,
600658.SH,电子城,2015-02-13,55.8841,60.0815,55.8841,59.9581,10097299,
600658.SH,电子城,2015-02-16,59.9992,60.8223,58.3532,60.205,10604319,
600658.SH,电子城,2015-02-17,59.2585,61.6042,59.1762,61.1103,7258434,
600658.SH,电子城,2015-02-25,61.1103,61.1103,59.5054,59.67,3926547,
600658.SH,电子城,2015-02-26,59.4643,60.9046,59.2997,60.6988,4187660,
600658.SH,电子城,2015-02-27,60.4108,61.9745,60.4108,60.6988,3903124,
600658.SH,电子城,2015-03-02,60.9457,61.2749,59.5054,60.1638,5746008,
600658.SH,电子城,2015-03-03,59.7935,60.1638,58.024,58.6412,7668794,
600658.SH,电子城,2015-03-04,58.4355,59.6289,58.1063,58.8058,6148178,
600658.SH,电子城,2015-03-05,58.9704,60.4108,58.024,58.9704,8469178,
600658.SH,电子城,2015-03-06,58.9704,60.0404,58.3943,59.2585,4634764,
600658.SH,电子城,2015-03-09,59.5877,62.5506,58.8881,62.4272,10161156,
600658.SH,电子城,2015-03-10,62.3449,62.5506,61.1515,61.1926,5761309,
600658.SH,电子城,2015-03-11,61.1926,61.6042,60.205,60.3285,5001684,
600658.SH,电子城,2015-03-12,60.3285,61.1926,59.2174,60.0815,5111466,
600658.SH,电子城,2015-03-13,59.8758,60.6577,59.67,59.7523,4016033,
600658.SH,电子城,2015-03-16,60.2873,63.0856,60.2873,62.4272,8831344,
600658.SH,电子城,2015-03-17,62.4683,64.1556,61.6865,63.0445,8203989,
600658.SH,电子城,2015-03-18,63.0856,65.7193,62.9622,64.4436,6967009,
600658.SH,电子城,2015-03-19,63.8263,64.7728,62.5918,63.4148,7909652,
600658.SH,电子城,2015-03-20,63.0445,64.1144,63.0033,63.5383,5193099,
600658.SH,电子城,2015-03-23,64.1556,64.5259,63.2091,64.0733,9948789,
600658.SH,电子城,2015-03-24,64.9374,64.9786,61.7276,63.1679,8634982,
600658.SH,电子城,2015-03-25,63.7029,64.3613,62.6329,64.1967,7399472,
600658.SH,电子城,2015-03-26,63.3325,70.3695,62.3449,65.1432,14472892,
600658.SH,电子城,2015-03-27,64.6082,67.8181,64.6082,66.9127,10545125,
600658.SH,电子城,2015-03-30,67.0773,69.7522,66.2131,69.0938,14159760,
600658.SH,电子城,2015-03-31,69.5053,69.9168,66.5835,66.7893,12161956,
600658.SH,电子城,2015-04-01,67.2831,68.065,66.2955,67.2008,10041802,
600658.SH,电子城,2015-04-02,67.8181,68.8469,66.6658,67.2831,7686451,
600658.SH,电子城,2015-04-03,67.0773,68.5176,66.4189,68.2707,10992956,
600658.SH,电子城,2015-04-07,68.2707,70.781,67.9827,70.0403,12542604,
600658.SH,电子城,2015-04-08,70.1637,71.7686,68.3942,69.6287,11710804,
600658.SH,电子城,2015-04-09,69.5464,69.5464,65.4313,67.53,9743528,
600658.SH,电子城,2015-04-10,67.2831,68.8057,65.9251,68.353,8120641,
600658.SH,电子城,2015-04-13,68.353,69.958,67.4066,69.5876,11126829,
600658.SH,电子城,2015-04-14,69.1349,69.423,67.0773,67.6946,10630944,
600658.SH,电子城,2015-04-15,68.5176,68.9292,64.6082,64.9374,11834585,
600658.SH,电子城,2015-04-16,63.8263,65.8016,63.0445,64.9374,7067887,
600658.SH,电子城,2015-04-17,66.172,67.2831,64.6494,66.4189,11198925,
600658.SH,电子城,2015-04-20,66.5835,67.2008,64.1144,64.1967,10891767,
600658.SH,电子城,2015-04-21,64.814,66.5012,64.0321,66.4601,8542703,
600658.SH,电子城,2015-04-22,66.6658,72.8386,66.6658,71.1925,18888647,
600658.SH,电子城,2015-04-23,71.3983,72.3036,69.6287,70.5341,13472535,
600658.SH,电子城,2015-04-24,69.4641,72.7563,69.1349,72.7563,13585962,
600658.SH,电子城,2015-04-27,71.4394,72.674,69.2584,69.958,16433872,
600658.SH,电子城,2015-04-28,70.6164,70.6164,65.637,65.9251,12680559,
600658.SH,电子城,2015-04-29,65.8428,67.2831,65.3078,66.7893,7847714,
600658.SH,电子城,2015-04-30,66.8304,67.0773,65.5547,65.637,7478254,
600658.SH,电子城,2015-05-04,66.2543,66.5424,65.4313,65.9251,6002552,
600658.SH,电子城,2015-05-05,66.3778,66.5424,62.5506,63.3325,6466288,
600658.SH,电子城,2015-05-06,63.2502,65.3901,62.8799,63.9498,6043551,
600658.SH,电子城,2015-05-07,63.5794,63.9498,61.2749,62.5095,4964381,
600658.SH,电子城,2015-05-08,63.2091,66.2543,63.2091,65.637,7076149,
600658.SH,电子城,2015-05-11,66.5424,67.9004,66.5424,67.3242,5719360,
600658.SH,电子城,2015-05-12,67.3242,69.0526,67.2831,67.9827,7807789,
600658.SH,电子城,2015-05-13,67.53,69.1761,66.5424,69.0526,6329657,
600658.SH,电子城,2015-05-14,69.1761,69.711,67.2008,67.9004,6657312,
600658.SH,电子城,2015-05-15,68.3185,68.3185,66.0607,66.1443,5299830,
600658.SH,电子城,2015-05-18,66.437,66.437,64.8482,65.6426,4860508,
600658.SH,电子城,2015-05-19,65.6426,72.2069,65.3499,72.2069,13458023,
600658.SH,电子城,2015-05-20,74.0047,77.3496,73.5866,74.9664,14356684,
600658.SH,电子城,2015-05-21,75.1754,77.1823,74.0465,76.2207,9187766,
600658.SH,电子城,2015-05-22,76.5133,81.1125,76.5133,77.2659,9832320,
600658.SH,电子城,2015-05-25,76.0534,79.3147,75.8862,78.3112,11538460,
600658.SH,电子城,2015-05-26,77.6004,83.4539,76.7224,82.0323,16171443,
600658.SH,电子城,2015-05-27,81.8651,82.0323,78.8965,79.9,10730578,
600658.SH,电子城,2015-05-28,79.6491,79.7746,71.9142,72.2069,14598795,
600658.SH,电子城,2015-05-29,71.8724,76.8896,68.9456,74.7155,11493398,
600658.SH,电子城,2015-06-01,75.259,78.6039,75.259,78.4784,8335335,
600658.SH,电子城,2015-06-02,78.6039,79.4401,75.7608,78.9802,13056399,
600658.SH,电子城,2015-06-03,78.3948,79.8582,76.0534,76.806,10912501,
