代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300830.SZ,金现代,2020-07-01,15.73,15.95,15.45,15.7,8105672,
300830.SZ,金现代,2020-07-02,15.51,16.06,15.5,16.03,10320788,
300830.SZ,金现代,2020-07-03,16.05,16.16,15.7,15.95,9808603,
300830.SZ,金现代,2020-07-06,16,16.59,15.98,16.52,13904642,
300830.SZ,金现代,2020-07-07,16.65,17.24,16.33,16.8,18639620,
300830.SZ,金现代,2020-07-08,16.63,18.3,16.58,18,27754256,
300830.SZ,金现代,2020-07-09,17.89,18.43,17.57,18.26,25027874,
300830.SZ,金现代,2020-07-10,18.59,19.46,18.35,18.5,26058111,
300830.SZ,金现代,2020-07-13,18.1,19,18.1,19,20125622,
300830.SZ,金现代,2020-07-14,19.34,19.34,17.21,17.6,23934186,
300830.SZ,金现代,2020-07-15,17.88,17.92,16.7,16.89,14537647,
300830.SZ,金现代,2020-07-16,16.71,16.97,15.68,15.72,11809061,
300830.SZ,金现代,2020-07-17,15.73,15.95,15.42,15.76,6493654,
300830.SZ,金现代,2020-07-20,15.97,16.29,15.8,16.24,6198437,
300830.SZ,金现代,2020-07-21,16.25,16.38,16.06,16.26,5183742,
300830.SZ,金现代,2020-07-22,16.14,16.41,16.06,16.15,5472473,
300830.SZ,金现代,2020-07-23,16.11,16.11,15.44,15.79,6694349,
300830.SZ,金现代,2020-07-24,15.8,16.11,15.31,15.33,7415423,
300830.SZ,金现代,2020-07-27,15.34,15.42,14.75,14.92,5500609,
300830.SZ,金现代,2020-07-28,14.88,15.15,14.88,15.1,3588465,
300830.SZ,金现代,2020-07-29,15.03,15.55,14.9,15.53,4479431,
300830.SZ,金现代,2020-07-30,15.8,15.92,15.39,15.42,4733414,
300830.SZ,金现代,2020-07-31,15.41,15.62,15.21,15.46,4188881,
300830.SZ,金现代,2020-08-03,15.55,15.85,15.55,15.85,5330604,
300830.SZ,金现代,2020-08-04,15.97,16.4,15.75,16.29,9849406,
300830.SZ,金现代,2020-08-05,16.92,17.13,16.28,16.29,10290507,
300830.SZ,金现代,2020-08-06,15.98,16.18,15.56,15.9,7946726,
300830.SZ,金现代,2020-08-07,15.78,15.79,15.24,15.4,5682998,
300830.SZ,金现代,2020-08-10,15.38,15.65,15.3,15.59,3331220,
300830.SZ,金现代,2020-08-11,15.54,15.56,15.04,15.08,4338033,
300830.SZ,金现代,2020-08-12,15.1,15.16,14.66,14.93,3811844,
300830.SZ,金现代,2020-08-13,15.03,15.15,14.94,15,2748035,
300830.SZ,金现代,2020-08-14,15,15.13,14.85,15.11,2493500,
300830.SZ,金现代,2020-08-17,15.14,15.35,15.05,15.32,2954310,
300830.SZ,金现代,2020-08-18,15.33,15.38,15.23,15.33,2769997,
300830.SZ,金现代,2020-08-19,15.28,15.3,14.87,14.87,3465344,
300830.SZ,金现代,2020-08-20,14.85,15.06,14.66,14.88,2700131,
300830.SZ,金现代,2020-08-21,15,15.41,15,15.19,3643563,
300830.SZ,金现代,2020-08-24,15.18,15.4,14.78,15.24,4203458,
300830.SZ,金现代,2020-08-25,15.3,16.14,15.17,15.86,10190213,
300830.SZ,金现代,2020-08-26,15.73,15.76,15.28,15.3,5695951,
300830.SZ,金现代,2020-08-27,15.22,15.8,14.93,15.62,5801296,
300830.SZ,金现代,2020-08-28,15.57,15.98,15.35,15.86,6937046,
300830.SZ,金现代,2020-08-31,15.87,16.6,15.86,15.95,9179428,
300830.SZ,金现代,2020-09-01,15.95,16.36,15.75,16.08,6919023,
300830.SZ,金现代,2020-09-02,16.07,16.7,15.82,16.57,11515520,
300830.SZ,金现代,2020-09-03,16.5,16.5,15.88,15.92,8240185,
300830.SZ,金现代,2020-09-04,15.45,16.44,15.38,16.25,7806983,
300830.SZ,金现代,2020-09-07,16.26,16.87,16.18,16.49,10829624,
300830.SZ,金现代,2020-09-08,16.53,16.87,16.13,16.8,10368976,
300830.SZ,金现代,2020-09-09,16.56,17.98,16.29,17.15,21894133,
300830.SZ,金现代,2020-09-10,17.2,17.48,14.58,14.58,18086855,
300830.SZ,金现代,2020-09-11,13.78,14.38,13.44,14.13,9971396,
300830.SZ,金现代,2020-09-14,14.2,15.19,14.1,14.71,7428780,
300830.SZ,金现代,2020-09-15,14.58,15.43,14.58,15.1,7242856,
300830.SZ,金现代,2020-09-16,14.96,15.3,14.7,15.04,6083773,
300830.SZ,金现代,2020-09-17,15.05,15.88,14.91,15.58,9121628,
300830.SZ,金现代,2020-09-18,15.37,16.13,15.35,15.59,7817171,
300830.SZ,金现代,2020-09-21,15.49,15.88,15.48,15.6,5276650,
300830.SZ,金现代,2020-09-22,15.34,15.69,15.16,15.34,4777205,
300830.SZ,金现代,2020-09-23,15.37,15.58,15.32,15.47,3235834,
300830.SZ,金现代,2020-09-24,15.35,16.15,15.26,15.62,8465745,
300830.SZ,金现代,2020-09-25,15.48,16.15,14.95,14.95,8230600,
300830.SZ,金现代,2020-09-28,14.78,17.37,14.78,16.03,17205275,
300830.SZ,金现代,2020-09-29,15.97,16.28,15.25,15.39,10458294,
300830.SZ,金现代,2020-09-30,15.41,15.55,14.22,14.4,11274899,
300830.SZ,金现代,2020-10-09,14.6,16.24,14.47,16.1,14358653,
300830.SZ,金现代,2020-10-12,16.5,16.75,16.01,16.67,12781223,
300830.SZ,金现代,2020-10-13,16.68,17.1,16.34,16.78,12574535,
300830.SZ,金现代,2020-10-14,16.98,17.03,16.55,16.73,9013059,
300830.SZ,金现代,2020-10-15,16.68,17.36,16.4,16.84,11066055,
300830.SZ,金现代,2020-10-16,16.85,17.01,16.35,16.61,8536510,
300830.SZ,金现代,2020-10-19,16.51,17.33,16.51,16.97,10633771,
300830.SZ,金现代,2020-10-20,17,17.99,16.8,17.5,13380487,
300830.SZ,金现代,2020-10-21,17.5,17.6,16.8,17.04,8097671,
300830.SZ,金现代,2020-10-22,16.98,17.75,16.66,17.63,9486945,
300830.SZ,金现代,2020-10-23,17.89,18.1,16.6,16.72,14011266,
300830.SZ,金现代,2020-10-26,16.59,17.99,16.55,17.8,16455194,
300830.SZ,金现代,2020-10-27,17.71,18.09,16.8,17.29,11576883,
300830.SZ,金现代,2020-10-28,17.11,17.35,15.66,17.06,13479899,
300830.SZ,金现代,2020-10-29,16.6,16.75,15.97,15.98,10159315,
300830.SZ,金现代,2020-10-30,15.98,16.52,15.61,15.65,7449613,
300830.SZ,金现代,2020-11-02,15.77,17.05,15.45,16.84,12497245,
300830.SZ,金现代,2020-11-03,17.1,17.47,16.62,17.28,16209600,
300830.SZ,金现代,2020-11-04,19.9,20.74,17.71,18.48,40089169,
300830.SZ,金现代,2020-11-05,18.01,18.68,17.7,18.07,23925358,
300830.SZ,金现代,2020-11-06,17.94,18.06,16.49,16.68,20067023,
300830.SZ,金现代,2020-11-09,16.78,17.37,16.54,17.16,11882549,
300830.SZ,金现代,2020-11-10,17.11,17.2,16.4,16.5,9354231,
300830.SZ,金现代,2020-11-11,16.5,16.6,16.1,16.22,5301456,
300830.SZ,金现代,2020-11-12,16.26,16.48,16.13,16.39,4947128,
300830.SZ,金现代,2020-11-13,16.28,16.32,16.01,16.11,4613901,
300830.SZ,金现代,2020-11-16,16.21,16.23,15.61,15.7,5869600,
300830.SZ,金现代,2020-11-17,15.72,15.83,15.27,15.45,5320100,
300830.SZ,金现代,2020-11-18,15.36,15.69,15.3,15.6,3775448,
300830.SZ,金现代,2020-11-19,15.48,15.97,15.35,15.69,4502700,
300830.SZ,金现代,2020-11-20,15.9,16.13,15.71,16.08,6439935,
300830.SZ,金现代,2020-11-23,16.18,16.43,15.81,15.83,5437858,
300830.SZ,金现代,2020-11-24,15.7,15.97,15.5,15.68,3513300,
300830.SZ,金现代,2020-11-25,15.58,15.78,15.41,15.41,3910300,
300830.SZ,金现代,2020-11-26,15.4,15.53,15.15,15.23,3466400,
300830.SZ,金现代,2020-11-27,15.13,15.29,14.86,15.06,3136600,
300830.SZ,金现代,2020-11-30,15.01,15.23,14.9,15.12,2748562,
300830.SZ,金现代,2020-12-01,15.04,15.34,15.04,15.22,2698949,
300830.SZ,金现代,2020-12-02,15.18,15.35,15.15,15.26,2879100,
300830.SZ,金现代,2020-12-03,15.16,15.41,15.09,15.2,3202545,
300830.SZ,金现代,2020-12-04,15.25,15.3,15.15,15.18,2363297,
300830.SZ,金现代,2020-12-07,15.11,15.25,14.65,14.67,3647745,
300830.SZ,金现代,2020-12-08,14.67,14.81,14.41,14.78,3363272,
300830.SZ,金现代,2020-12-09,14.82,14.82,14.15,14.2,3844804,
300830.SZ,金现代,2020-12-10,14.2,14.29,13.96,14.09,2613693,
300830.SZ,金现代,2020-12-11,14.14,14.14,13.57,13.76,3667000,
300830.SZ,金现代,2020-12-14,13.63,13.95,13.63,13.89,1887700,
300830.SZ,金现代,2020-12-15,13.92,13.95,13.66,13.8,1532988,
300830.SZ,金现代,2020-12-16,13.85,13.86,13.23,13.3,2827788,
300830.SZ,金现代,2020-12-17,13.2,13.49,12.88,13.41,3022045,
300830.SZ,金现代,2020-12-18,13.4,13.5,13.05,13.08,2036600,
300830.SZ,金现代,2020-12-21,13.03,13.26,13.01,13.16,1602551,
300830.SZ,金现代,2020-12-22,13.08,13.5,12.93,13.17,3754051,
300830.SZ,金现代,2020-12-23,13.17,13.33,13.04,13.06,2314345,
300830.SZ,金现代,2020-12-24,13.06,13.06,12.04,12.05,5877258,
300830.SZ,金现代,2020-12-25,11.65,12.52,11.65,12.43,4042323,
300830.SZ,金现代,2020-12-28,12.54,12.54,11.93,12,2862800,
300830.SZ,金现代,2020-12-29,12.06,12.43,12.04,12.28,2624397,
300830.SZ,金现代,2020-12-30,12.38,12.38,12,12.11,2019471,
300830.SZ,金现代,2020-12-31,12.11,12.36,12.08,12.14,2234271,
300830.SZ,金现代,2021-01-04,12.02,12.43,12,12.35,2464071,
300830.SZ,金现代,2021-01-05,12.29,12.53,12.24,12.34,2666845,
300830.SZ,金现代,2021-01-06,12.28,12.44,11.86,11.94,3059871,
300830.SZ,金现代,2021-01-07,11.76,11.87,11.01,11.16,5008007,
300830.SZ,金现代,2021-01-08,11.12,11.35,10.71,11.13,2823871,
300830.SZ,金现代,2021-01-11,11.13,11.25,10.71,10.76,2649700,
300830.SZ,金现代,2021-01-12,10.72,11.06,10.63,10.7,2178972,
300830.SZ,金现代,2021-01-13,10.78,10.78,10.21,10.22,3290071,
300830.SZ,金现代,2021-01-14,10.1,10.43,10.03,10.32,2464645,
300830.SZ,金现代,2021-01-15,10.41,11.33,10.28,11.02,5262172,
300830.SZ,金现代,2021-01-18,10.95,11.48,10.95,11.18,3916800,
300830.SZ,金现代,2021-01-19,11.18,11.38,11.08,11.21,2897700,
300830.SZ,金现代,2021-01-20,11.21,11.79,11.21,11.52,3451690,
300830.SZ,金现代,2021-01-21,11.43,11.55,11.31,11.31,2653871,
300830.SZ,金现代,2021-01-22,11.29,11.31,11.03,11.16,2057671,
300830.SZ,金现代,2021-01-25,11.16,11.16,10.61,10.72,2229571,
300830.SZ,金现代,2021-01-26,10.7,11.05,10.61,10.83,1932073,
300830.SZ,金现代,2021-01-27,10.8,11.07,10.71,10.96,1641300,
300830.SZ,金现代,2021-01-28,10.7,11.5,10.63,11.12,3686444,
300830.SZ,金现代,2021-01-29,11.05,11.29,10.81,11.02,2584644,
300830.SZ,金现代,2021-02-01,10.95,11.66,10.82,11.6,4213000,
300830.SZ,金现代,2021-02-02,11.58,11.99,11.42,11.5,4845444,
300830.SZ,金现代,2021-02-03,11.45,11.56,11,11.05,3257793,
300830.SZ,金现代,2021-02-04,11.1,11.1,10.19,10.46,3573000,
300830.SZ,金现代,2021-02-05,10.42,10.78,10.12,10.2,2403400,
300830.SZ,金现代,2021-02-08,10.25,10.44,10.01,10.01,1876500,
300830.SZ,金现代,2021-02-09,9.94,10.13,9.91,10.05,1779200,
300830.SZ,金现代,2021-02-10,10.13,10.18,10,10.03,1596582,
300830.SZ,金现代,2021-02-18,10.28,10.5,10.17,10.43,1928855,
300830.SZ,金现代,2021-02-19,10.48,10.82,10.2,10.78,2158444,
300830.SZ,金现代,2021-02-22,10.68,11.19,10.65,10.87,2778971,
300830.SZ,金现代,2021-02-23,10.88,10.92,10.56,10.62,1973100,
300830.SZ,金现代,2021-02-24,10.63,10.88,10.6,10.69,1557000,
300830.SZ,金现代,2021-02-25,10.71,10.9,10.44,10.47,1589838,
300830.SZ,金现代,2021-02-26,10.42,10.68,10.27,10.56,1456900,
300830.SZ,金现代,2021-03-01,10.55,11.04,10.55,11.04,2867100,
300830.SZ,金现代,2021-03-02,11.04,11.23,10.88,11.17,2888400,
300830.SZ,金现代,2021-03-03,11.01,11.3,11.01,11.09,1873814,
300830.SZ,金现代,2021-03-04,11.08,11.19,10.86,10.91,2326514,
300830.SZ,金现代,2021-03-05,10.86,11.14,10.86,11.09,1508038,
300830.SZ,金现代,2021-03-08,11.11,11.42,11.01,11.01,2499800,
300830.SZ,金现代,2021-03-09,11.11,11.18,10.27,10.57,2787500,
300830.SZ,金现代,2021-03-10,10.59,10.85,10.3,10.31,2249700,
300830.SZ,金现代,2021-03-11,10.26,10.65,10.11,10.64,1998845,
300830.SZ,金现代,2021-03-12,10.64,10.69,10.3,10.31,1855100,
300830.SZ,金现代,2021-03-15,10.32,10.39,10.14,10.19,1518300,
300830.SZ,金现代,2021-03-16,10.18,11.01,10.18,11.01,4630100,
300830.SZ,金现代,2021-03-17,10.92,11.19,10.83,11.04,3515000,
300830.SZ,金现代,2021-03-18,10.99,12,10.78,11.37,7751947,
300830.SZ,金现代,2021-03-19,11.23,11.9,11.22,11.5,7309448,
300830.SZ,金现代,2021-03-22,11.6,11.98,11.58,11.73,7290674,
300830.SZ,金现代,2021-03-23,11.69,11.79,11.29,11.42,5469171,
300830.SZ,金现代,2021-03-24,11.28,11.58,11.19,11.34,3603500,
300830.SZ,金现代,2021-03-25,11.28,11.53,11.15,11.19,3080500,
300830.SZ,金现代,2021-03-26,11.3,11.4,11,11.2,2670900,
300830.SZ,金现代,2021-03-29,11.25,11.35,11.03,11.05,2799645,
300830.SZ,金现代,2021-03-30,11.03,11.12,10.52,10.54,3540800,
300830.SZ,金现代,2021-03-31,10.5,10.81,10.5,10.68,2010700,
300830.SZ,金现代,2021-04-01,10.62,10.71,10.52,10.62,1402001,
300830.SZ,金现代,2021-04-02,10.53,10.97,10.53,10.88,2424700,
300830.SZ,金现代,2021-04-06,10.93,11.35,10.8,11.25,3659671,
300830.SZ,金现代,2021-04-07,11.26,11.74,11.08,11.66,6847703,
300830.SZ,金现代,2021-04-08,11.53,11.89,11.3,11.36,6446945,
300830.SZ,金现代,2021-04-09,11.27,11.45,11.2,11.36,3152501,
300830.SZ,金现代,2021-04-12,11.33,11.39,10.94,10.96,3005600,
300830.SZ,金现代,2021-04-13,10.97,11.11,10.7,10.78,2249148,
300830.SZ,金现代,2021-04-14,10.81,11.37,10.68,11.21,3315003,
300830.SZ,金现代,2021-04-15,10.85,11.37,10.85,10.96,2934303,
300830.SZ,金现代,2021-04-16,10.96,11.42,10.95,11.4,4063261,
300830.SZ,金现代,2021-04-19,11.49,11.58,11.32,11.44,3141300,
300830.SZ,金现代,2021-04-20,11.42,11.49,11.16,11.17,2764800,
300830.SZ,金现代,2021-04-21,11.14,11.3,11.05,11.1,1903100,
300830.SZ,金现代,2021-04-22,11.17,11.26,11,11.02,1899300,
300830.SZ,金现代,2021-04-23,11.05,11.12,10.6,10.81,3408100,
300830.SZ,金现代,2021-04-26,10.79,10.79,10.3,10.32,4308245,
300830.SZ,金现代,2021-04-27,10.34,10.36,10.05,10.16,2415500,
300830.SZ,金现代,2021-04-28,10.06,10.22,10.03,10.1,1805500,
300830.SZ,金现代,2021-04-29,10.06,10.19,9.8,9.84,2698248,
300830.SZ,金现代,2021-04-30,9.81,9.85,8.8,8.95,5930671,
300830.SZ,金现代,2021-05-06,8.8,8.88,8.19,8.56,9659000,
300830.SZ,金现代,2021-05-07,8.5,8.55,8.34,8.38,3687988,
300830.SZ,金现代,2021-05-10,8.29,8.35,8.2,8.25,3725100,
300830.SZ,金现代,2021-05-11,8.34,8.49,8.25,8.36,3692800,
300830.SZ,金现代,2021-05-12,8.3,8.47,8.26,8.42,3508500,
300830.SZ,金现代,2021-05-13,8.36,8.55,8.29,8.4,4534700,
300830.SZ,金现代,2021-05-14,8.4,8.45,8.31,8.39,4649300,
300830.SZ,金现代,2021-05-17,8.39,8.42,8.19,8.21,4203212,
300830.SZ,金现代,2021-05-18,8.19,8.34,7.82,8.34,6249212,
300830.SZ,金现代,2021-05-19,8.4,8.99,8.34,8.59,9623323,
300830.SZ,金现代,2021-05-20,8.38,8.59,8.21,8.42,5571339,
300830.SZ,金现代,2021-05-21,8.42,8.64,8.33,8.5,4763400,
300830.SZ,金现代,2021-05-24,8.52,8.74,8.43,8.69,5493890,
300830.SZ,金现代,2021-05-25,8.69,8.7,8.44,8.62,4124745,
300830.SZ,金现代,2021-05-26,8.6,8.85,8.56,8.85,4919713,
300830.SZ,金现代,2021-05-27,8.86,9.49,8.75,9.18,10703834,
300830.SZ,金现代,2021-05-28,9.02,9.13,8.91,8.94,5764700,
300830.SZ,金现代,2021-05-31,8.94,8.94,8.77,8.87,3751286,
300830.SZ,金现代,2021-06-01,8.83,9.01,8.76,8.9,3585900,
300830.SZ,金现代,2021-06-02,8.92,8.92,8.64,8.68,4387631,
300830.SZ,金现代,2021-06-03,8.69,8.79,8.62,8.65,2848600,
300830.SZ,金现代,2021-06-04,8.63,8.78,8.6,8.69,2699508,
300830.SZ,金现代,2021-06-07,8.72,8.92,8.66,8.85,4312954,
300830.SZ,金现代,2021-06-08,8.87,8.87,8.6997,8.7498,3443708,
300830.SZ,金现代,2021-06-09,8.7398,9.0605,8.7398,9.0003,5411063,
300830.SZ,金现代,2021-06-10,9.0204,9.4514,8.9101,9.291,9755733,
300830.SZ,金现代,2021-06-11,9.2409,9.8723,9.2409,9.6318,12637770,
300830.SZ,金现代,2021-06-15,9.5716,9.5716,9.2609,9.281,8212300,
300830.SZ,金现代,2021-06-16,9.271,11.1352,9.2609,11.1352,18098068,
300830.SZ,金现代,2021-06-17,11.1352,11.4058,10.2732,10.9948,37886269,
300830.SZ,金现代,2021-06-18,10.5338,10.7543,10.3835,10.4737,20995680,
300830.SZ,金现代,2021-06-21,10.2832,10.6841,10.1129,10.4336,14881100,
300830.SZ,金现代,2021-06-22,10.4737,10.5238,10.0327,10.1129,15649149,
300830.SZ,金现代,2021-06-23,10.1129,10.3233,9.9224,10.2031,12263911,
300830.SZ,金现代,2021-06-24,10.1529,10.9648,9.9324,10.5939,21125126,
300830.SZ,金现代,2021-06-25,10.4236,10.5238,9.9725,10.0527,14056882,
300830.SZ,金现代,2021-06-28,9.8823,10.0527,9.8322,9.8623,8852247,
300830.SZ,金现代,2021-06-29,9.9926,10.4236,9.8523,10.1229,11598402,
300830.SZ,金现代,2021-06-30,9.9826,10.3734,9.8523,10.2832,11375665,
300830.SZ,金现代,2021-07-01,10.2632,10.7743,9.9425,10.604,17424061,
300830.SZ,金现代,2021-07-02,10.4135,11.2955,10.3334,10.8946,28012106,
300830.SZ,金现代,2021-07-05,11.2354,11.4058,10.624,10.9247,24788996,
300830.SZ,金现代,2021-07-06,10.6841,10.7443,10.2131,10.4536,19190223,
300830.SZ,金现代,2021-07-07,10.2532,10.4436,10.1429,10.3634,11292947,
300830.SZ,金现代,2021-07-08,10.2832,10.2832,9.9024,9.9024,13239804,
300830.SZ,金现代,2021-07-09,9.752,10.0427,9.7119,9.9425,6628601,
300830.SZ,金现代,2021-07-12,10.0026,10.2431,9.8823,10.1329,8401405,
300830.SZ,金现代,2021-07-13,10.173,10.2431,9.9525,10.0728,7130202,
300830.SZ,金现代,2021-07-14,10.0728,10.1028,9.722,9.732,6957602,
300830.SZ,金现代,2021-07-15,9.732,9.7821,9.1707,9.2609,8618950,
300830.SZ,金现代,2021-07-16,9.301,9.5015,9.1306,9.301,5773098,
300830.SZ,金现代,2021-07-19,9.2509,9.2509,9.0003,9.1607,4385902,
300830.SZ,金现代,2021-07-20,9.1707,9.2008,9.0204,9.1306,3350948,
300830.SZ,金现代,2021-07-21,9.1106,9.4213,9.1006,9.3511,5418448,
300830.SZ,金现代,2021-07-22,9.3612,9.752,9.281,9.6919,7809050,
300830.SZ,金现代,2021-07-23,9.5516,9.9124,9.4213,9.8523,8730795,
300830.SZ,金现代,2021-07-26,9.9224,9.9224,9.1908,9.3712,8352248,
300830.SZ,金现代,2021-07-27,9.291,9.5716,9.2409,9.3311,5124048,
300830.SZ,金现代,2021-07-28,9.2008,9.2509,8.6395,8.7598,5579200,
300830.SZ,金现代,2021-07-29,8.7999,9.0404,8.7999,8.9202,3866200,
300830.SZ,金现代,2021-07-30,8.9402,9.1507,8.7698,9.0605,4168702,
300830.SZ,金现代,2021-08-02,8.9803,9.5115,8.9001,9.4113,6485547,
300830.SZ,金现代,2021-08-03,9.3712,10.0026,9.311,9.6318,11326745,
300830.SZ,金现代,2021-08-04,9.5616,9.7621,9.5115,9.6719,6645802,
300830.SZ,金现代,2021-08-05,9.6819,9.722,9.3712,9.5115,5555600,
300830.SZ,金现代,2021-08-06,9.4914,9.5215,9.2208,9.3511,4155300,
300830.SZ,金现代,2021-08-09,9.301,9.5817,9.301,9.5817,4396100,
300830.SZ,金现代,2021-08-10,9.6618,9.7821,9.5115,9.7119,6639702,
300830.SZ,金现代,2021-08-11,9.6418,10.2231,9.5416,10.1229,12700900,
300830.SZ,金现代,2021-08-12,10.1329,11.1151,10.0226,10.6741,31813219,
300830.SZ,金现代,2021-08-13,10.7844,11.2554,10.3734,10.7242,25427916,
300830.SZ,金现代,2021-08-16,10.7343,11.0249,10.3534,10.8846,19735600,
300830.SZ,金现代,2021-08-17,10.6641,10.7142,10.1229,10.1229,14190790,
300830.SZ,金现代,2021-08-18,10.1329,10.4236,9.9324,10.2131,10730200,
300830.SZ,金现代,2021-08-19,10.2431,10.9046,10.2431,10.5238,13355000,
300830.SZ,金现代,2021-08-20,10.3835,11.1151,10.3233,10.8646,20091246,
300830.SZ,金现代,2021-08-23,10.8245,10.9648,10.634,10.7743,14509045,
300830.SZ,金现代,2021-08-24,10.7844,10.9147,10.6441,10.8044,11674770,
300830.SZ,金现代,2021-08-25,10.6741,10.6741,10.0928,10.3434,14050200,
300830.SZ,金现代,2021-08-26,10.3434,10.4035,9.9725,10.0026,10011200,
300830.SZ,金现代,2021-08-27,10.0527,10.3634,9.8723,10.1429,9631500,
300830.SZ,金现代,2021-08-30,10.173,10.2933,9.8723,9.9224,7474700,
300830.SZ,金现代,2021-08-31,9.9224,9.9224,9.4814,9.5716,8444000,
300830.SZ,金现代,2021-09-01,9.6117,9.7621,9.4213,9.6618,4800400,
300830.SZ,金现代,2021-09-02,9.7119,10.2231,9.4012,9.9926,11745074,
300830.SZ,金现代,2021-09-03,9.8322,10.4536,9.8222,10.0627,13089580,
300830.SZ,金现代,2021-09-06,10.0728,10.4436,9.9725,10.1329,9113000,
300830.SZ,金现代,2021-09-07,10.1129,10.2431,9.9826,10.1529,7204070,
300830.SZ,金现代,2021-09-08,10.2732,10.3133,10.0226,10.0828,6934063,
300830.SZ,金现代,2021-09-09,10.0828,10.173,9.7621,9.8623,7578354,
300830.SZ,金现代,2021-09-10,9.9625,11.8367,9.9224,11.8367,57754002,
300830.SZ,金现代,2021-09-13,12.0272,13.8012,11.6263,13.0194,74356352,
300830.SZ,金现代,2021-09-14,12.4582,12.9994,11.947,12.0172,50305379,
300830.SZ,金现代,2021-09-15,12.0472,12.2878,11.3557,11.6764,34670088,
300830.SZ,金现代,2021-09-16,11.6263,14.0117,11.5461,14.0117,55107688,
300830.SZ,金现代,2021-09-17,14.162,15.475,13.5406,13.9315,64358006,
300830.SZ,金现代,2021-09-22,14.0117,14.3725,13.3101,13.5306,44679532,
300830.SZ,金现代,2021-09-23,13.701,13.8413,12.5484,12.6887,39240524,
300830.SZ,金现代,2021-09-24,12.4882,12.819,11.957,12.0172,28638000,
300830.SZ,金现代,2021-09-27,12.1174,12.2276,10.9247,11.2254,22823000,
300830.SZ,金现代,2021-09-28,11.055,11.5461,10.9347,11.1853,20029600,
300830.SZ,金现代,2021-09-29,11.2554,13.4203,11.2554,13.4203,38646817,
300830.SZ,金现代,2021-09-30,14.5328,16.1064,14.0417,16.1064,59805447,
300830.SZ,金现代,2021-10-08,17.1788,17.4795,14.2021,14.2622,80051272,
300830.SZ,金现代,2021-10-11,14.583,14.7634,12.7388,13.0194,54058050,
300830.SZ,金现代,2021-10-12,12.829,15.4349,12.829,14.8035,69099765,
300830.SZ,金现代,2021-10-13,14.2021,14.2021,12.8791,13.5606,42345247,
