代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000790.SZ,华神科技,2015-01-05,73.013,74.1409,72.0355,73.9905,6492758,
000790.SZ,华神科技,2015-01-06,73.6898,77.1487,72.8626,76.9983,12337115,
000790.SZ,华神科技,2015-01-07,76.096,76.4719,75.2688,76.1712,6532256,
000790.SZ,华神科技,2015-01-08,76.0208,76.6975,75.344,75.4192,4969832,
000790.SZ,华神科技,2015-01-09,75.2688,78.2014,74.8929,75.9456,6700643,
000790.SZ,华神科技,2015-01-12,75.1936,75.344,72.1859,74.2913,5229357,
000790.SZ,华神科技,2015-01-13,73.6898,75.72,73.6898,74.7425,3683300,
000790.SZ,华神科技,2015-01-14,75.2688,75.6448,73.9153,74.6673,4656988,
000790.SZ,华神科技,2015-01-15,74.6673,75.4192,74.6673,74.8177,3485560,
000790.SZ,华神科技,2015-01-16,74.9681,75.5696,74.8929,75.4192,4205964,
000790.SZ,华神科技,2015-01-19,73.8402,76.6223,72.1107,74.2913,7768525,
000790.SZ,华神科技,2015-01-20,73.6898,76.1712,73.6898,76.0208,6658515,
000790.SZ,华神科技,2015-01-21,76.0208,77.8254,75.6448,77.5246,9261877,
000790.SZ,华神科技,2015-01-22,77.5246,78.2014,76.1712,77.9758,8396809,
000790.SZ,华神科技,2015-01-23,77.8254,78.1262,76.6975,76.8479,6470395,
000790.SZ,华神科技,2015-01-26,76.9231,79.6301,76.4719,79.1789,12916539,
000790.SZ,华神科技,2015-01-27,79.1789,80.4572,77.7502,79.2541,10442808,
000790.SZ,华神科技,2015-01-28,78.9533,80.2316,78.2766,78.5022,7113410,
000790.SZ,华神科技,2015-01-29,77.7502,79.9308,77.5998,79.3293,8356194,
000790.SZ,华神科技,2015-01-30,78.8781,79.5549,77.2991,77.2991,6505087,
000790.SZ,华神科技,2015-02-02,77.2991,77.2991,75.72,76.1712,4622109,
000790.SZ,华神科技,2015-02-03,76.1712,79.4797,76.1712,78.9533,8318306,
000790.SZ,华神科技,2015-02-04,78.8781,80.6828,78.5774,78.7277,11617952,
000790.SZ,华神科技,2015-02-05,79.4797,79.9308,77.9006,78.051,8888610,
000790.SZ,华神科技,2015-02-06,78.051,80.4572,77.8254,80.1564,14204506,
000790.SZ,华神科技,2015-02-09,80.5324,81.2091,79.3293,81.0587,13173557,
000790.SZ,华神科技,2015-02-10,80.5324,80.758,78.6525,79.8556,9509418,
000790.SZ,华神科技,2015-02-11,79.9308,82.6378,79.6301,81.0587,13897067,
000790.SZ,华神科技,2015-02-12,81.2091,82.1866,80.2316,80.3068,10581279,
000790.SZ,华神科技,2015-02-13,80.758,84.0665,80.758,82.0363,20446199,
000790.SZ,华神科技,2015-02-16,81.6603,83.8409,81.6603,82.8634,15709677,
000790.SZ,华神科技,2015-02-17,82.5626,91.1347,82.337,88.4277,33019129,
000790.SZ,华神科技,2015-02-25,88.6533,93.1649,88.1269,89.2549,26597608,
000790.SZ,华神科技,2015-02-26,89.33,90.7587,87.2246,88.7285,16108638,
000790.SZ,华神科技,2015-02-27,88.4277,91.5859,87.8262,89.706,20383475,
000790.SZ,华神科技,2015-03-02,90.9843,96.0223,90.082,94.5184,28606501,
000790.SZ,华神科技,2015-03-03,94.1424,97.3006,92.8641,93.6913,24285731,
000790.SZ,华神科技,2015-03-04,93.6913,95.9471,92.1122,94.368,18426169,
000790.SZ,华神科技,2015-03-05,93.9169,97.3758,93.3153,96.0975,21035685,
000790.SZ,华神科技,2015-03-06,96.9246,98.4285,92.3378,92.8641,17597554,
000790.SZ,华神科技,2015-03-09,92.037,95.7967,91.0595,95.4207,14013069,
000790.SZ,华神科技,2015-03-10,95.6463,96.6238,94.1424,96.0223,14684597,
000790.SZ,华神科技,2015-03-11,96.699,98.5037,95.4959,96.2479,14046286,
000790.SZ,华神科技,2015-03-12,96.4734,103.7672,94.744,101.9626,26942946,
000790.SZ,华神科技,2015-03-13,101.5866,104.2184,100.4587,102.2634,14670388,
000790.SZ,华神科技,2015-03-16,103.692,108.2036,102.9401,104.7447,22585110,
000790.SZ,华神科技,2015-03-17,104.2936,107.3013,103.0905,103.7672,21384408,
000790.SZ,华神科技,2015-03-18,103.3913,106.1734,102.9401,104.5944,16942667,
000790.SZ,华神科技,2015-03-19,104.1432,111.9633,103.7672,109.0308,24288702,
000790.SZ,华神科技,2015-03-20,109.0308,110.1587,106.8502,109.7827,14832975,
000790.SZ,华神科技,2015-03-23,109.7075,111.6626,108.2788,109.8579,19199731,
000790.SZ,华神科技,2015-03-24,109.9331,110.3843,103.7672,106.775,20832122,
000790.SZ,华神科技,2015-03-25,106.775,110.9858,105.8726,107.7525,18004834,
000790.SZ,华神科技,2015-03-26,108.0533,109.0308,103.3913,103.8424,18255426,
000790.SZ,华神科技,2015-03-27,103.692,105.5719,102.8649,104.5192,14321961,
000790.SZ,华神科技,2015-03-30,104.6695,109.9331,104.6695,108.8804,20262294,
000790.SZ,华神科技,2015-03-31,109.4067,109.6323,106.4742,107.3765,17001268,
000790.SZ,华神科技,2015-04-01,107.3765,113.392,106.775,112.2641,26831129,
000790.SZ,华神科技,2015-04-02,112.0385,114.5951,111.061,113.4672,19120665,
000790.SZ,华神科技,2015-04-03,112.3393,117.678,112.3393,116.7005,23359922,
000790.SZ,华神科技,2015-04-07,116.7005,121.5129,116.7005,117.2269,19172069,
000790.SZ,华神科技,2015-04-08,117.3773,118.054,111.2114,114.8207,20343933,
000790.SZ,华神科技,2015-04-09,114.2191,123.1672,110.0835,122.9416,26025323,
000790.SZ,华神科技,2015-04-10,122.1897,135.2734,120.385,128.9571,31101262,
000790.SZ,华神科技,2015-04-13,130.0098,135.0478,127.8292,132.4912,24055420,
000790.SZ,华神科技,2015-04-14,132.792,145.7253,130.1602,145.7253,16340250,
000790.SZ,华神科技,2015-04-15,153.3198,160.3128,145.1989,147.3795,50501317,
000790.SZ,华神科技,2015-04-16,142.7175,149.6353,134.5214,143.1687,33176479,
000790.SZ,华神科技,2015-04-17,146.6276,146.6276,134.747,136.1005,35808882,
000790.SZ,华神科技,2015-04-20,136.1005,137.454,127.0773,128.9571,29117350,
000790.SZ,华神科技,2015-04-21,129.0323,134.4462,128.8819,133.7695,17475250,
000790.SZ,华神科技,2015-04-22,133.9199,137.6044,133.7695,135.7997,20216320,
000790.SZ,华神科技,2015-04-23,135.9501,139.3338,134.2958,138.2811,21201725,
000790.SZ,华神科技,2015-04-24,133.6191,135.5741,131.5889,134.5214,24428291,
000790.SZ,华神科技,2015-04-27,135.3486,137.2284,132.3408,133.0175,23181660,
000790.SZ,华神科技,2015-04-28,133.4687,134.5966,129.6338,133.5439,21243994,
000790.SZ,华神科技,2015-04-29,132.416,138.7323,131.2881,136.7772,21861064,
000790.SZ,华神科技,2015-04-30,137.2284,138.2059,133.0927,133.0927,18393089,
000790.SZ,华神科技,2015-05-04,132.7168,134.5214,130.085,130.3106,13582704,
000790.SZ,华神科技,2015-05-05,130.6865,131.7393,125.5734,126.1749,14169130,
000790.SZ,华神科技,2015-05-06,126.0245,127.9796,119.9339,120.8362,12922531,
000790.SZ,华神科技,2015-05-07,122.0393,122.5656,116.3246,116.8509,13352122,
000790.SZ,华神科技,2015-05-08,118.1292,121.2873,117.7532,121.2873,11637557,
000790.SZ,华神科技,2015-05-11,122.5656,127.378,121.8889,127.2276,14012337,
000790.SZ,华神科技,2015-05-12,127.3028,129.709,125.5734,128.6563,16302438,
000790.SZ,华神科技,2015-05-13,127.8292,134.747,127.5284,130.6865,19287790,
000790.SZ,华神科技,2015-05-14,129.4083,134.4462,127.8292,133.6191,20288457,
000790.SZ,华神科技,2015-05-15,133.9199,136.4765,129.8594,130.7617,18675696,
000790.SZ,华神科技,2015-05-18,128.2052,129.709,126.7765,127.1524,15690512,
000790.SZ,华神科技,2015-05-19,127.5284,131.4385,126.4005,131.4385,14196933,
000790.SZ,华神科技,2015-05-20,131.5137,138.9578,131.5137,134.371,26682983,
000790.SZ,华神科技,2015-05-21,134.371,143.3943,134.2958,143.0935,33965858,
000790.SZ,华神科技,2015-05-22,144.2214,150.3873,139.2586,147.5299,38840551,
000790.SZ,华神科技,2015-05-25,145.8757,151.1392,143.8454,148.2819,30764390,
000790.SZ,华神科技,2015-05-26,150.4625,160.0873,150.4625,156.3276,33366014,
000790.SZ,华神科技,2015-05-27,154.8237,163.8469,150.9136,162.1175,33719401,
000790.SZ,华神科技,2015-05-28,166.1662,170.8054,145.9226,145.9226,43802423,
000790.SZ,华神科技,2015-05-29,143.5609,148.2844,131.6677,142.2956,31343825,
000790.SZ,华神科技,2015-06-01,144.6574,154.4418,144.2356,154.4418,27523222,
000790.SZ,华神科技,2015-06-02,156.0444,157.4783,151.2366,156.6348,28581654,
000790.SZ,华神科技,2015-06-03,159.4183,168.1906,157.2253,166.6723,39796911,
000790.SZ,华神科技,2015-06-04,167.7688,167.7688,150.9835,161.6957,33559364,
000790.SZ,华神科技,2015-06-05,163.214,170.2149,161.9488,167.9375,37974903,
000790.SZ,华神科技,2015-06-08,168.6967,172.8297,165.3227,168.3593,33051843,
000790.SZ,华神科技,2015-06-09,165.9975,166.1662,157.8157,161.1897,29754143,
000790.SZ,华神科技,2015-06-10,157.1409,163.6358,156.9722,160.5992,19211761,
000790.SZ,华神科技,2015-06-11,160.2618,170.0462,158.1531,168.9497,30530913,
000790.SZ,华神科技,2015-06-12,168.9497,176.8784,168.9497,168.9497,32955940,
000790.SZ,华神科技,2015-06-15,169.0341,175.8663,166.6723,172.4923,29844067,
000790.SZ,华神科技,2015-06-16,168.8654,189.7837,165.4071,189.7837,42543252,
000790.SZ,华神科技,2015-06-17,193.1577,205.3882,183.542,185.9881,72420104,
000790.SZ,华神科技,2015-06-18,182.1924,199.0621,180.5054,189.7837,47134463,
000790.SZ,华神科技,2015-06-19,181.3489,189.4463,170.8054,170.8054,29914871,
000790.SZ,华神科技,2015-06-23,164.9853,168.6967,153.767,161.274,27784359,
000790.SZ,华神科技,2015-06-24,164.4792,169.8775,158.7436,165.9975,24542248,
000790.SZ,华神科技,2015-06-25,166.6723,167.5158,149.3809,153.0922,24304208,
000790.SZ,华神科技,2015-06-26,152.08,152.08,137.8252,137.8252,20797229,
000790.SZ,华神科技,2015-06-29,142.1269,142.5487,124.0764,124.0764,22542138,
000790.SZ,华神科技,2015-06-30,118.8468,131.499,111.6772,130.1495,28625093,
000790.SZ,华神科技,2015-07-01,127.0286,133.1017,117.1598,117.1598,23013048,
000790.SZ,华神科技,2015-07-02,115.8103,117.4129,105.4354,105.4354,22801529,
000790.SZ,华神科技,2015-07-03,100.3745,105.1824,94.8919,94.8919,24612964,
000790.SZ,华神科技,2015-07-06,94.8919,94.8919,94.8919,94.8919,0,
000790.SZ,华神科技,2015-07-07,94.8919,94.8919,94.8919,94.8919,0,
000790.SZ,华神科技,2015-07-08,94.8919,94.8919,94.8919,94.8919,0,
000790.SZ,华神科技,2015-07-09,94.8919,94.8919,94.8919,94.8919,0,
000790.SZ,华神科技,2015-07-10,94.8919,94.8919,94.8919,94.8919,0,
000790.SZ,华神科技,2015-07-13,94.8919,94.8919,94.8919,94.8919,0,
000790.SZ,华神科技,2015-07-14,104.4232,104.4232,104.4232,104.4232,1060841,
000790.SZ,华神科技,2015-07-15,114.8824,114.8824,93.964,93.964,54836700,
000790.SZ,华神科技,2015-07-16,84.6857,99.4467,84.6014,94.8075,36992364,
000790.SZ,华神科技,2015-07-17,95.0606,104.2545,94.8919,104.1702,33414346,
000790.SZ,华神科技,2015-07-20,103.4954,110.9181,103.4111,107.1224,36268483,
000790.SZ,华神科技,2015-07-21,105.0137,112.0989,102.905,111.4241,34474766,
000790.SZ,华神科技,2015-07-22,111.4241,112.605,105.8572,110.9181,34646662,
000790.SZ,华神科技,2015-07-23,110.665,116.3163,110.0746,115.3885,38156897,
000790.SZ,华神科技,2015-07-24,115.5572,117.6659,108.6406,111.2554,38979479,
000790.SZ,华神科技,2015-07-27,107.1224,110.665,100.1215,100.1215,37692006,
000790.SZ,华神科技,2015-07-28,90.8432,99.3623,90.084,93.1206,31204999,
000790.SZ,华神科技,2015-07-29,94.8919,99.7841,88.9875,99.7841,23201743,
000790.SZ,华神科技,2015-07-30,97.591,101.1336,92.7832,93.5423,23158754,
000790.SZ,华神科技,2015-07-31,91.4336,96.3258,90.1684,92.8675,18653635,
000790.SZ,华神科技,2015-08-03,91.6866,93.0362,84.4327,90.5901,20477644,
000790.SZ,华神科技,2015-08-04,90.2527,98.3502,89.4092,98.1815,23208413,
000790.SZ,华神科技,2015-08-05,97.591,100.0371,95.1449,96.4945,23745211,
000790.SZ,华神科技,2015-08-06,93.8797,99.4467,92.8675,98.6032,19468550,
000790.SZ,华神科技,2015-08-07,100.8806,102.2302,98.5188,100.6276,26218484,
000790.SZ,华神科技,2015-08-10,101.8928,108.8093,100.7119,107.5441,30545783,
000790.SZ,华神科技,2015-08-11,106.2789,109.0624,104.4232,106.6163,35615467,
000790.SZ,华神科技,2015-08-12,104.6763,106.9537,103.4111,104.4232,20636162,
000790.SZ,华神科技,2015-08-13,104.3389,109.3154,103.158,109.1467,28942338,
000790.SZ,华神科技,2015-08-14,109.3998,113.2798,109.2311,112.0146,37716293,
000790.SZ,华神科技,2015-08-17,112.1833,118.5094,111.3398,117.7503,39745231,
000790.SZ,华神科技,2015-08-18,117.7503,117.7503,117.7503,117.7503,0,
000790.SZ,华神科技,2015-08-19,117.7503,117.7503,117.7503,117.7503,0,
000790.SZ,华神科技,2015-08-20,117.7503,117.7503,117.7503,117.7503,0,
000790.SZ,华神科技,2015-08-21,117.7503,117.7503,117.7503,117.7503,0,
000790.SZ,华神科技,2015-08-24,117.7503,117.7503,117.7503,117.7503,0,
000790.SZ,华神科技,2015-08-25,117.7503,117.7503,117.7503,117.7503,0,
000790.SZ,华神科技,2015-08-26,117.7503,117.7503,117.7503,117.7503,0,
000790.SZ,华神科技,2015-08-27,117.7503,117.7503,117.7503,117.7503,0,
000790.SZ,华神科技,2015-08-28,117.7503,117.7503,117.7503,117.7503,0,
000790.SZ,华神科技,2015-08-31,105.9415,105.9415,105.9415,105.9415,1469900,
000790.SZ,华神科技,2015-09-01,95.3136,95.3136,95.3136,95.3136,1171000,
000790.SZ,华神科技,2015-09-02,85.7823,92.3614,85.7823,85.7823,41876741,
000790.SZ,华神科技,2015-09-07,81.4805,86.0353,77.1787,77.1787,47429496,
000790.SZ,华神科技,2015-09-08,71.6961,79.2031,70.2622,78.95,29501608,
000790.SZ,华神科技,2015-09-09,77.7692,83.0831,77.1787,81.6492,33217715,
000790.SZ,华神科技,2015-09-10,79.7092,85.7823,79.0344,80.89,26995363,
000790.SZ,华神科技,2015-09-11,80.1309,82.4927,79.3718,81.3961,17938362,
000790.SZ,华神科技,2015-09-14,81.8179,82.2396,73.2987,73.2987,21361345,
