代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002267.SZ,陕天然气,2015-01-05,23.877,25.0697,23.8549,24.7605,6971192,
002267.SZ,陕天然气,2015-01-06,24.5396,25.0255,24.4512,24.9151,5634294,
002267.SZ,陕天然气,2015-01-07,24.8488,25.0476,24.4954,24.7384,4044095,
002267.SZ,陕天然气,2015-01-08,24.6279,25.0476,24.6279,24.8267,5085850,
002267.SZ,陕天然气,2015-01-09,24.8488,24.9593,24.4954,24.4954,4100894,
002267.SZ,陕天然气,2015-01-12,24.4071,24.4954,23.6782,24.0757,4192212,
002267.SZ,陕天然气,2015-01-13,23.899,24.5396,23.7444,24.2745,3249968,
002267.SZ,陕天然气,2015-01-14,24.3187,24.4954,24.1199,24.2745,1813321,
002267.SZ,陕天然气,2015-01-15,24.385,24.4512,23.9653,24.385,2173577,
002267.SZ,陕天然气,2015-01-16,24.4512,25.0918,24.2745,24.9813,6171627,
002267.SZ,陕天然气,2015-01-19,24.7384,24.8267,23.6561,24.3187,6310276,
002267.SZ,陕天然气,2015-01-20,24.3408,25.0034,24.3408,24.9813,4414526,
002267.SZ,陕天然气,2015-01-21,25.0034,25.7986,25.0034,25.5115,7722223,
002267.SZ,陕天然气,2015-01-22,25.5115,25.6882,25.3348,25.5998,4169671,
002267.SZ,陕天然气,2015-01-23,26.0195,26.1741,25.5115,25.6661,6136341,
002267.SZ,陕天然气,2015-01-26,25.6219,25.9532,25.4452,25.8649,4241674,
002267.SZ,陕天然气,2015-01-27,25.8207,26.6158,25.5998,26.4612,13534296,
002267.SZ,陕天然气,2015-01-28,26.4833,26.5938,25.9753,25.9974,6348505,
002267.SZ,陕天然气,2015-01-29,25.9974,26.3066,25.5115,25.6882,4570485,
002267.SZ,陕天然气,2015-01-30,26.1741,27.9853,26.1741,27.0134,21322648,
002267.SZ,陕天然气,2015-02-02,26.8588,29.3768,26.3287,28.8688,23740756,
002267.SZ,陕天然气,2015-02-03,29.6198,29.6198,28.4271,28.7363,15511008,
002267.SZ,陕天然气,2015-02-04,28.5154,29.5314,28.3608,29.1118,13669814,
002267.SZ,陕天然气,2015-02-05,29.1559,29.7744,28.67,29.0455,9610904,
002267.SZ,陕天然气,2015-02-06,29.0897,31.9169,29.0897,30.5254,21302933,
002267.SZ,陕天然气,2015-02-09,30.5917,30.8567,28.7142,30.1499,15606925,
002267.SZ,陕天然气,2015-02-10,29.8186,31.8065,29.3768,31.5635,13076817,
002267.SZ,陕天然气,2015-02-11,31.7844,32.8225,30.7021,30.7021,14217360,
002267.SZ,陕天然气,2015-02-12,31.0997,31.6961,30.5033,30.8125,7693021,
002267.SZ,陕天然气,2015-02-13,30.8346,31.3647,30.7021,31.0555,7629093,
002267.SZ,陕天然气,2015-02-16,30.9672,31.2764,30.3708,30.68,6469773,
002267.SZ,陕天然气,2015-02-17,30.7021,31.0555,30.415,30.7684,6132186,
002267.SZ,陕天然气,2015-02-25,30.7463,31.9169,30.2383,31.5193,14103300,
002267.SZ,陕天然气,2015-02-26,31.431,31.431,30.9009,31.188,6147116,
002267.SZ,陕天然气,2015-02-27,31.188,31.6961,31.0334,31.1659,7601294,
002267.SZ,陕天然气,2015-03-02,33.1318,34.2803,32.2924,32.3366,23367551,
002267.SZ,陕天然气,2015-03-03,32.3366,33.4852,32.3366,32.6679,21181856,
002267.SZ,陕天然气,2015-03-04,32.447,32.6017,31.6961,31.9611,8753709,
002267.SZ,陕天然气,2015-03-05,31.9611,32.4029,31.5414,31.7181,5409780,
002267.SZ,陕天然气,2015-03-06,31.7623,31.9169,30.4812,30.923,7987359,
002267.SZ,陕天然气,2015-03-09,30.8788,31.7623,30.5033,31.6961,5696197,
002267.SZ,陕天然气,2015-03-10,31.7181,32.2262,31.3868,31.4531,4958394,
002267.SZ,陕天然气,2015-03-11,31.3206,31.6961,30.3929,30.6358,5790160,
002267.SZ,陕天然气,2015-03-12,30.8125,31.0776,30.4812,31.0555,5422907,
002267.SZ,陕天然气,2015-03-13,31.0555,31.9169,30.9451,31.6961,4901335,
002267.SZ,陕天然气,2015-03-16,31.7181,32.3366,31.4973,32.0274,7044352,
002267.SZ,陕天然气,2015-03-17,32.0274,32.1378,31.5635,31.8065,7843902,
002267.SZ,陕天然气,2015-03-18,31.6961,32.2703,31.3868,32.2703,12673563,
002267.SZ,陕天然气,2015-03-19,32.2262,32.2262,31.7623,32.0053,8517704,
002267.SZ,陕天然气,2015-03-20,32.0274,32.2262,31.8065,32.1599,9089841,
002267.SZ,陕天然气,2015-03-23,32.2041,32.8667,32.0715,32.8225,11010489,
002267.SZ,陕天然气,2015-03-24,32.7121,33.9932,32.5796,33.9932,15182458,
002267.SZ,陕天然气,2015-03-25,34.0374,34.1699,32.9992,33.2864,9707013,
002267.SZ,陕天然气,2015-03-26,33.0655,33.0876,32.0053,32.2703,10788284,
002267.SZ,陕天然气,2015-03-27,32.3366,33.0213,31.9611,32.2262,9163651,
002267.SZ,陕天然气,2015-03-30,32.2262,32.4691,32.0274,32.447,13401768,
002267.SZ,陕天然气,2015-03-31,32.4691,32.4912,32.0274,32.3145,9267215,
002267.SZ,陕天然气,2015-04-01,32.4029,33.0434,32.0053,32.9109,13597329,
002267.SZ,陕天然气,2015-04-02,33.0876,33.4189,32.7563,33.3747,13208853,
002267.SZ,陕天然气,2015-04-03,33.3968,33.6398,32.933,33.3968,13007247,
002267.SZ,陕天然气,2015-04-07,33.4189,35.0976,33.4189,35.0976,18030897,
002267.SZ,陕天然气,2015-04-08,35.0534,35.1197,33.3306,33.5735,17543890,
002267.SZ,陕天然气,2015-04-09,33.5735,33.7502,31.8065,32.6679,12451679,
002267.SZ,陕天然气,2015-04-10,32.4691,33.0434,32.182,32.9992,7919898,
002267.SZ,陕天然气,2015-04-13,32.9109,35.4952,32.7121,34.8546,18773557,
002267.SZ,陕天然气,2015-04-14,34.2582,34.8988,33.7944,34.6337,14611046,
002267.SZ,陕天然气,2015-04-15,34.5233,34.5233,32.5575,32.8225,11333172,
002267.SZ,陕天然气,2015-04-16,32.5796,33.4631,32.1378,33.0655,9840365,
002267.SZ,陕天然气,2015-04-17,33.3526,34.5675,33.198,34.0815,15739734,
002267.SZ,陕天然气,2015-04-20,33.9932,36.4891,33.706,35.1197,36833657,
002267.SZ,陕天然气,2015-04-21,35.451,35.9148,34.3245,35.8707,21837797,
002267.SZ,陕天然气,2015-04-22,35.8486,38.5212,35.7602,37.3284,24833107,
002267.SZ,陕天然气,2015-04-23,36.8867,37.8586,36.0253,37.3284,17356353,
002267.SZ,陕天然气,2015-04-24,36.2241,36.9971,35.5614,36.1799,16432695,
002267.SZ,陕天然气,2015-04-27,36.8646,37.1959,35.6498,36.4008,15098153,
002267.SZ,陕天然气,2015-04-28,36.4449,36.5554,34.2582,34.7883,14373661,
002267.SZ,陕天然气,2015-04-29,34.6779,35.4731,34.0815,35.2743,13670130,
002267.SZ,陕天然气,2015-04-30,35.3405,35.6277,34.7442,34.7883,11325347,
002267.SZ,陕天然气,2015-05-04,34.8325,36.8867,34.7663,36.4449,19873974,
002267.SZ,陕天然气,2015-05-05,37.218,39.1838,37.0192,37.3284,49011473,
002267.SZ,陕天然气,2015-05-06,37.5493,38.0132,35.0092,35.5172,25161043,
002267.SZ,陕天然气,2015-05-07,35.1418,35.1638,32.9109,33.3526,18586117,
002267.SZ,陕天然气,2015-05-08,33.5293,34.3245,33.3968,34.192,14565011,
002267.SZ,陕天然气,2015-05-11,34.3687,35.1418,33.9048,35.1197,17036948,
002267.SZ,陕天然气,2015-05-12,35.1197,36.6658,34.943,36.1799,22377642,
002267.SZ,陕天然气,2015-05-13,36.1357,36.6879,35.5835,35.8265,19913069,
002267.SZ,陕天然气,2015-05-14,35.8265,36.71,35.4289,36.6216,23311800,
002267.SZ,陕天然气,2015-05-15,36.3124,37.0634,35.0755,35.0755,22492966,
002267.SZ,陕天然气,2015-05-18,34.6779,35.5172,34.0153,35.2301,11847320,
002267.SZ,陕天然气,2015-05-19,35.0755,36.4008,34.9209,36.3124,18399181,
002267.SZ,陕天然气,2015-05-20,36.3345,37.9248,36.0032,36.6658,30019647,
002267.SZ,陕天然气,2015-05-21,36.7983,37.9027,36.2682,37.7923,25539769,
002267.SZ,陕天然气,2015-05-22,38.0794,39.3826,37.1076,39.2501,38371487,
002267.SZ,陕天然气,2015-05-25,38.8746,40.7742,38.4549,39.7802,36444825,
002267.SZ,陕天然气,2015-05-26,39.8023,40.4207,38.8967,40.2661,26289912,
002267.SZ,陕天然气,2015-05-27,40.1557,40.1999,38.9409,39.9127,25487042,
002267.SZ,陕天然气,2015-05-28,39.6698,40.995,36.7763,37.218,26552958,
002267.SZ,陕天然气,2015-05-29,37.3284,38.0573,35.959,37.2843,20514459,
002267.SZ,陕天然气,2015-06-01,37.5272,39.9569,37.5272,39.8686,23249820,
002267.SZ,陕天然气,2015-06-02,40.0673,43.8665,39.6035,43.1596,39830437,
002267.SZ,陕天然气,2015-06-03,43.513,43.756,41.1717,42.4087,30101209,
002267.SZ,陕天然气,2015-06-04,42.1657,42.3866,38.6537,41.9227,23958379,
002267.SZ,陕天然气,2015-06-05,42.2099,43.8444,41.1055,42.5191,28219201,
002267.SZ,陕天然气,2015-06-08,42.7841,46.274,42.0552,45.766,35907856,
002267.SZ,陕天然气,2015-06-09,45.7218,46.5833,43.8444,45.4789,31456659,
002267.SZ,陕天然气,2015-06-10,44.8825,46.1415,43.9106,44.7721,20557109,
002267.SZ,陕天然气,2015-06-11,44.6174,45.2801,44.0652,45.0371,20881975,
002267.SZ,陕天然气,2015-06-12,45.1034,45.4789,44.6174,44.7941,23916874,
002267.SZ,陕天然气,2015-06-15,44.7941,45.0371,42.6737,42.74,23305737,
002267.SZ,陕天然气,2015-06-16,41.989,42.2982,39.4931,40.487,20666877,
002267.SZ,陕天然气,2015-06-17,40.3766,41.9669,39.5593,41.9006,17580156,
002267.SZ,陕天然气,2015-06-18,41.746,41.746,39.3826,39.3826,14983432,
002267.SZ,陕天然气,2015-06-19,39.0513,39.2501,36.4449,37.3505,16705965,
002267.SZ,陕天然气,2015-06-23,37.5493,39.0955,36.4449,38.985,18575474,
002267.SZ,陕天然气,2015-06-24,39.3164,40.0673,38.6095,39.9348,18682959,
002267.SZ,陕天然气,2015-06-25,39.7581,39.8244,37.1076,37.3284,16198492,
002267.SZ,陕天然气,2015-06-26,36.2682,36.6216,33.5956,33.5956,21716669,
002267.SZ,陕天然气,2015-06-29,34.3466,34.8988,30.2383,31.0997,21305141,
002267.SZ,陕天然气,2015-06-30,31.0997,34.2141,31.0334,34.2141,21290209,
002267.SZ,陕天然气,2015-07-01,34.3024,36.8204,33.8386,35.0092,29587250,
002267.SZ,陕天然气,2015-07-02,35.6559,36.7039,33.1361,34.2288,25338777,
002267.SZ,陕天然气,2015-07-03,32.7793,36.2357,31.5306,34.3403,24214150,
002267.SZ,陕天然气,2015-07-06,37.752,37.752,31.8651,35.7005,32240720,
002267.SZ,陕天然气,2015-07-07,34.2288,35.7005,32.1327,32.1327,15040118,
002267.SZ,陕天然气,2015-07-08,28.9216,33.2922,28.9216,31.6198,55349418,
002267.SZ,陕天然气,2015-07-09,31.6198,34.7862,31.6198,34.7862,19028804,
002267.SZ,陕天然气,2015-07-10,36.1242,38.2649,35.1207,38.2649,33722415,
002267.SZ,陕天然气,2015-07-13,37.6851,41.4313,37.2614,40.0934,46394476,
002267.SZ,陕天然气,2015-07-14,39.0007,39.8258,36.0796,37.1945,29606881,
002267.SZ,陕天然气,2015-07-15,36.6147,36.6816,33.4706,33.4706,21722431,
002267.SZ,陕天然气,2015-07-16,33.4706,35.7897,32.3334,34.5632,15500222,
002267.SZ,陕天然气,2015-07-17,35.2322,37.1276,34.6747,36.1019,16462707,
002267.SZ,陕天然气,2015-07-20,36.258,36.9715,35.2322,35.6782,15185180,
002267.SZ,陕天然气,2015-07-21,35.3883,36.9938,35.1653,36.7485,14808144,
002267.SZ,陕天然气,2015-07-22,36.7931,37.8412,36.0127,37.2391,17672143,
002267.SZ,陕天然气,2015-07-23,36.9492,38.7554,36.6593,38.7331,22888533,
002267.SZ,陕天然气,2015-07-24,38.3764,38.7331,36.7708,36.9715,23473961,
002267.SZ,陕天然气,2015-07-27,35.6782,36.6147,33.2699,33.2699,18936936,
002267.SZ,陕天然气,2015-07-28,32.6009,35.1207,30.1258,34.0281,19518042,
002267.SZ,陕天然气,2015-07-29,34.0058,35.2322,32.6455,35.1876,13582626,
002267.SZ,陕天然气,2015-07-30,34.6078,35.2768,33.4037,33.5598,11637463,
