代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002250.SZ,联化科技,2015-01-05,85.6592,87.863,84.1513,87.2831,8242150,
002250.SZ,联化科技,2015-01-06,87.5151,92.3867,86.8771,91.6327,13195401,
002250.SZ,联化科技,2015-01-07,91.2848,94.2425,90.4148,90.9368,9460374,
002250.SZ,联化科技,2015-01-08,90.4728,95.5764,90.2408,93.4886,13292135,
002250.SZ,联化科技,2015-01-09,93.4306,95.3444,91.0528,91.0528,8043044,
002250.SZ,联化科技,2015-01-12,91.2268,92.9666,90.3568,92.2127,8679774,
002250.SZ,联化科技,2015-01-13,94.2425,101.434,94.2425,101.434,25528681,
002250.SZ,联化科技,2015-01-14,102.9418,104.5657,100.622,102.7099,19068097,
002250.SZ,联化科技,2015-01-15,101.144,101.202,98.1862,99.9841,12432298,
002250.SZ,联化科技,2015-01-16,99.2881,106.4216,98.6502,104.3917,19550430,
002250.SZ,联化科技,2015-01-19,101.26,104.0437,95.5184,97.7802,15233354,
002250.SZ,联化科技,2015-01-20,99.4041,105.0297,98.0122,103.5798,14628534,
002250.SZ,联化科技,2015-01-21,104.2177,107.6395,103.2318,104.3337,14644808,
002250.SZ,联化科技,2015-01-22,104.6817,107.0015,102.1299,105.4936,8467030,
002250.SZ,联化科技,2015-01-23,105.6096,106.0156,101.9559,103.2898,8379540,
002250.SZ,联化科技,2015-01-26,103.4058,107.8134,103.3478,106.0156,8979830,
002250.SZ,联化科技,2015-01-27,106.0736,106.1896,98.5922,102.4779,12159921,
002250.SZ,联化科技,2015-01-28,102.4779,102.4779,99.2301,101.7819,6436355,
002250.SZ,联化科技,2015-01-29,101.144,101.492,100.2161,100.68,4703667,
002250.SZ,联化科技,2015-01-30,101.318,101.6659,99.1721,100.738,4071569,
002250.SZ,联化科技,2015-02-02,100.506,101.6079,99.7521,100.448,6261962,
002250.SZ,联化科技,2015-02-03,101.492,105.6676,101.202,104.1017,9088094,
002250.SZ,联化科技,2015-02-04,103.6378,105.2617,102.1879,104.3337,6359158,
002250.SZ,联化科技,2015-02-05,103.1738,105.7836,100.912,102.9418,6176334,
002250.SZ,联化科技,2015-02-06,102.7099,102.7678,98.5922,99.3461,7071743,
002250.SZ,联化科技,2015-02-09,98.0122,99.9841,95.2284,96.0984,6347664,
002250.SZ,联化科技,2015-02-10,95.6924,99.2301,95.5764,97.9542,8743304,
002250.SZ,联化科技,2015-02-11,98.3022,100.68,97.3163,99.0561,6960912,
002250.SZ,联化科技,2015-02-12,98.8822,99.9261,98.0122,98.9402,2678892,
002250.SZ,联化科技,2015-02-13,99.5201,104.6817,99.4621,103.8118,8866403,
002250.SZ,联化科技,2015-02-16,103.5218,104.7977,102.7678,104.6237,4066981,
002250.SZ,联化科技,2015-02-17,105.4356,106.1316,102.5939,103.2318,3262393,
002250.SZ,联化科技,2015-02-25,102.7678,103.7538,101.9559,102.4199,3014457,
002250.SZ,联化科技,2015-02-26,102.3619,103.8118,101.6079,103.7538,2482052,
002250.SZ,联化科技,2015-02-27,103.7538,104.1597,102.0719,102.9418,4910944,
002250.SZ,联化科技,2015-03-02,103.0578,103.6958,100.796,102.6519,8826167,
002250.SZ,联化科技,2015-03-03,102.0719,106.0736,101.202,105.8416,12138336,
002250.SZ,联化科技,2015-03-04,106.0736,106.8275,104.2177,106.7115,9931785,
002250.SZ,联化科技,2015-03-05,106.3636,106.4216,102.0719,104.1597,11869655,
002250.SZ,联化科技,2015-03-06,103.3478,103.3478,100.912,101.492,6317153,
002250.SZ,联化科技,2015-03-09,99.9261,102.4779,98.6502,102.1299,5323970,
002250.SZ,联化科技,2015-03-10,102.1879,102.4199,100.2161,101.144,8610883,
002250.SZ,联化科技,2015-03-11,101.144,101.376,99.0561,99.9841,6328830,
002250.SZ,联化科技,2015-03-12,99.9841,100.564,96.8523,97.3163,13537555,
002250.SZ,联化科技,2015-03-13,97.7802,99.4621,97.3163,98.9981,13505529,
002250.SZ,联化科技,2015-03-16,99.4621,100.738,98.8242,100.564,24574717,
002250.SZ,联化科技,2015-03-17,100.622,101.086,99.5201,101.086,18399717,
002250.SZ,联化科技,2015-03-18,101.318,103.9858,100.39,103.6958,23947144,
002250.SZ,联化科技,2015-03-19,103.6958,108.9734,102.4199,108.5094,34388480,
002250.SZ,联化科技,2015-03-20,108.1614,109.9593,106.6535,108.7994,22633916,
002250.SZ,联化科技,2015-03-23,109.1473,109.4953,106.5375,108.1034,30643566,
002250.SZ,联化科技,2015-03-24,108.2774,108.3354,104.2757,106.8855,25894115,
002250.SZ,联化科技,2015-03-25,106.6535,106.7115,104.3917,106.0156,27378189,
002250.SZ,联化科技,2015-03-26,105.8996,109.6113,104.6817,109.6113,31866645,
002250.SZ,联化科技,2015-03-27,110.5392,113.671,108.5674,109.9013,25581245,
002250.SZ,联化科技,2015-03-30,110.7712,115.5848,109.9013,114.5409,27699799,
002250.SZ,联化科技,2015-03-31,114.7149,115.1209,110.7712,111.2932,22159279,
002250.SZ,联化科技,2015-04-01,111.0612,115.1209,111.0612,113.555,19812673,
002250.SZ,联化科技,2015-04-02,114.7149,119.4705,110.7712,118.7746,26644780,
002250.SZ,联化科技,2015-04-03,118.8906,127.4739,117.7307,126.43,30405115,
