代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601600.SH,中国铝业,2015-05-15,10.3885,10.6535,10.0724,10.6331,1019013679,
601600.SH,中国铝业,2015-05-18,10.0928,10.1947,9.685,9.7156,649803960,
601600.SH,中国铝业,2015-05-19,9.5831,10.0316,9.5015,9.9297,398801529,
601600.SH,中国铝业,2015-05-20,9.9297,10.0418,9.634,9.7462,403085221,
601600.SH,中国铝业,2015-05-21,9.7156,9.7768,9.4913,9.6748,297997997,
601600.SH,中国铝业,2015-05-22,9.7054,10.0418,9.6035,9.9297,437660898,
601600.SH,中国铝业,2015-05-25,9.8991,10.4496,9.8073,10.3069,535761911,
601600.SH,中国铝业,2015-05-26,10.3069,10.47,10.0214,10.3375,544539294,
601600.SH,中国铝业,2015-05-27,10.3375,10.47,10.0418,10.2865,494178343,
601600.SH,中国铝业,2015-05-28,10.2967,10.3375,9.2568,9.2568,513709440,
601600.SH,中国铝业,2015-05-29,9.1651,9.4505,8.4413,9.0224,434084556,
601600.SH,中国铝业,2015-06-01,9.0224,9.4811,8.9408,9.4709,316446999,
601600.SH,中国铝业,2015-06-02,9.4607,9.6646,9.2772,9.5117,382013151,
601600.SH,中国铝业,2015-06-03,9.4913,9.9297,9.3996,9.8073,399511994,
601600.SH,中国铝业,2015-06-04,9.8073,9.8073,8.8694,9.6646,345141076,
601600.SH,中国铝业,2015-06-05,9.7258,10.3477,9.6646,10.0622,575550020,
601600.SH,中国铝业,2015-06-08,10.1744,10.9899,10.0724,10.5923,708691390,
601600.SH,中国铝业,2015-06-09,10.4904,11.0103,10.103,10.7759,640108077,
601600.SH,中国铝业,2015-06-10,10.5006,10.8574,10.3477,10.3986,420413034,
601600.SH,中国铝业,2015-06-11,10.2967,10.8574,10.2151,10.6331,446381895,
601600.SH,中国铝业,2015-06-12,10.6841,10.786,10.3069,10.5516,389806237,
601600.SH,中国铝业,2015-06-15,10.6025,10.6739,10.1947,10.2355,372842969,
601600.SH,中国铝业,2015-06-16,10.0928,10.154,9.2772,9.4199,369803933,
601600.SH,中国铝业,2015-06-17,9.4199,9.9603,9.3588,9.8787,278988471,
601600.SH,中国铝业,2015-06-18,9.787,10.1438,9.4811,9.5117,270154649,
601600.SH,中国铝业,2015-06-19,9.2568,9.4709,8.5636,8.6655,271984183,
601600.SH,中国铝业,2015-06-23,8.6655,8.8694,7.8805,8.8592,262537027,
601600.SH,中国铝业,2015-06-24,8.9612,9.3588,8.8592,9.3282,304020767,
601600.SH,中国铝业,2015-06-25,9.3078,9.6544,8.7777,9.002,318158545,
601600.SH,中国铝业,2015-06-26,8.7777,9.6748,8.3597,8.8388,500239270,
601600.SH,中国铝业,2015-06-29,9.0529,9.5627,8.584,9.318,636649724,
601600.SH,中国铝业,2015-06-30,9.3282,9.5423,8.3903,9.5117,662831234,
601600.SH,中国铝业,2015-07-01,9.0733,9.3894,8.584,8.6451,439388535,
601600.SH,中国铝业,2015-07-02,8.4616,8.5942,7.7786,7.7786,383515288,
601600.SH,中国铝业,2015-07-03,7.2587,7.6053,7.0038,7.0038,305432890,
601600.SH,中国铝业,2015-07-06,7.5135,7.5237,6.3207,6.4941,420589540,
601600.SH,中国铝业,2015-07-07,6.3207,6.3819,5.8416,6.0047,521100302,
601600.SH,中国铝业,2015-07-08,5.4032,5.5765,5.4032,5.4032,272654033,
601600.SH,中国铝业,2015-07-09,5.4032,5.9435,4.8731,5.9435,439262298,
601600.SH,中国铝业,2015-07-10,6.127,6.5348,5.9435,6.5348,393005806,
601600.SH,中国铝业,2015-07-13,6.6266,7.1873,6.5858,7.1771,569440689,
601600.SH,中国铝业,2015-07-14,6.9324,7.2077,6.5858,6.647,436965210,
601600.SH,中国铝业,2015-07-15,6.4839,6.5246,5.9843,5.9843,292377963,
601600.SH,中国铝业,2015-07-16,5.9843,6.3717,5.6173,6.1576,234206594,
601600.SH,中国铝业,2015-07-17,6.178,6.6266,6.1576,6.6164,253178001,
601600.SH,中国铝业,2015-07-20,6.6368,6.9324,6.4635,6.7693,321794597,
601600.SH,中国铝业,2015-07-21,6.6776,6.9222,6.5552,6.7591,264244684,
601600.SH,中国铝业,2015-07-22,6.6776,6.9732,6.5246,6.8815,324076800,
601600.SH,中国铝业,2015-07-23,6.8611,7.3402,6.7795,7.1873,424699549,
601600.SH,中国铝业,2015-07-24,7.1159,7.697,7.014,7.1669,541035217,
601600.SH,中国铝业,2015-07-27,6.912,7.0854,6.4533,6.4533,359784934,
601600.SH,中国铝业,2015-07-28,6.0149,6.4329,5.811,6.127,325974556,
601600.SH,中国铝业,2015-07-29,6.229,6.5552,6.0761,6.5043,214400760,
601600.SH,中国铝业,2015-07-30,6.4635,6.7285,6.127,6.2086,229354520,
601600.SH,中国铝业,2015-07-31,6.0863,6.3921,6.0863,6.3717,197022338,
601600.SH,中国铝业,2015-08-03,6.2494,6.5552,6.0149,6.5144,230684561,
601600.SH,中国铝业,2015-08-04,6.5756,6.8101,6.5246,6.7795,176619922,
601600.SH,中国铝业,2015-08-05,6.7285,6.8101,6.5246,6.596,149717302,
601600.SH,中国铝业,2015-08-06,6.4227,6.6266,6.3717,6.4737,93193688,
601600.SH,中国铝业,2015-08-07,6.4839,6.7693,6.4839,6.6776,135679195,
601600.SH,中国铝业,2015-08-10,6.9834,7.3504,6.8509,7.3504,400574070,
601600.SH,中国铝业,2015-08-11,7.3402,7.6257,7.2383,7.3402,417781595,
601600.SH,中国铝业,2015-08-12,7.2179,7.4218,7.1363,7.2994,239279639,
601600.SH,中国铝业,2015-08-13,7.2383,7.6359,7.2077,7.5645,285728465,
601600.SH,中国铝业,2015-08-14,7.6257,7.748,7.4014,7.4524,273162640,
601600.SH,中国铝业,2015-08-17,7.4116,7.7888,7.3606,7.697,237173351,
601600.SH,中国铝业,2015-08-18,7.6461,7.697,6.9324,6.9324,311364824,
601600.SH,中国铝业,2015-08-19,6.6266,7.1159,6.3004,6.9834,218827702,
601600.SH,中国铝业,2015-08-20,6.8407,7.1567,6.7285,6.7693,195797986,
601600.SH,中国铝业,2015-08-21,6.6266,6.7285,6.2188,6.3106,175322698,
601600.SH,中国铝业,2015-08-24,6.0149,6.0659,5.6785,5.6785,164016621,
601600.SH,中国铝业,2015-08-25,5.1178,5.3319,5.1076,5.1076,144661986,
601600.SH,中国铝业,2015-08-26,5.1076,5.2911,4.6488,4.7508,236310060,
601600.SH,中国铝业,2015-08-27,4.8935,5.0974,4.6182,5.0872,181709871,
601600.SH,中国铝业,2015-08-28,5.2095,5.5561,5.1076,5.5357,222533859,
601600.SH,中国铝业,2015-08-31,5.4032,5.5052,5.1993,5.4644,186966851,
601600.SH,中国铝业,2015-09-01,5.3115,5.7396,5.1076,5.6581,275877745,
601600.SH,中国铝业,2015-09-02,5.393,5.6581,5.1178,5.1483,139925185,
601600.SH,中国铝业,2015-09-07,5.2809,5.4542,5.1585,5.1993,98189472,
601600.SH,中国铝业,2015-09-08,5.1178,5.4236,5.0872,5.3828,93209664,
601600.SH,中国铝业,2015-09-09,5.4338,5.5867,5.3726,5.5765,143408731,
601600.SH,中国铝业,2015-09-10,5.4644,5.5867,5.2707,5.342,125006360,
601600.SH,中国铝业,2015-09-11,5.3217,5.444,5.2299,5.342,84587365,
601600.SH,中国铝业,2015-09-14,5.4032,5.5052,4.8119,5.1687,155077526,
601600.SH,中国铝业,2015-09-15,4.9954,5.0872,4.6896,4.7202,87959990,
601600.SH,中国铝业,2015-09-16,4.7304,5.1891,4.7304,5.1382,108781315,
601600.SH,中国铝业,2015-09-17,5.128,5.342,5.0464,5.0566,121130105,
601600.SH,中国铝业,2015-09-18,5.0974,5.1789,5.026,5.128,72926275,
601600.SH,中国铝业,2015-09-21,5.1178,5.2299,5.0566,5.1993,87313479,
601600.SH,中国铝业,2015-09-22,5.2095,5.3828,5.1687,5.2707,123145704,
601600.SH,中国铝业,2015-09-23,5.0974,5.1483,4.9852,5.0464,102409144,
601600.SH,中国铝业,2015-09-24,5.0464,5.1483,5.0464,5.1076,61802861,
601600.SH,中国铝业,2015-09-25,5.0872,5.1483,4.8527,4.9139,70014444,
601600.SH,中国铝业,2015-09-28,4.9241,4.975,4.8527,4.9445,44770589,
601600.SH,中国铝业,2015-09-29,4.8629,4.8731,4.7202,4.7711,52236382,
601600.SH,中国铝业,2015-09-30,4.8221,4.8323,4.7508,4.7609,44167053,
601600.SH,中国铝业,2015-10-08,4.9954,5.026,4.9241,4.9445,77057038,
601600.SH,中国铝业,2015-10-09,4.9445,5.1382,4.9139,5.0974,98019568,
601600.SH,中国铝业,2015-10-12,5.1585,5.4236,5.1076,5.342,145031480,
601600.SH,中国铝业,2015-10-13,5.2809,5.3319,5.2299,5.2809,90800586,
601600.SH,中国铝业,2015-10-14,5.2605,5.5663,5.2197,5.2911,183922107,
601600.SH,中国铝业,2015-10-15,5.2299,5.444,5.1993,5.4338,138076381,
601600.SH,中国铝业,2015-10-16,5.4542,5.5154,5.3522,5.4746,155175436,
601600.SH,中国铝业,2015-10-19,5.4134,5.5561,5.3522,5.5052,170620056,
601600.SH,中国铝业,2015-10-20,5.4848,5.5256,5.3828,5.4848,126248772,
601600.SH,中国铝业,2015-10-21,5.4746,5.5256,5.0362,5.0872,185293607,
601600.SH,中国铝业,2015-10-22,5.0872,5.3013,5.0464,5.2809,152690681,
601600.SH,中国铝业,2015-10-23,5.342,5.4032,5.2197,5.3522,142764482,
601600.SH,中国铝业,2015-10-26,5.4032,5.6071,5.3013,5.5052,233166794,
601600.SH,中国铝业,2015-10-27,5.4134,5.444,5.1993,5.4032,132118984,
601600.SH,中国铝业,2015-10-28,5.3726,5.6479,5.2707,5.4338,220351021,
601600.SH,中国铝业,2015-10-29,5.4236,5.4542,5.2911,5.3522,130218863,
601600.SH,中国铝业,2015-10-30,5.3013,5.342,5.2095,5.2401,86793370,
601600.SH,中国铝业,2015-11-02,5.1585,5.2299,5.0668,5.077,92313177,
601600.SH,中国铝业,2015-11-03,5.128,5.2095,5.077,5.1178,62713176,
601600.SH,中国铝业,2015-11-04,5.1483,5.3624,5.128,5.3522,130624628,
601600.SH,中国铝业,2015-11-05,5.342,5.7906,5.3217,5.5561,341285594,
601600.SH,中国铝业,2015-11-06,5.5052,5.6581,5.4848,5.5969,217380013,
601600.SH,中国铝业,2015-11-09,5.5561,5.76,5.5154,5.6581,234407384,
601600.SH,中国铝业,2015-11-10,5.5969,5.8518,5.5256,5.7906,262856189,
601600.SH,中国铝业,2015-11-11,5.7294,5.7702,5.6173,5.6683,159059166,
601600.SH,中国铝业,2015-11-12,5.6785,5.8824,5.6377,5.6479,194499826,
601600.SH,中国铝业,2015-11-13,5.5663,5.5867,5.4542,5.4644,133964874,
601600.SH,中国铝业,2015-11-16,5.3726,5.5154,5.3319,5.5052,85027173,
601600.SH,中国铝业,2015-11-17,5.5256,5.6479,5.4746,5.5154,127388143,
601600.SH,中国铝业,2015-11-18,5.495,5.5867,5.4032,5.4236,79795200,
601600.SH,中国铝业,2015-11-19,5.4542,5.5154,5.4134,5.5052,64757412,
601600.SH,中国铝业,2015-11-20,5.5052,5.5969,5.4644,5.495,109567521,
601600.SH,中国铝业,2015-11-23,5.5256,5.5663,5.3522,5.3726,119172740,
601600.SH,中国铝业,2015-11-24,5.3624,5.3828,5.1993,5.3217,107671186,
601600.SH,中国铝业,2015-11-25,5.3217,5.3726,5.3013,5.3522,72220535,
601600.SH,中国铝业,2015-11-26,5.4134,5.5459,5.3726,5.4542,151835448,
601600.SH,中国铝业,2015-11-27,5.444,5.495,5.0056,5.077,148906709,
601600.SH,中国铝业,2015-11-30,5.0158,5.1687,4.8629,5.0872,119564143,
601600.SH,中国铝业,2015-12-01,5.0668,5.1789,5.026,5.1178,59456854,
601600.SH,中国铝业,2015-12-02,5.1178,5.3115,5.0668,5.2605,99808605,
601600.SH,中国铝业,2015-12-03,5.2299,5.2809,5.1993,5.2707,66764364,
601600.SH,中国铝业,2015-12-04,5.2197,5.2605,5.0974,5.1382,66652890,
601600.SH,中国铝业,2015-12-07,5.1483,5.2095,5.1076,5.1483,48927256,
601600.SH,中国铝业,2015-12-08,5.1076,5.1178,4.9343,4.9954,67312522,
601600.SH,中国铝业,2015-12-09,4.975,5.0362,4.9343,4.9954,66398869,
601600.SH,中国铝业,2015-12-10,4.9954,5.0158,4.8935,4.9546,66499326,
601600.SH,中国铝业,2015-12-11,4.9241,5.0872,4.8527,5.0362,90503730,
601600.SH,中国铝业,2015-12-14,4.9648,5.2401,4.9445,5.2095,120642833,
601600.SH,中国铝业,2015-12-15,5.1789,5.2095,5.0872,5.1076,75381816,
601600.SH,中国铝业,2015-12-16,5.1178,5.2299,5.1076,5.1687,71873911,
601600.SH,中国铝业,2015-12-17,5.2197,5.2809,5.1891,5.2299,98866347,
601600.SH,中国铝业,2015-12-18,5.2809,5.3522,5.1789,5.2809,120505266,
601600.SH,中国铝业,2015-12-21,5.2809,5.3726,5.2299,5.342,107695178,
601600.SH,中国铝业,2015-12-22,5.3319,5.4848,5.3319,5.4236,124297515,
601600.SH,中国铝业,2015-12-23,5.4236,5.4236,5.2401,5.2707,92306693,
601600.SH,中国铝业,2015-12-24,5.3319,5.3726,5.1891,5.2605,74338637,
601600.SH,中国铝业,2015-12-25,5.2401,5.3013,5.1891,5.2707,54785919,
601600.SH,中国铝业,2015-12-28,5.2503,5.2707,5.0362,5.0464,92227277,
601600.SH,中国铝业,2015-12-29,5.0668,5.1483,5.0362,5.1382,53776413,
601600.SH,中国铝业,2015-12-30,5.1585,5.1891,5.0974,5.1687,52566073,
601600.SH,中国铝业,2015-12-31,5.1687,5.1789,4.9954,5.0668,58594658,
601600.SH,中国铝业,2016-01-04,5.0566,5.077,4.6692,4.6794,69012636,
601600.SH,中国铝业,2016-01-05,4.5876,4.7711,4.5061,4.71,88486927,
601600.SH,中国铝业,2016-01-06,4.7202,5.0974,4.6998,5.0056,122522862,
601600.SH,中国铝业,2016-01-07,4.9037,4.9139,4.5061,4.5265,31712266,
601600.SH,中国铝业,2016-01-08,4.6488,4.975,4.5367,4.975,211746481,
601600.SH,中国铝业,2016-01-11,4.9343,4.9954,4.5367,4.6386,166166865,
601600.SH,中国铝业,2016-01-12,4.608,4.7304,4.5367,4.6794,75317313,
601600.SH,中国铝业,2016-01-13,4.6896,4.8935,4.6386,4.659,120767959,
601600.SH,中国铝业,2016-01-14,4.5367,4.7915,4.3939,4.7711,84837402,
601600.SH,中国铝业,2016-01-15,4.6794,4.7508,4.4041,4.4857,108015885,
601600.SH,中国铝业,2016-01-18,4.3837,4.5774,4.3328,4.4653,57705358,
601600.SH,中国铝业,2016-01-19,4.4551,4.6284,4.4347,4.5978,59413204,
601600.SH,中国铝业,2016-01-20,4.5672,4.6488,4.4449,4.5265,73358887,
601600.SH,中国铝业,2016-01-21,4.4551,4.6284,4.4347,4.4449,78120332,
601600.SH,中国铝业,2016-01-22,4.4755,4.5571,4.3226,4.4551,84724442,
601600.SH,中国铝业,2016-01-25,4.4653,4.5265,4.4245,4.4551,76400238,
601600.SH,中国铝业,2016-01-26,4.4143,4.4347,4.0167,4.0575,86314010,
601600.SH,中国铝业,2016-01-27,4.0881,4.1187,3.7211,3.925,81486864,
601600.SH,中国铝业,2016-01-28,3.9046,3.9556,3.558,3.6701,82159413,
601600.SH,中国铝业,2016-01-29,3.7313,3.8842,3.6905,3.8332,66536548,
601600.SH,中国铝业,2016-02-01,3.8536,3.8638,3.6191,3.7415,59026336,
601600.SH,中国铝业,2016-02-02,3.7109,4.1187,3.7109,4.1187,112907318,
601600.SH,中国铝业,2016-02-03,4.1187,4.4041,4.0269,4.1493,150240938,
601600.SH,中国铝业,2016-02-04,4.1085,4.2818,4.1085,4.1493,93071098,
601600.SH,中国铝业,2016-02-05,4.1493,4.1697,4.0269,4.0371,66149249,
601600.SH,中国铝业,2016-02-15,3.9352,4.1595,3.874,4.0983,62650952,
601600.SH,中国铝业,2016-02-16,4.0677,4.2308,4.0575,4.19,79476355,
601600.SH,中国铝业,2016-02-17,4.1595,4.2512,4.1391,4.2104,74166395,
601600.SH,中国铝业,2016-02-18,4.2206,4.3634,4.2002,4.2512,108368421,
601600.SH,中国铝业,2016-02-19,4.2104,4.343,4.1595,4.2818,81995167,
601600.SH,中国铝业,2016-02-22,4.3124,4.71,4.2308,4.6284,213502169,
601600.SH,中国铝业,2016-02-23,4.5978,4.6896,4.5061,4.6284,133087320,
601600.SH,中国铝业,2016-02-24,4.5876,4.71,4.5571,4.6386,138250670,
601600.SH,中国铝业,2016-02-25,4.5978,4.7508,4.3634,4.4245,168346786,
601600.SH,中国铝业,2016-02-26,4.4653,4.7711,4.3837,4.7304,156253948,
601600.SH,中国铝业,2016-02-29,4.6284,4.6284,4.3634,4.5876,116082006,
601600.SH,中国铝业,2016-03-01,4.5978,4.6896,4.3634,4.5061,209208025,
601600.SH,中国铝业,2016-03-02,4.3939,4.8323,4.3634,4.7711,222133255,
601600.SH,中国铝业,2016-03-03,4.7406,4.9546,4.6998,4.6998,193435419,
601600.SH,中国铝业,2016-03-04,4.6998,4.8017,4.4857,4.71,140560317,
601600.SH,中国铝业,2016-03-07,4.8017,4.9037,4.6692,4.7915,130884269,
601600.SH,中国铝业,2016-03-08,4.8425,5.0464,4.7406,4.9546,231101113,
601600.SH,中国铝业,2016-03-09,4.7406,4.8221,4.5571,4.5774,172267690,
601600.SH,中国铝业,2016-03-10,4.5876,4.6284,4.4245,4.4449,77610172,
601600.SH,中国铝业,2016-03-11,4.3837,4.5672,4.3328,4.5265,100398777,
601600.SH,中国铝业,2016-03-14,4.5469,4.6386,4.4959,4.5367,140283794,
601600.SH,中国铝业,2016-03-15,4.5163,4.5163,4.3735,4.4347,72041261,
601600.SH,中国铝业,2016-03-16,4.4245,4.4755,4.3939,4.4041,44773462,
601600.SH,中国铝业,2016-03-17,4.4653,4.5367,4.4041,4.4959,67586155,
601600.SH,中国铝业,2016-03-18,4.5469,4.659,4.5163,4.6182,95154130,
601600.SH,中国铝业,2016-03-21,4.6182,4.71,4.5774,4.6692,111605414,
601600.SH,中国铝业,2016-03-22,4.6284,4.6488,4.5672,4.5774,80006500,
601600.SH,中国铝业,2016-03-23,4.5876,4.6284,4.5469,4.6182,71725151,
601600.SH,中国铝业,2016-03-24,4.5469,4.5571,4.4347,4.4449,89154500,
601600.SH,中国铝业,2016-03-25,4.4449,4.4959,4.4041,4.4449,48085752,
601600.SH,中国铝业,2016-03-28,4.4449,4.4857,4.3735,4.3837,49801204,
601600.SH,中国铝业,2016-03-29,4.4143,4.4857,4.3634,4.4245,65183279,
601600.SH,中国铝业,2016-03-30,4.4449,4.5265,4.4245,4.5265,70733418,
601600.SH,中国铝业,2016-03-31,4.5163,4.5367,4.4755,4.4755,52369674,
601600.SH,中国铝业,2016-04-01,4.4653,4.5978,4.4551,4.5774,79727457,
601600.SH,中国铝业,2016-04-05,4.5774,4.7304,4.5469,4.6896,139220415,
601600.SH,中国铝业,2016-04-06,4.6692,4.8731,4.6488,4.7304,90132141,
601600.SH,中国铝业,2016-04-07,4.71,4.7915,4.608,4.608,66293942,
601600.SH,中国铝业,2016-04-08,4.6182,4.6692,4.5367,4.608,62069788,
601600.SH,中国铝业,2016-04-11,4.6488,4.7304,4.6284,4.6794,137631476,
601600.SH,中国铝业,2016-04-12,4.6794,4.6896,4.5978,4.6284,50225233,
601600.SH,中国铝业,2016-04-13,4.71,4.9852,4.6998,4.7406,231488077,
601600.SH,中国铝业,2016-04-14,4.7508,4.7711,4.6692,4.7202,82579062,
601600.SH,中国铝业,2016-04-15,4.7304,4.7304,4.608,4.659,67889693,
601600.SH,中国铝业,2016-04-18,4.6386,4.7508,4.5774,4.6896,74820605,
601600.SH,中国铝业,2016-04-19,4.6896,4.7508,4.6284,4.6998,72847834,
601600.SH,中国铝业,2016-04-20,4.7406,4.7508,4.4551,4.6488,113200660,
601600.SH,中国铝业,2016-04-21,4.6488,4.8527,4.6386,4.7304,194152114,
601600.SH,中国铝业,2016-04-22,4.6488,4.6692,4.4653,4.5469,116509898,
