代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001227.SZ,兰州银行,2022-01-17,4.28,5.14,4.28,5.14,106215711,
001227.SZ,兰州银行,2022-01-18,5.65,5.65,5.65,5.65,10711459,
001227.SZ,兰州银行,2022-01-19,6.22,6.22,5.81,6.22,146142676,
001227.SZ,兰州银行,2022-01-20,6.49,6.84,5.75,6.84,334730720,
001227.SZ,兰州银行,2022-01-21,6.88,7.52,6.74,7.2,401745822,
001227.SZ,兰州银行,2022-01-24,6.48,6.78,6.48,6.48,67579298,
001227.SZ,兰州银行,2022-01-25,5.83,6.18,5.83,5.83,291965585,
001227.SZ,兰州银行,2022-01-26,5.62,5.79,5.25,5.3,259535837,
001227.SZ,兰州银行,2022-01-27,5.07,5.83,4.93,5.83,218980992,
001227.SZ,兰州银行,2022-01-28,5.65,6.04,5.25,5.3,239593722,
001227.SZ,兰州银行,2022-02-07,5.3,5.78,5.1,5.47,198613581,
001227.SZ,兰州银行,2022-02-08,5.4,6.02,5.31,6.02,267967800,
001227.SZ,兰州银行,2022-02-09,6.3,6.62,6.01,6.32,377034419,
001227.SZ,兰州银行,2022-02-10,6.08,6.33,5.85,6.23,249417790,
001227.SZ,兰州银行,2022-02-11,6.17,6.85,6.15,6.85,328499146,
001227.SZ,兰州银行,2022-02-14,6.5,6.77,6.17,6.25,258657325,
001227.SZ,兰州银行,2022-02-15,6.16,6.52,6.16,6.39,185153294,
001227.SZ,兰州银行,2022-02-16,6.38,6.47,6.1,6.34,148992927,
001227.SZ,兰州银行,2022-02-17,6.2,6.25,5.82,5.88,197014955,
001227.SZ,兰州银行,2022-02-18,5.81,6,5.63,5.92,139620126,
001227.SZ,兰州银行,2022-02-21,5.81,5.91,5.73,5.81,114083020,
001227.SZ,兰州银行,2022-02-22,5.7,5.88,5.6,5.65,112479708,
001227.SZ,兰州银行,2022-02-23,5.64,5.75,5.51,5.71,116843907,
001227.SZ,兰州银行,2022-02-24,5.6,5.82,5.51,5.66,137234889,
001227.SZ,兰州银行,2022-02-25,5.65,5.73,5.57,5.59,73940232,
001227.SZ,兰州银行,2022-02-28,5.58,5.62,5.38,5.43,70623962,
001227.SZ,兰州银行,2022-03-01,5.42,5.62,5.39,5.61,91802044,
001227.SZ,兰州银行,2022-03-02,5.52,5.61,5.48,5.54,62541072,
001227.SZ,兰州银行,2022-03-03,5.57,5.62,5.47,5.47,61420978,
001227.SZ,兰州银行,2022-03-04,5.41,5.43,5.22,5.24,77179298,
001227.SZ,兰州银行,2022-03-07,5.18,5.35,5.16,5.25,58971355,
001227.SZ,兰州银行,2022-03-08,5.22,5.46,5.1,5.34,97581379,
001227.SZ,兰州银行,2022-03-09,5.32,5.87,5.21,5.87,298598997,
001227.SZ,兰州银行,2022-03-10,5.64,5.7,5.51,5.56,224408733,
001227.SZ,兰州银行,2022-03-11,5.42,5.78,5.31,5.63,182646519,
001227.SZ,兰州银行,2022-03-14,5.43,5.57,5.37,5.37,104425454,
001227.SZ,兰州银行,2022-03-15,5.31,5.74,5.24,5.38,141692324,
001227.SZ,兰州银行,2022-03-16,5.31,5.92,5.31,5.92,299838551,
001227.SZ,兰州银行,2022-03-17,5.77,5.96,5.64,5.81,287574889,
001227.SZ,兰州银行,2022-03-18,5.92,6.38,5.82,6.09,286618078,
001227.SZ,兰州银行,2022-03-21,5.86,5.98,5.81,5.93,179870486,
001227.SZ,兰州银行,2022-03-22,5.96,6.5,5.9,6.12,264350451,
001227.SZ,兰州银行,2022-03-23,5.96,6.06,5.86,5.9,185466781,
001227.SZ,兰州银行,2022-03-24,5.94,6,5.75,5.75,143635326,
001227.SZ,兰州银行,2022-03-25,5.68,5.88,5.65,5.73,104896088,
001227.SZ,兰州银行,2022-03-28,5.65,5.87,5.46,5.73,114558131,
001227.SZ,兰州银行,2022-03-29,5.69,5.82,5.6,5.76,92767214,
001227.SZ,兰州银行,2022-03-30,5.76,6.11,5.72,5.94,174606116,
001227.SZ,兰州银行,2022-03-31,5.85,6.28,5.82,6.05,203233749,
001227.SZ,兰州银行,2022-04-01,6,6.46,5.95,6.23,210749574,
001227.SZ,兰州银行,2022-04-06,6.25,6.5,6.14,6.2,214612324,
001227.SZ,兰州银行,2022-04-07,6.21,6.38,6.02,6.09,167685669,
001227.SZ,兰州银行,2022-04-08,6,6.35,5.95,6.21,155346104,
001227.SZ,兰州银行,2022-04-11,6,6.03,5.6,5.67,138806638,
001227.SZ,兰州银行,2022-04-12,5.62,5.84,5.45,5.73,115516140,
001227.SZ,兰州银行,2022-04-13,5.63,5.78,5.58,5.6,86492451,
