代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603992.SH,松霖科技,2019-08-26,19.5,19.5,19.5,19.5,102040,
603992.SH,松霖科技,2019-08-27,21.45,21.45,21.45,21.45,30398,
603992.SH,松霖科技,2019-08-28,23.6,23.6,23.6,23.6,80189,
603992.SH,松霖科技,2019-08-29,25.96,25.96,25.96,25.96,122601,
603992.SH,松霖科技,2019-08-30,28.56,28.56,28.56,28.56,1109089,
603992.SH,松霖科技,2019-09-02,26.49,28.49,26.12,26.8,23141603,
603992.SH,松霖科技,2019-09-03,25.9,27.16,25.6,26.94,16675047,
603992.SH,松霖科技,2019-09-04,26.45,27.97,26.21,27.49,18932168,
603992.SH,松霖科技,2019-09-05,27.3,27.43,26.38,26.52,16615095,
603992.SH,松霖科技,2019-09-06,26.07,26.2,25.2,25.31,12988168,
603992.SH,松霖科技,2019-09-09,25.39,26.15,25.08,26.14,10047869,
603992.SH,松霖科技,2019-09-10,26,27.38,25.89,26.65,12397540,
603992.SH,松霖科技,2019-09-11,26.6,26.8,25.7,25.84,9112374,
603992.SH,松霖科技,2019-09-12,25.91,26.46,25.81,26,7036508,
603992.SH,松霖科技,2019-09-16,26.3,27.19,26.1,27.02,12025750,
603992.SH,松霖科技,2019-09-17,26.81,28.88,26.63,27.79,19275267,
603992.SH,松霖科技,2019-09-18,27.44,28.69,26.88,27.98,16534179,
603992.SH,松霖科技,2019-09-19,27.45,28.08,27,27.86,11426238,
603992.SH,松霖科技,2019-09-20,27.5,28.92,27.42,28.01,13752779,
603992.SH,松霖科技,2019-09-23,27.63,27.7,25.26,25.73,13613723,
603992.SH,松霖科技,2019-09-24,25.44,25.97,25.28,25.83,7280590,
603992.SH,松霖科技,2019-09-25,25.68,25.68,24.04,24.27,7613031,
603992.SH,松霖科技,2019-09-26,24.35,24.72,23.28,23.59,6283443,
603992.SH,松霖科技,2019-09-27,23.5,23.8,23.4,23.65,3539857,
603992.SH,松霖科技,2019-09-30,23.63,24.24,23.48,23.74,3744721,
