代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601012.SH,隆基绿能,2015-01-05,37.8627,39.8852,37.6258,38.628,28356413,
601012.SH,隆基绿能,2015-01-06,37.8445,39.4661,37.1886,39.3022,30705685,
601012.SH,隆基绿能,2015-01-07,39.0106,41.1242,38.0814,40.5412,36429152,
601012.SH,隆基绿能,2015-01-08,40.0857,41.3247,39.8123,39.9034,25625359,
601012.SH,隆基绿能,2015-01-09,39.4479,42.4726,39.4479,40.7052,31457604,
601012.SH,隆基绿能,2015-01-12,40.0674,42.3997,39.7212,42.0535,31020443,
601012.SH,隆基绿能,2015-01-13,41.6891,45.4608,41.3975,45.151,44954196,
601012.SH,隆基绿能,2015-01-14,44.5862,48.8316,44.2946,48.0481,55230586,
601012.SH,隆基绿能,2015-01-15,47.8295,48.2668,45.3514,45.5337,49288564,
601012.SH,隆基绿能,2015-01-16,45.0964,47.9024,44.6591,46.1532,41525147,
601012.SH,隆基绿能,2015-01-19,44.0578,46.9913,42.6001,43.4747,44689559,
601012.SH,隆基绿能,2015-01-20,44.3311,46.8091,44.0942,46.39,36866253,
601012.SH,隆基绿能,2015-01-21,46.2807,46.9184,45.6248,46.554,31774569,
601012.SH,隆基绿能,2015-01-22,46.554,48.5401,46.554,47.0095,32212246,
601012.SH,隆基绿能,2015-01-23,46.6633,47.0095,44.8777,45.0417,30015516,
601012.SH,隆基绿能,2015-01-26,44.24,45.7705,44.24,45.3332,17173540,
601012.SH,隆基绿能,2015-01-27,45.4608,45.7341,43.5476,44.404,19308143,
601012.SH,隆基绿能,2015-01-28,43.7298,45.0053,43.3836,44.3311,14385246,
601012.SH,隆基绿能,2015-01-29,44.6591,46.0985,44.4586,44.7319,24203107,
601012.SH,隆基绿能,2015-01-30,45.3697,45.8798,44.1853,45.0964,13899960,
601012.SH,隆基绿能,2015-02-02,44.7866,47.0095,44.4951,46.4447,25919238,
601012.SH,隆基绿能,2015-02-03,46.9184,47.0278,45.2786,46.2443,20654122,
601012.SH,隆基绿能,2015-02-04,47.3375,50.6901,46.6816,49.196,39346322,
601012.SH,隆基绿能,2015-02-05,48.9774,50.0888,48.1028,48.8681,24858198,
601012.SH,隆基绿能,2015-02-06,49.1778,49.7062,46.0621,46.6269,21909043,
