代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688356.SH,键凯科技,2021-02-04,93.01,94.3,89,91.22,216379,
688356.SH,键凯科技,2021-02-05,90.3,95.17,89.06,89.6,222260,
688356.SH,键凯科技,2021-02-08,89.61,91.73,88,89.2,213726,
688356.SH,键凯科技,2021-02-09,87,91.44,87,90.99,152307,
688356.SH,键凯科技,2021-02-10,90.67,93.67,89.61,92.92,241928,
688356.SH,键凯科技,2021-02-18,93.66,93.66,89.5,89.58,353652,
688356.SH,键凯科技,2021-02-19,89,89.7,85.07,86.68,666929,
688356.SH,键凯科技,2021-02-22,86.38,88.76,84.44,84.61,479990,
688356.SH,键凯科技,2021-02-23,84.06,91.47,83.18,89.7,514001,
688356.SH,键凯科技,2021-02-24,88.73,90.36,86.97,86.97,290252,
688356.SH,键凯科技,2021-02-25,87.56,89.53,84.55,84.64,364844,
688356.SH,键凯科技,2021-02-26,92,96.13,86.5,90.75,1565700,
688356.SH,键凯科技,2021-03-01,91.43,97.55,90.01,97.18,760695,
688356.SH,键凯科技,2021-03-02,98,103.88,94.5,99,620993,
688356.SH,键凯科技,2021-03-03,99.97,104.78,98.98,103.66,499276,
688356.SH,键凯科技,2021-03-04,101.78,105.4,99.03,100.21,485103,
688356.SH,键凯科技,2021-03-05,100.52,103.98,99,100.62,331013,
688356.SH,键凯科技,2021-03-08,100.62,103.49,95.02,95.6,365346,
688356.SH,键凯科技,2021-03-09,97,97.72,92,92.5,296598,
688356.SH,键凯科技,2021-03-10,95.5,95.88,91.19,91.54,234639,
688356.SH,键凯科技,2021-03-11,91.54,93.54,89.2,91.41,525204,
688356.SH,键凯科技,2021-03-12,91,93.68,88.37,89.62,592223,
688356.SH,键凯科技,2021-03-15,89.65,89.8,86.33,87.6,419349,
688356.SH,键凯科技,2021-03-16,88.3,89.88,86.5,89.11,201059,
688356.SH,键凯科技,2021-03-17,89.12,90.86,87.54,90.53,317702,
688356.SH,键凯科技,2021-03-18,90.54,93.39,88.72,89.21,310041,
688356.SH,键凯科技,2021-03-19,88.5,93.62,88.32,90.25,269054,
688356.SH,键凯科技,2021-03-22,90.51,92.35,88.5,90.9,235328,
688356.SH,键凯科技,2021-03-23,90.2,93.78,89.41,92.45,302422,
688356.SH,键凯科技,2021-03-24,91.9,91.9,88.8,88.85,208419,
688356.SH,键凯科技,2021-03-25,88.91,90.45,88.25,89.18,115972,
688356.SH,键凯科技,2021-03-26,89.99,92.25,88.77,92.13,222815,
688356.SH,键凯科技,2021-03-29,92.13,93.46,91,92.02,249027,
688356.SH,键凯科技,2021-03-30,92.28,93.28,91.58,92.8,203007,
688356.SH,键凯科技,2021-03-31,93.8,99.38,93.35,95.5,747943,
688356.SH,键凯科技,2021-04-01,95.19,96.1,93.28,94.08,312085,
688356.SH,键凯科技,2021-04-02,94.6,96.66,93,94,265092,
688356.SH,键凯科技,2021-04-06,94.5,99.86,93,99,474161,
688356.SH,键凯科技,2021-04-07,99,102,98.11,99.47,556113,
688356.SH,键凯科技,2021-04-08,100.4,100.99,97.5,97.86,329028,
688356.SH,键凯科技,2021-04-09,98,100.8,97,100.3,285434,
688356.SH,键凯科技,2021-04-12,100.3,108,100.3,102.35,576452,
688356.SH,键凯科技,2021-04-13,102.96,105.28,99.5,100,365702,
688356.SH,键凯科技,2021-04-14,100.5,105.2,99.48,102.38,388791,
688356.SH,键凯科技,2021-04-15,102.6,103.38,99.41,101.65,272437,
688356.SH,键凯科技,2021-04-16,101.2,101.97,99.5,101.14,234010,
688356.SH,键凯科技,2021-04-19,101,105.88,99.87,105,377038,
688356.SH,键凯科技,2021-04-20,104.88,108.99,104.6,105.88,426020,
688356.SH,键凯科技,2021-04-21,104.01,110.88,104.01,109.4,440863,
688356.SH,键凯科技,2021-04-22,109.02,120.29,109.01,117.55,592587,
688356.SH,键凯科技,2021-04-23,117.6,123.88,117.6,123,509723,
688356.SH,键凯科技,2021-04-26,124,124.57,118.2,120.15,983341,
688356.SH,键凯科技,2021-04-27,120.4,123.44,119.1,122.31,366942,
688356.SH,键凯科技,2021-04-28,122.31,130.98,121.41,129.99,507889,
688356.SH,键凯科技,2021-04-29,130,132.53,122.17,124.18,649247,
688356.SH,键凯科技,2021-04-30,145,149.02,137,149.02,1892128,
688356.SH,键凯科技,2021-05-06,152.52,167.98,151,160,2268153,
688356.SH,键凯科技,2021-05-07,162.8,164.98,146.25,148.57,1935711,
688356.SH,键凯科技,2021-05-10,155,160.97,150.48,158.9,1130537,
688356.SH,键凯科技,2021-05-11,154.39,169.99,153,169.8,982643,
688356.SH,键凯科技,2021-05-12,169.8,171.64,156.5,160.84,976604,
688356.SH,键凯科技,2021-05-13,158.6,161.83,155,155.34,742595,
688356.SH,键凯科技,2021-05-14,157.2,162.77,152.5,161.97,687267,
688356.SH,键凯科技,2021-05-17,162.59,167.04,159.01,162,681600,
688356.SH,键凯科技,2021-05-18,161,172.53,161,170,698044,
688356.SH,键凯科技,2021-05-19,168,171.55,164.03,171.24,548231,
688356.SH,键凯科技,2021-05-20,170.01,188,170.01,185.42,817412,
688356.SH,键凯科技,2021-05-21,184.1,193.88,181,190.99,911765,
688356.SH,键凯科技,2021-05-24,191.3309,198.9079,183.5433,193.3955,952261,
688356.SH,键凯科技,2021-05-25,193.3454,205.2121,193.3354,198.7375,531969,
688356.SH,键凯科技,2021-05-26,195.6205,201.1029,192.3431,198.9681,482793,
688356.SH,键凯科技,2021-05-27,197.5649,215.9764,197.5649,212.4785,816527,
688356.SH,键凯科技,2021-05-28,214.483,222.3307,206.0239,215.4853,901470,
688356.SH,键凯科技,2021-05-31,215.4853,228.4845,213.4607,227.5123,860430,
688356.SH,键凯科技,2021-06-01,226.3998,233.0248,221.8195,227.6126,877768,
688356.SH,键凯科技,2021-06-02,227.9533,237.8356,222.5011,229.116,686803,
688356.SH,键凯科技,2021-06-03,229.4667,233.5359,213.4807,216.4775,1576892,
688356.SH,键凯科技,2021-06-04,213.7614,230.5091,210.474,227.7629,1044696,
688356.SH,键凯科技,2021-06-07,230.5191,232.5236,220.6769,227.0513,619075,
688356.SH,键凯科技,2021-06-08,228.0135,244.1498,226.049,232.0425,748456,
688356.SH,键凯科技,2021-06-09,232.0325,232.5737,219.5043,228.3141,736209,
688356.SH,键凯科技,2021-06-10,227.5925,229.3765,218.1513,223.2026,625766,
688356.SH,键凯科技,2021-06-11,220.4965,223.4732,210.6444,220.0856,740366,
688356.SH,键凯科技,2021-06-15,217.6802,223.5033,210.474,222.1803,614308,
688356.SH,键凯科技,2021-06-16,225.3374,239.0383,219.5444,233.0949,1154442,
688356.SH,键凯科技,2021-06-17,231.5214,244.5507,230.4389,234.6985,1009170,
688356.SH,键凯科技,2021-06-18,232.5236,240.5517,228.5046,237.8857,557643,
688356.SH,键凯科技,2021-06-21,234.6284,257.58,234.3277,248.1889,768358,
688356.SH,键凯科技,2021-06-22,248.1889,269.4869,243.4282,266.0491,860497,
688356.SH,键凯科技,2021-06-23,266.6004,274.6184,263.9644,269.5871,808017,
688356.SH,键凯科技,2021-06-24,268.9456,274.6184,255.1245,259.5445,840789,
688356.SH,键凯科技,2021-06-25,256.6279,268.5848,254.0721,266.7006,516701,
688356.SH,键凯科技,2021-06-28,273.6162,294.6435,267.1015,292.1579,1028268,
688356.SH,键凯科技,2021-06-29,294.874,311.4012,292.619,303.6839,900931,
688356.SH,键凯科技,2021-06-30,304.9066,330.6145,297.6703,329.2414,763762,
688356.SH,键凯科技,2021-07-01,327.738,332.8195,315.751,320.3715,793664,
688356.SH,键凯科技,2021-07-02,316.7132,322.9773,280.1609,287.1065,1558743,
688356.SH,键凯科技,2021-07-05,285.8136,303.6839,278.7277,293.2804,1100678,
688356.SH,键凯科技,2021-07-06,295.7861,299.6648,240.702,242.6063,2303921,
688356.SH,键凯科技,2021-07-07,238.036,253.7915,238.036,248.5196,1392674,
688356.SH,键凯科技,2021-07-08,249.5319,253.561,224.0044,231.7218,1800558,
688356.SH,键凯科技,2021-07-09,228.7652,232.5236,214.8639,222.1703,1147523,
688356.SH,键凯科技,2021-07-12,219.9453,232.5236,214.483,225.5078,1159730,
688356.SH,键凯科技,2021-07-13,228.5046,239.6597,223.5234,227.362,1056602,
688356.SH,键凯科技,2021-07-14,225.5078,243.1475,218.492,233.7364,1139362,
688356.SH,键凯科技,2021-07-15,232.3633,235.5304,222.7216,228.9556,861750,
688356.SH,键凯科技,2021-07-16,227.5123,229.7073,202.6864,205.3625,1597176,
688356.SH,键凯科技,2021-07-19,205.2622,220.2961,203.4582,216.4875,1042219,
688356.SH,键凯科技,2021-07-20,215.9864,241.5239,215.4853,239.5394,1139582,
688356.SH,键凯科技,2021-07-21,239.2989,257.4498,239.2989,245.0518,1085858,
688356.SH,键凯科技,2021-07-22,246.5051,250.6645,232.5236,240.5417,835796,
688356.SH,键凯科技,2021-07-23,237.1541,241.574,225.3876,234.4279,674946,
688356.SH,键凯科技,2021-07-26,233.5259,244.5307,208.4695,229.5169,1200121,
688356.SH,键凯科技,2021-07-27,220.6268,231.5214,216.8383,220.4965,804446,
688356.SH,键凯科技,2021-07-28,216.1768,230.3187,206.485,226.49,823129,
688356.SH,键凯科技,2021-07-29,230.018,246.5652,227.5123,240.8023,820045,
688356.SH,键凯科技,2021-07-30,239.0082,249.2212,219.795,221.9498,1023243,
688356.SH,键凯科技,2021-08-02,220.4965,237.3946,217.4898,235.9313,858360,
688356.SH,键凯科技,2021-08-03,233.2753,240.0406,223.4933,234.478,830838,
688356.SH,键凯科技,2021-08-04,234.5582,246.0641,227.6226,244.9516,953793,
688356.SH,键凯科技,2021-08-05,239.5494,272.3934,239.5394,267.6026,1233291,
688356.SH,键凯科技,2021-08-06,264.8063,267.6026,250.5542,250.7146,1070070,
688356.SH,键凯科技,2021-08-09,247.4172,263.0925,243.799,250.1633,759561,
688356.SH,键凯科技,2021-08-10,248.5597,258.4019,238.5372,243.9293,696937,
688356.SH,键凯科技,2021-08-11,240.5517,245.4527,221.609,225.4076,1058878,
688356.SH,键凯科技,2021-08-12,217.4898,219.9954,206.4649,213.3204,879235,
688356.SH,键凯科技,2021-08-13,212.8493,215.7759,199.4592,200.4714,1141026,
688356.SH,键凯科技,2021-08-16,196.4424,200.3512,185.5779,188.4143,1125894,
688356.SH,键凯科技,2021-08-17,188.3542,198.1161,185.4175,190.1682,1028674,
688356.SH,键凯科技,2021-08-18,189.5368,196.4424,182.4709,186.2795,803459,
688356.SH,键凯科技,2021-08-19,185.3975,191.4511,181.2181,182.3105,857714,
688356.SH,键凯科技,2021-08-20,181.3985,186.049,172.4183,178.7024,966696,
688356.SH,键凯科技,2021-08-23,180.9074,190.3988,178.1211,189.5068,614371,
688356.SH,键凯科技,2021-08-24,193.3454,213.8516,188.4644,212.9596,1026418,
688356.SH,键凯科技,2021-08-25,255.5555,255.5555,245.5931,255.5555,1153006,
688356.SH,键凯科技,2021-08-26,266.5402,282.8971,260.7071,261.5791,2367236,
688356.SH,键凯科技,2021-08-27,262.8118,271.5816,254.7938,261.5891,2079563,
688356.SH,键凯科技,2021-08-30,262.5913,262.5913,245.8136,245.8136,1423723,
688356.SH,键凯科技,2021-08-31,257.2293,257.2293,229.9378,233.125,992605,
688356.SH,键凯科技,2021-09-01,240.9025,242.5462,226.931,233.6361,1262766,
688356.SH,键凯科技,2021-09-02,233.596,240.3412,223.5033,233.5259,998973,
688356.SH,键凯科技,2021-09-03,231.4412,231.4813,214.4329,217.5599,735756,
688356.SH,键凯科技,2021-09-06,215.3149,260.5668,214.5632,252.5788,1258583,
688356.SH,键凯科技,2021-09-07,256.5778,259.1636,245.0619,247.9283,787804,
688356.SH,键凯科技,2021-09-08,248.3994,259.0834,244.24,255.2548,726962,
688356.SH,键凯科技,2021-09-09,251.1756,265.4277,247.5575,250.5642,670268,
688356.SH,键凯科技,2021-09-10,251.4963,255.0243,240.7321,244.0596,623472,
688356.SH,键凯科技,2021-09-13,246.9561,250.2335,234.1072,238.7075,638298,
688356.SH,键凯科技,2021-09-14,238.7176,257.3796,236.1017,242.5362,684496,
688356.SH,键凯科技,2021-09-15,240.9927,251.4462,237.7554,242.5462,705586,
688356.SH,键凯科技,2021-09-16,240.5717,242.5462,230.5191,238.3066,783088,
688356.SH,键凯科技,2021-09-17,235.1195,236.3322,220.6268,231.0202,1105052,
688356.SH,键凯科技,2021-09-22,228.5647,232.5236,221.0077,225.0067,689669,
688356.SH,键凯科技,2021-09-23,228.4946,238.9982,224.4955,227.0212,679151,
688356.SH,键凯科技,2021-09-24,226.5101,235.6406,224.9165,234.2275,654810,
688356.SH,键凯科技,2021-09-27,231.8521,247.4372,230.5993,239.1085,936005,
688356.SH,键凯科技,2021-09-28,236.5327,259.5846,232.1127,255.8361,999020,
688356.SH,键凯科技,2021-09-29,252.8694,252.8694,237.5349,246.5552,839188,
688356.SH,键凯科技,2021-09-30,242.6264,261.1982,242.6264,258.5823,845424,
688356.SH,键凯科技,2021-10-08,259.4643,261.5891,237.2142,240.0606,761221,
688356.SH,键凯科技,2021-10-11,236.8734,245.3525,228.5146,229.4667,550307,
688356.SH,键凯科技,2021-10-12,224.8363,235.7208,219.0633,222.932,588904,
688356.SH,键凯科技,2021-10-13,223.9443,243.4081,221.5289,243.4081,607987,
688356.SH,键凯科技,2021-10-14,240.672,251.5565,238.5372,248.8905,523362,
688356.SH,键凯科技,2021-10-15,247.9083,256.5778,243.5685,256.0767,492823,
688356.SH,键凯科技,2021-10-18,252.6089,261.5891,246.5552,255.8762,545357,
688356.SH,键凯科技,2021-10-19,252.218,260.5467,249.3615,254.5733,358350,
688356.SH,键凯科技,2021-10-20,253.0398,275.0093,249.3415,272.0627,784395,
688356.SH,键凯科技,2021-10-21,271.6818,279.6297,268.8354,274.418,670977,
688356.SH,键凯科技,2021-10-22,271.8121,275.9013,264.6359,266.2395,498287,
688356.SH,键凯科技,2021-10-25,269.5971,289.522,266.0992,287.4573,857882,
688356.SH,键凯科技,2021-10-26,286.6255,292.0076,278.6274,286.2246,540754,
688356.SH,键凯科技,2021-10-27,285.072,290.855,241.7243,258.5823,2207301,
688356.SH,键凯科技,2021-10-28,268.6049,288.5398,264.0947,280.1809,2223952,
688356.SH,键凯科技,2021-10-29,279.6297,286.6455,254.6735,279.3691,1407168,
688356.SH,键凯科技,2021-11-01,281.0128,281.0128,265.5981,265.5981,1033724,
688356.SH,键凯科技,2021-11-02,266.1894,286.9362,264.7963,281.0128,1120026,
688356.SH,键凯科技,2021-11-03,276.1218,290.7748,270.2686,289.6523,910323,
688356.SH,键凯科技,2021-11-04,289.6523,315.711,286.8059,295.8663,1057978,
688356.SH,键凯科技,2021-11-05,293.8618,300.9878,280.632,284.5007,686341,
688356.SH,键凯科技,2021-11-08,281.8347,283.6287,267.2619,274.9893,653231,
688356.SH,键凯科技,2021-11-09,274.5382,301.98,274.5382,299.6748,820118,
688356.SH,键凯科技,2021-11-10,302.8119,308.3644,293.6613,302.5814,554314,
688356.SH,键凯科技,2021-11-11,304.1449,307.2519,295.5155,305.1873,453272,
688356.SH,键凯科技,2021-11-12,302.6816,332.3284,301.6894,320.602,1016973,
688356.SH,键凯科技,2021-11-15,316.7132,328.2191,315.711,316.5629,485961,
688356.SH,键凯科技,2021-11-16,324.4306,339.6148,311.8322,335.3351,807793,
688356.SH,键凯科技,2021-11-17,335.7561,353.9671,329.7626,352.7644,791443,
688356.SH,键凯科技,2021-11-18,345.7787,368.8306,342.3309,361.8148,808211,
688356.SH,键凯科技,2021-11-19,362.817,367.4274,354.3279,360.1109,357260,
688356.SH,键凯科技,2021-11-22,354.8391,375.8464,350.7899,370.8351,487480,
688356.SH,键凯科技,2021-11-23,365.8338,366.2949,339.9756,352.7945,1132065,
688356.SH,键凯科技,2021-11-24,351.7722,370.6848,345.7787,352.8045,513487,
688356.SH,键凯科技,2021-11-25,356.8035,370.5444,349.1062,364.7414,703437,
688356.SH,键凯科技,2021-11-26,361.013,398.8983,355.8012,386.9815,945957,
688356.SH,键凯科技,2021-11-29,395.8915,395.8915,373.8519,385.5282,605226,
688356.SH,键凯科技,2021-11-30,390.8802,390.8802,378.0213,385.8689,312883,
688356.SH,键凯科技,2021-12-01,387.8534,388.8757,369.7126,376.3575,428117,
688356.SH,键凯科技,2021-12-02,371.0456,393.4661,371.0456,382.1005,569823,
688356.SH,键凯科技,2021-12-03,384.0248,393.3859,383.5237,386.8712,313133,
688356.SH,键凯科技,2021-12-06,383.5237,383.5237,363.8193,364.4106,537029,
688356.SH,键凯科技,2021-12-07,363.8193,374.5034,345.7887,364.4006,821350,
688356.SH,键凯科技,2021-12-08,364.4006,379.4545,362.2257,378.1015,370707,
688356.SH,键凯科技,2021-12-09,376.0468,385.8188,369.8328,377.8409,426392,
688356.SH,键凯科技,2021-12-10,375.3452,387.8735,375.3452,384.987,325237,
688356.SH,键凯科技,2021-12-13,385.8689,403.9797,382.6517,391.9827,465867,
688356.SH,键凯科技,2021-12-14,393.436,395.8915,374.8441,376.8987,429400,
688356.SH,键凯科技,2021-12-15,385.7186,385.7186,355.8012,356.8035,887620,
688356.SH,键凯科技,2021-12-16,352.9849,370.7349,351.7922,362.366,671083,
688356.SH,键凯科技,2021-12-17,364.2302,365.7236,348.9759,350.7899,460907,
688356.SH,键凯科技,2021-12-20,354.3179,359.4795,339.264,346.6607,600554,
688356.SH,键凯科技,2021-12-21,347.0315,357.5652,342.3109,349.3968,446111,
688356.SH,键凯科技,2021-12-22,345.8087,367.8083,345.8087,353.9972,372938,
688356.SH,键凯科技,2021-12-23,353.015,357.8057,348.7955,350.2888,237561,
688356.SH,键凯科技,2021-12-24,348.6752,356.7434,341.92,345.2775,359861,
688356.SH,键凯科技,2021-12-27,344.7764,349.5872,330.4742,334.1525,570609,
688356.SH,键凯科技,2021-12-28,334.1324,350.9704,334.1324,347.6529,448127,
688356.SH,键凯科技,2021-12-29,349.4469,358.377,341.7696,346.5203,329571,
688356.SH,键凯科技,2021-12-30,346.5203,349.0059,330.7448,338.1615,681445,
688356.SH,键凯科技,2021-12-31,338.1816,343.7441,332.7593,337.8909,360806,
688356.SH,键凯科技,2022-01-04,336.9087,341.5692,322.9573,322.9773,568084,
688356.SH,键凯科技,2022-01-05,323.6288,329.3417,299.6748,306.8109,1303924,
688356.SH,键凯科技,2022-01-06,301.9299,310.5594,296.177,303.0925,750145,
688356.SH,键凯科技,2022-01-07,298.6726,304.5659,283.6387,290.4541,920764,
688356.SH,键凯科技,2022-01-10,294.2927,295.6758,281.9349,286.1444,856123,
688356.SH,键凯科技,2022-01-11,287.1466,288.9808,276.663,282.9572,560533,
688356.SH,键凯科技,2022-01-12,283.6387,288.65,278.3067,281.1331,579856,
688356.SH,键凯科技,2022-01-13,281.8447,281.8447,271.6116,273.2153,595309,
688356.SH,键凯科技,2022-01-14,270.2085,281.4638,268.655,278.1363,548529,
688356.SH,键凯科技,2022-01-17,281.6142,281.6142,269.6172,274.6284,474146,
688356.SH,键凯科技,2022-01-18,277.6252,289.532,271.4914,274.3077,661828,
688356.SH,键凯科技,2022-01-19,270.8199,275.4202,262.9421,263.9945,457881,
688356.SH,键凯科技,2022-01-20,263.9544,269.5871,256.9085,256.9687,400055,
688356.SH,键凯科技,2022-01-21,257.58,261.6592,252.7492,254.5332,412437,
688356.SH,键凯科技,2022-01-24,257.8507,261.8898,250.9952,258.6024,436021,
