代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002982.SZ,湘佳股份,2020-04-24,35.56,42.67,35.56,42.67,205873,
002982.SZ,湘佳股份,2020-04-27,46.94,46.94,46.94,46.94,126765,
002982.SZ,湘佳股份,2020-04-28,51.63,51.63,49.68,51.63,3660718,
002982.SZ,湘佳股份,2020-04-29,56.79,56.79,56.79,56.79,316135,
002982.SZ,湘佳股份,2020-04-30,62.47,62.47,62.47,62.47,1324704,
002982.SZ,湘佳股份,2020-05-06,64,66.66,59,64.55,15952345,
002982.SZ,湘佳股份,2020-05-07,61.01,71.01,61,71.01,11893219,
002982.SZ,湘佳股份,2020-05-08,70.8,78.11,68,78.11,16006061,
002982.SZ,湘佳股份,2020-05-11,80.68,85.92,78.21,78.33,12979343,
002982.SZ,湘佳股份,2020-05-12,77,84.52,74.62,81.95,11498745,
002982.SZ,湘佳股份,2020-05-13,81,85.69,80.99,81.03,10235829,
002982.SZ,湘佳股份,2020-05-14,85.01,89.13,85.01,89.13,10703131,
002982.SZ,湘佳股份,2020-05-15,88,98.04,86.16,98.04,7027965,
002982.SZ,湘佳股份,2020-05-18,107.68,107.84,102.6,104.8,7835137,
002982.SZ,湘佳股份,2020-05-19,109,113.2,103.19,107.18,8463030,
002982.SZ,湘佳股份,2020-05-20,104.14,109.69,100.01,101.97,7320746,
002982.SZ,湘佳股份,2020-05-21,100.6,109.2,100.55,108,7166492,
002982.SZ,湘佳股份,2020-05-22,107.02,109.97,102.69,104.01,5438173,
002982.SZ,湘佳股份,2020-05-25,102.2,109.5,98.28,105.6,5700940,
002982.SZ,湘佳股份,2020-05-26,105.91,116.16,103.8,116.16,6367857,
002982.SZ,湘佳股份,2020-05-27,116.56,121.9,113.5,116.43,6555646,
002982.SZ,湘佳股份,2020-05-28,113.7,116.65,112.49,114.1,3629451,
002982.SZ,湘佳股份,2020-05-29,113.47,115.88,106.98,107,5557616,
002982.SZ,湘佳股份,2020-06-01,104.6,111.73,101.65,108.2,5396182,
002982.SZ,湘佳股份,2020-06-02,107.01,112.39,105,107.5,3712348,
002982.SZ,湘佳股份,2020-06-03,108.2,118.25,105.73,118.25,5396913,
002982.SZ,湘佳股份,2020-06-04,117,119.49,112.71,116.17,3749859,
002982.SZ,湘佳股份,2020-06-05,115.03,117.25,112.7,115,2831888,
002982.SZ,湘佳股份,2020-06-08,115.08,116.08,105.79,108.01,4092127,
002982.SZ,湘佳股份,2020-06-09,107.32,107.4,99.96,105.5,4583659,
002982.SZ,湘佳股份,2020-06-10,104,106.94,103.22,104.43,2712700,
002982.SZ,湘佳股份,2020-06-11,103.5,105.32,102.23,102.89,2046594,
002982.SZ,湘佳股份,2020-06-12,100.49,104.99,100.02,103.8,2541885,
002982.SZ,湘佳股份,2020-06-15,104,114.18,104,110.8,5964573,
002982.SZ,湘佳股份,2020-06-16,109.02,109.02,105.18,106.69,4134065,
002982.SZ,湘佳股份,2020-06-17,106,108.69,105.18,107.99,2078097,
002982.SZ,湘佳股份,2020-06-18,106.79,108.18,104.22,104.4,2067000,
002982.SZ,湘佳股份,2020-06-19,104,106.2,102.62,105.16,1519552,
002982.SZ,湘佳股份,2020-06-22,107.02,109.15,103.36,106.1,2318898,
002982.SZ,湘佳股份,2020-06-23,104.7,106.58,103.5,104.9,1875612,
002982.SZ,湘佳股份,2020-06-24,104.6,105.47,101.45,102.16,1964681,
002982.SZ,湘佳股份,2020-06-29,100.99,102.88,100.39,101.5,1261423,
002982.SZ,湘佳股份,2020-06-30,101.77,103.8,100.71,103.11,1810442,
002982.SZ,湘佳股份,2020-07-01,102.52,103.55,101.19,102.9,1618498,
002982.SZ,湘佳股份,2020-07-02,102.28,102.3,100.36,100.53,1903831,
002982.SZ,湘佳股份,2020-07-03,99.53,99.54,95.4,96.8,2414113,
002982.SZ,湘佳股份,2020-07-06,99.75,106.15,99.74,103,3787279,
002982.SZ,湘佳股份,2020-07-07,104,112,101.6,107.86,2795824,
002982.SZ,湘佳股份,2020-07-08,108.01,118.38,108,118.35,3549619,
002982.SZ,湘佳股份,2020-07-09,119.2,123.49,117.2,121.99,3558822,
002982.SZ,湘佳股份,2020-07-10,119.2455,119.2455,111.6831,111.9836,4668330,
002982.SZ,湘佳股份,2020-07-13,112.1839,116.7113,109.3893,116.6913,3272732,
002982.SZ,湘佳股份,2020-07-14,116.6913,116.7915,109.8801,112.6346,2266140,
002982.SZ,湘佳股份,2020-07-15,112.825,118.1938,111.3525,115.0887,2736614,
002982.SZ,湘佳股份,2020-07-16,114.9885,115.0786,103.5798,103.5798,2824572,
002982.SZ,湘佳股份,2020-07-17,101.1658,104.5814,100.2744,103.5497,1589071,
002982.SZ,湘佳股份,2020-07-20,103.8202,105.3727,102.508,104.7517,960987,
002982.SZ,湘佳股份,2020-07-21,105.8135,106.3744,102.8286,103.7801,1066215,
002982.SZ,湘佳股份,2020-07-22,103.68,104.7117,102.1174,103.8202,1095273,
002982.SZ,湘佳股份,2020-07-23,102.2676,103.4696,99.2828,102.3378,1553263,
002982.SZ,湘佳股份,2020-07-24,102.2977,105.3727,99.0824,100.2143,1835753,
