代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688409.SH,富创精密,2022-10-10,120.01,123,102.03,105.7,30263737,
688409.SH,富创精密,2022-10-11,100.03,111.66,99,109.09,11957104,
688409.SH,富创精密,2022-10-12,106.5,130,106.11,128.5,10373715,
688409.SH,富创精密,2022-10-13,126,131.5,124.1,130,6592322,
688409.SH,富创精密,2022-10-14,130.37,135.18,127,133,4583518,
688409.SH,富创精密,2022-10-17,132.3,140.5,127,132,5994886,
688409.SH,富创精密,2022-10-18,132.5,133.47,124.09,129.66,4602510,
688409.SH,富创精密,2022-10-19,128.8,134.87,125.71,130.51,3656444,
688409.SH,富创精密,2022-10-20,128.9,147.88,126.02,140.3,6823210,
688409.SH,富创精密,2022-10-21,137,141.7,133.23,140.75,2771253,
688409.SH,富创精密,2022-10-24,140.75,146.79,139.7,142,2555455,
688409.SH,富创精密,2022-10-25,142,154.47,140.02,147.98,3687837,
688409.SH,富创精密,2022-10-26,147,153.74,146.15,151.1,2092253,
688409.SH,富创精密,2022-10-27,152.74,152.74,142.62,143,3136199,
688409.SH,富创精密,2022-10-28,141,151.88,140.95,143.8,2967083,
688409.SH,富创精密,2022-10-31,143.84,149.99,143.58,146,2090391,
688409.SH,富创精密,2022-11-01,146,150.5,142.6,148.99,2116316,
688409.SH,富创精密,2022-11-02,148.04,149.56,137.62,140.58,3412416,
688409.SH,富创精密,2022-11-03,138.9,143.94,138.61,141.61,2097641,
688409.SH,富创精密,2022-11-04,142.53,142.53,138.01,140.7,1777978,
688409.SH,富创精密,2022-11-07,140.92,143.57,133.59,136.55,2871665,
688409.SH,富创精密,2022-11-08,136.22,140.97,135.24,140.22,1782963,
688409.SH,富创精密,2022-11-09,139.47,142.66,135.9,136.6,1476810,
688409.SH,富创精密,2022-11-10,135.1,137.67,129.44,130.05,2482557,
688409.SH,富创精密,2022-11-11,135.6,142.45,134.11,134.28,2370469,
688409.SH,富创精密,2022-11-14,132.01,135,126.58,130.12,2240337,
688409.SH,富创精密,2022-11-15,130,137.96,129.59,135.92,1534945,
688409.SH,富创精密,2022-11-16,134.97,135.99,128.89,129.14,1074555,
688409.SH,富创精密,2022-11-17,130.59,134.44,126.67,134.29,1610347,
688409.SH,富创精密,2022-11-18,133.48,135.66,128,128,1277868,
688409.SH,富创精密,2022-11-21,127.16,137.37,127.16,135,1545906,
688409.SH,富创精密,2022-11-22,133.5,137.66,132.01,135.67,1177910,
688409.SH,富创精密,2022-11-23,136.32,136.32,124.74,131.32,2505146,
688409.SH,富创精密,2022-11-24,129.7,131.99,127.4,128.55,1360839,
688409.SH,富创精密,2022-11-25,127.88,134.99,126.71,133,1888537,
688409.SH,富创精密,2022-11-28,130.01,133,126.84,127.97,1168771,
688409.SH,富创精密,2022-11-29,127.98,127.98,121.51,125,2839776,
688409.SH,富创精密,2022-11-30,124.94,125,120.43,123,1544520,
