代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603859.SH,能科科技,2016-10-21,9.05,10.86,9.05,10.86,10315,
603859.SH,能科科技,2016-10-24,11.95,11.95,11.95,11.95,12321,
603859.SH,能科科技,2016-10-25,13.15,13.15,13.15,13.15,3600,
603859.SH,能科科技,2016-10-26,14.47,14.47,14.47,14.47,5200,
603859.SH,能科科技,2016-10-27,15.92,15.92,15.92,15.92,8136,
603859.SH,能科科技,2016-10-28,17.51,17.51,17.51,17.51,16518,
603859.SH,能科科技,2016-10-31,19.26,19.26,19.26,19.26,26234,
603859.SH,能科科技,2016-11-01,21.19,21.19,21.19,21.19,24386,
603859.SH,能科科技,2016-11-02,23.31,23.31,23.31,23.31,22204,
603859.SH,能科科技,2016-11-03,25.64,25.64,25.64,25.64,34100,
603859.SH,能科科技,2016-11-04,28.2,28.2,28.2,28.2,69297,
603859.SH,能科科技,2016-11-07,31.02,31.02,31.02,31.02,39321,
603859.SH,能科科技,2016-11-08,34.12,34.12,34.12,34.12,32300,
603859.SH,能科科技,2016-11-09,37.53,37.53,37.53,37.53,133507,
603859.SH,能科科技,2016-11-10,41.28,41.28,41.28,41.28,67021,
603859.SH,能科科技,2016-11-11,45.41,45.41,45.41,45.41,135809,
603859.SH,能科科技,2016-11-14,49.95,49.95,49.95,49.95,161091,
603859.SH,能科科技,2016-11-15,54.95,54.95,54.95,54.95,182209,
603859.SH,能科科技,2016-11-16,60.45,60.45,57.6,58.89,20386496,
603859.SH,能科科技,2016-11-17,55.5,59.18,54.51,57.71,12471419,
603859.SH,能科科技,2016-11-18,56.63,57.5,54.05,54.16,8808853,
603859.SH,能科科技,2016-11-21,53.99,54.48,52.08,54.1,6139401,
603859.SH,能科科技,2016-11-22,53.88,57.36,53.72,56.27,7800415,
603859.SH,能科科技,2016-11-23,56,56.5,54.12,54.54,4624631,
603859.SH,能科科技,2016-11-24,54.5,55.5,53.07,53.52,3439638,
603859.SH,能科科技,2016-11-25,53.21,53.79,50.6,53.49,3609303,
603859.SH,能科科技,2016-11-28,53.02,53.39,51.72,52.06,2399750,
603859.SH,能科科技,2016-11-29,51.8,52.51,50.6,50.65,2840297,
603859.SH,能科科技,2016-11-30,50.18,51,49.98,50.65,1681941,
603859.SH,能科科技,2016-12-01,50.8,52.95,50.74,52.4,2897048,
603859.SH,能科科技,2016-12-02,52.01,54.82,51.5,53.28,5152458,
603859.SH,能科科技,2016-12-05,51.9,53.12,51.16,51.43,2676855,
603859.SH,能科科技,2016-12-06,51.8,53.4,51.41,51.56,2589691,
603859.SH,能科科技,2016-12-07,51.18,51.73,50.2,51.52,2601053,
603859.SH,能科科技,2016-12-08,51.24,52.84,51.24,51.82,2587336,
603859.SH,能科科技,2016-12-09,51.24,51.48,48.88,49,3739700,
603859.SH,能科科技,2016-12-12,48.35,48.5,44.1,44.1,4229963,
603859.SH,能科科技,2016-12-13,43.63,45.5,43.1,45.08,2699564,
603859.SH,能科科技,2016-12-14,45,46.56,45,45.92,2752618,
603859.SH,能科科技,2016-12-15,45.18,48.56,45.16,48.55,4382440,
603859.SH,能科科技,2016-12-16,48.68,53.41,48.08,53.41,6930293,
603859.SH,能科科技,2016-12-19,54.45,55.7,52.8,53.81,5532039,
603859.SH,能科科技,2016-12-20,53.27,54.88,52.72,54.21,3569365,
603859.SH,能科科技,2016-12-21,54.22,54.3,52.7,53.93,2873798,
603859.SH,能科科技,2016-12-22,54.2,54.7,53.26,53.59,3604303,
603859.SH,能科科技,2016-12-23,52.9,54,52.12,53.87,2735245,
603859.SH,能科科技,2016-12-26,53.88,54.9,52.76,54.84,2539772,
603859.SH,能科科技,2016-12-27,55.5,55.5,52.7,53.73,2852074,
603859.SH,能科科技,2016-12-28,52.98,53.8,52.52,53.24,1304626,
603859.SH,能科科技,2016-12-29,53.35,53.77,52.6,53.35,1475210,
603859.SH,能科科技,2016-12-30,53.55,53.66,52.8,53.43,1265000,
603859.SH,能科科技,2017-01-03,54,57.68,53.7,56.86,3962591,
603859.SH,能科科技,2017-01-04,56.28,57.9,55.6,57.47,2969236,
603859.SH,能科科技,2017-01-05,57.5,61.99,56.83,59.9,5979929,
603859.SH,能科科技,2017-01-06,58.9,60.79,56.21,56.86,5645488,
603859.SH,能科科技,2017-01-09,56.9,61.3,54,60.08,4343687,
603859.SH,能科科技,2017-01-10,60.12,61.7,58.99,59.73,2878927,
603859.SH,能科科技,2017-01-11,59.12,60.5,57.95,59.09,2416989,
603859.SH,能科科技,2017-01-12,59.2,59.44,58.05,59.04,2686710,
603859.SH,能科科技,2017-01-13,59.1,60.23,58.01,59.37,3587000,
603859.SH,能科科技,2017-01-16,59.37,60.75,54.02,59.38,4038467,
603859.SH,能科科技,2017-01-17,59.38,60.29,57.5,60.17,3081673,
603859.SH,能科科技,2017-01-18,59.78,60.8,58.65,60.29,1941330,
603859.SH,能科科技,2017-01-19,60.29,64.65,59.01,61.34,3619875,
603859.SH,能科科技,2017-01-20,60.39,62.56,60.18,61.44,2898753,
603859.SH,能科科技,2017-01-23,61.4,62.56,60.3,60.76,1927600,
603859.SH,能科科技,2017-01-24,59.95,60.85,59.6,60.2,1894410,
603859.SH,能科科技,2017-01-25,60.17,60.33,57.8,58.17,2685100,
603859.SH,能科科技,2017-01-26,58.25,58.6,57.66,58.53,1609019,
603859.SH,能科科技,2017-02-03,58.01,59.07,58,58.97,639851,
603859.SH,能科科技,2017-02-06,58.64,59.49,58.64,59.32,640211,
603859.SH,能科科技,2017-02-07,59.6,59.89,58.8,59.3,678038,
603859.SH,能科科技,2017-02-08,58.88,59.3,58.5,59.15,642077,
603859.SH,能科科技,2017-02-09,58.78,59.15,58.16,58.86,812069,
603859.SH,能科科技,2017-02-10,58.9,58.98,57.9,58.63,1160218,
603859.SH,能科科技,2017-02-13,58.33,59.1,58.26,59.01,908796,
603859.SH,能科科技,2017-02-14,59.15,63.98,58.8,60.91,1722558,
603859.SH,能科科技,2017-02-15,60.99,62.02,60.61,61.1,891571,
603859.SH,能科科技,2017-02-16,61.14,61.74,60.2,60.72,1005515,
603859.SH,能科科技,2017-02-17,60.62,60.85,59.7,60.03,745873,
603859.SH,能科科技,2017-02-20,60.2,65.29,60.02,65.06,3639309,
603859.SH,能科科技,2017-02-21,64.89,68.9,63.71,67.28,3866486,
603859.SH,能科科技,2017-02-22,67.4,67.85,66,67.11,1837448,
603859.SH,能科科技,2017-02-23,67.28,68.08,66,67.39,1594674,
603859.SH,能科科技,2017-02-24,67.21,68,66.75,67.4,1359360,
603859.SH,能科科技,2017-02-27,67.37,67.55,66.48,66.84,1291222,
603859.SH,能科科技,2017-02-28,66.99,67.5,64.9,66.29,1610539,
603859.SH,能科科技,2017-03-01,66,66.49,63.2,64.13,1600358,
603859.SH,能科科技,2017-03-02,64.2,70.54,63.69,70.15,5687400,
603859.SH,能科科技,2017-03-03,70.15,74,70.15,72.98,4109234,
603859.SH,能科科技,2017-03-06,72.5,72.98,66.66,71.42,3663417,
603859.SH,能科科技,2017-03-07,71,71.58,68.9,70.55,3973510,
603859.SH,能科科技,2017-03-08,70.5,70.69,68.03,68.27,3097610,
603859.SH,能科科技,2017-03-09,68.35,70,64.51,65.49,2449811,
603859.SH,能科科技,2017-03-10,65,68.5,65,67.81,2571229,
603859.SH,能科科技,2017-03-13,69.99,69.99,66.3,66.84,2285974,
603859.SH,能科科技,2017-03-14,66.8,68.6,66.55,67.7,3552148,
603859.SH,能科科技,2017-03-15,67.7,74.47,67.7,74.47,5498438,
603859.SH,能科科技,2017-03-16,76.56,80.25,76.02,79.01,7474373,
603859.SH,能科科技,2017-03-17,80.04,80.46,77.3,78.2,3599694,
603859.SH,能科科技,2017-03-20,79,79,76.55,77.62,3279143,
603859.SH,能科科技,2017-03-21,77.7,79.49,76.69,79.24,2972286,
603859.SH,能科科技,2017-03-22,79.31,82.94,79.31,82.04,3465177,
603859.SH,能科科技,2017-03-23,81.9,89,79.66,81.67,6504062,
603859.SH,能科科技,2017-03-24,81,83.14,77,82.72,4364519,
603859.SH,能科科技,2017-03-27,82.5,83.29,82.07,83.07,1186721,
603859.SH,能科科技,2017-03-28,83.29,83.66,81.87,83.29,1913742,
603859.SH,能科科技,2017-03-29,83.84,85.16,82.84,83.5,2967809,
603859.SH,能科科技,2017-03-30,83.02,83.55,79,81.7,3065135,
603859.SH,能科科技,2017-03-31,81.8,82.89,79.33,82.8,2741303,
603859.SH,能科科技,2017-04-05,82.9,84.2,82,82.95,1296717,
603859.SH,能科科技,2017-04-06,83,83.42,82,82.94,1402075,
603859.SH,能科科技,2017-04-07,82.93,83.2,82.1,82.59,911167,
603859.SH,能科科技,2017-04-10,82.59,83.18,81.6,83.08,1447600,
603859.SH,能科科技,2017-04-11,82.8,83.11,82.01,83.09,1188956,
603859.SH,能科科技,2017-04-12,83.18,84,82.3,82.44,813136,
603859.SH,能科科技,2017-04-13,82.49,86.5,81.9,85.91,3527471,
603859.SH,能科科技,2017-04-14,85.6,85.74,82.11,83.48,2098017,
603859.SH,能科科技,2017-04-17,82,82.06,75.13,75.13,2832900,
603859.SH,能科科技,2017-04-18,67.62,67.62,67.62,67.62,38500,
603859.SH,能科科技,2017-04-19,60.86,60.86,60.86,60.86,20500,
603859.SH,能科科技,2017-04-20,54.77,54.77,54.77,54.77,83300,
603859.SH,能科科技,2017-04-21,49.29,49.29,49.29,49.29,379900,
603859.SH,能科科技,2017-04-24,44.36,49,44.36,44.36,16453576,
603859.SH,能科科技,2017-04-25,41.87,46.5,39.93,45.67,14387311,
603859.SH,能科科技,2017-04-26,43.1,48.52,42.1,45.13,12245714,
603859.SH,能科科技,2017-04-27,44.09,45.78,42.75,44.54,7389308,
603859.SH,能科科技,2017-04-28,44.17,45.9,43.3,43.38,6002656,
603859.SH,能科科技,2017-05-02,43,43.2,39.04,39.85,6889767,
603859.SH,能科科技,2017-05-03,39.99,41.85,39.58,41.48,6546036,
603859.SH,能科科技,2017-05-04,41.4,45.5,39.98,43.59,9216902,
603859.SH,能科科技,2017-05-05,42.95,44.55,42.42,42.5,7270025,
603859.SH,能科科技,2017-05-08,41.11,42.48,38.3,38.51,5143868,
603859.SH,能科科技,2017-05-09,38.17,40.69,37.06,40.06,5062155,
603859.SH,能科科技,2017-05-10,39.6,42.22,39.55,40.29,6294523,
603859.SH,能科科技,2017-05-11,39.9,40.65,38.64,39.91,3858680,
603859.SH,能科科技,2017-05-12,40,42,40,41.3,5422013,
603859.SH,能科科技,2017-05-15,41.08,41.48,39.61,39.67,4308976,
