¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300416.SZ,À’ ‘ ‘—È,2018-07-16,41.7102,43.0877,41.7102,42.4192,759259,
300416.SZ,À’ ‘ ‘—È,2018-07-17,42.4394,43.5536,41.9533,42.9256,579856,
300416.SZ,À’ ‘ ‘—È,2018-07-18,42.7028,43.4726,42.1558,42.2976,416900,
300416.SZ,À’ ‘ ‘—È,2018-07-19,42.1356,42.8648,41.6899,42.014,275600,
300416.SZ,À’ ‘ ‘—È,2018-07-20,41.9938,42.8446,41.4266,42.1356,573500,
300416.SZ,À’ ‘ ‘—È,2018-07-23,42.7028,46.1871,41.9938,44.1613,1065311,
300416.SZ,À’ ‘ ‘—È,2018-07-24,44.7285,45.1337,43.8777,44.6678,740000,
300416.SZ,À’ ‘ ‘—È,2018-07-25,44.3436,49.1042,43.9182,49.0839,1978725,
300416.SZ,À’ ‘ ‘—È,2018-07-26,49.2054,49.2054,45.9845,47.5646,1345378,
300416.SZ,À’ ‘ ‘—È,2018-07-27,46.5922,46.5922,43.5536,44.6273,1168325,
300416.SZ,À’ ‘ ‘—È,2018-07-30,43.6751,45.3768,43.6751,43.8372,416600,
300416.SZ,À’ ‘ ‘—È,2018-07-31,44.1613,44.7691,43.1687,44.2221,422859,
300416.SZ,À’ ‘ ‘—È,2018-08-01,44.5665,45.5794,43.1485,43.2092,573522,
300416.SZ,À’ ‘ ‘—È,2018-08-02,43.5536,43.5536,40.6365,41.3253,499179,
300416.SZ,À’ ‘ ‘—È,2018-08-03,40.9201,41.3253,39.5224,40.1098,419100,
300416.SZ,À’ ‘ ‘—È,2018-08-06,39.9883,42.8648,39.7047,41.0619,933500,
300416.SZ,À’ ‘ ‘—È,2018-08-07,40.677,42.1356,40.515,41.4873,438946,
300416.SZ,À’ ‘ ‘—È,2018-08-08,41.3253,41.5684,39.4413,39.806,316400,
300416.SZ,À’ ‘ ‘—È,2018-08-09,39.9073,41.4671,39.5021,41.1835,610100,
300416.SZ,À’ ‘ ‘—È,2018-08-10,41.0012,41.0822,40.1503,40.5555,406500,
300416.SZ,À’ ‘ ‘—È,2018-08-13,40.2921,41.6291,38.6108,41.1227,604300,
300416.SZ,À’ ‘ ‘—È,2018-08-14,41.1227,41.7304,40.2314,40.4137,455400,
300416.SZ,À’ ‘ ‘—È,2018-08-15,40.1301,40.3124,38.6513,38.7728,472546,
300416.SZ,À’ ‘ ‘—È,2018-08-16,39.1982,39.5831,38.5905,38.9146,221500,
300416.SZ,À’ ‘ ‘—È,2018-08-17,39.2995,39.6034,37.2333,37.4966,515343,
300416.SZ,À’ ‘ ‘—È,2018-08-20,37.4966,38.4285,37.2738,37.9018,310443,
300416.SZ,À’ ‘ ‘—È,2018-08-21,37.8815,38.8944,37.841,38.0841,334900,
300416.SZ,À’ ‘ ‘—È,2018-08-22,38.2461,38.2664,37.132,37.7397,338300,
300416.SZ,À’ ‘ ‘—È,2018-08-23,37.7397,38.2461,36.8281,38.0436,319243,
300416.SZ,À’ ‘ ‘—È,2018-08-24,37.6789,38.3272,37.2738,37.8815,360900,
300416.SZ,À’ ‘ ‘—È,2018-08-27,38.0841,39.7655,37.9828,39.2995,462500,
300416.SZ,À’ ‘ ‘—È,2018-08-28,38.9957,39.5629,38.6108,39.2793,461900,
300416.SZ,À’ ‘ ‘—È,2018-08-29,39.0564,39.6034,38.7323,39.5426,387800,
300416.SZ,À’ ‘ ‘—È,2018-08-30,39.1577,39.5426,38.1246,38.1449,501100,
300416.SZ,À’ ‘ ‘—È,2018-08-31,38.2461,38.8944,37.9423,38.2461,200500,
300416.SZ,À’ ‘ ‘—È,2018-09-03,37.8612,39.6034,37.8612,39.4616,431581,
300416.SZ,À’ ‘ ‘—È,2018-09-04,39.4818,40.1301,39.4413,39.7452,417746,
300416.SZ,À’ ‘ ‘—È,2018-09-05,39.7452,39.806,39.178,39.2185,342400,
300416.SZ,À’ ‘ ‘—È,2018-09-06,39.6034,39.6034,38.6918,38.8336,248200,
300416.SZ,À’ ‘ ‘—È,2018-09-07,38.7728,39.6439,38.5297,39.0767,319489,
300416.SZ,À’ ‘ ‘—È,2018-09-10,38.9349,38.9349,37.7802,37.7802,255100,
300416.SZ,À’ ‘ ‘—È,2018-09-11,37.6789,38.6918,37.6789,38.4487,155900,
300416.SZ,À’ ‘ ‘—È,2018-09-12,38.1246,38.9754,37.841,38.2664,238200,
300416.SZ,À’ ‘ ‘—È,2018-09-13,38.8741,39.2185,38.0233,38.5703,241679,
300416.SZ,À’ ‘ ‘—È,2018-09-14,38.5703,38.9957,38.2461,38.4082,248846,
300416.SZ,À’ ‘ ‘—È,2018-09-17,38.0841,38.7728,37.4764,38.0233,324179,
300416.SZ,À’ ‘ ‘—È,2018-09-18,38.0841,38.7526,37.6789,38.4892,241700,
300416.SZ,À’ ‘ ‘—È,2018-09-19,39.9275,39.9275,38.9146,39.2793,591400,
300416.SZ,À’ ‘ ‘—È,2018-09-20,39.1375,39.4008,38.3879,39.2793,277300,
300416.SZ,À’ ‘ ‘—È,2018-09-21,39.0564,39.9883,38.4892,39.9073,445200,
300416.SZ,À’ ‘ ‘—È,2018-09-25,39.5224,39.9073,39.2185,39.5021,219600,
300416.SZ,À’ ‘ ‘—È,2018-09-26,39.6844,39.8667,39.4008,39.4008,160600,
300416.SZ,À’ ‘ ‘—È,2018-09-27,39.3603,39.3603,38.8134,38.8336,134800,
300416.SZ,À’ ‘ ‘—È,2018-09-28,38.5095,39.4616,38.5095,38.8336,276700,
300416.SZ,À’ ‘ ‘—È,2018-10-08,38.4892,38.4892,36.4635,36.4635,588800,
300416.SZ,À’ ‘ ‘—È,2018-10-09,36.5243,37.2333,35.9976,36.0583,378500,
300416.SZ,À’ ‘ ‘—È,2018-10-10,35.9773,36.8079,35.6937,36.7268,352581,
300416.SZ,À’ ‘ ‘—È,2018-10-11,36.0583,36.0583,33.0602,33.0602,650800,
300416.SZ,À’ ‘ ‘—È,2018-10-12,33.1007,33.5869,29.7583,32.1689,764990,
300416.SZ,À’ ‘ ‘—È,2018-10-15,32.1892,32.8779,31.5612,32.3917,428900,
300416.SZ,À’ ‘ ‘—È,2018-10-16,31.9055,32.7766,29.9811,30.5888,480700,
300416.SZ,À’ ‘ ‘—È,2018-10-17,31.3586,31.3586,29.4544,30.7914,988187,
300416.SZ,À’ ‘ ‘—È,2018-10-18,30.3862,30.5483,29.738,29.8798,435100,
300416.SZ,À’ ‘ ‘—È,2018-10-19,29.1708,30.7509,29.1708,30.5483,553600,
300416.SZ,À’ ‘ ‘—È,2018-10-22,30.7914,33.6072,30.7711,32.9387,1277392,
300416.SZ,À’ ‘ ‘—È,2018-10-23,32.9387,33.5667,31.9866,32.1892,419576,
300416.SZ,À’ ‘ ‘—È,2018-10-24,31.6827,32.6146,31.6017,31.9461,313876,
300416.SZ,À’ ‘ ‘—È,2018-10-25,31.3789,33.5261,30.5483,33.3843,635516,
300416.SZ,À’ ‘ ‘—È,2018-10-26,33.4249,33.6072,32.331,32.8779,545457,
300416.SZ,À’ ‘ ‘—È,2018-10-29,32.9184,33.3641,32.6348,32.7766,288700,
300416.SZ,À’ ‘ ‘—È,2018-10-30,32.4728,33.4451,32.0271,32.6146,326500,
300416.SZ,À’ ‘ ‘—È,2018-10-31,33.1818,33.7287,32.8171,33.4249,386500,
300416.SZ,À’ ‘ ‘—È,2018-11-01,33.83,34.1339,33.2223,33.3033,465600,
300416.SZ,À’ ‘ ‘—È,2018-11-02,33.6274,34.2352,33.6072,34.0528,455601,
300416.SZ,À’ ‘ ‘—È,2018-11-05,34.3972,34.7821,33.2831,34.2959,625400,
300416.SZ,À’ ‘ ‘—È,2018-11-06,33.6477,34.3162,33.4451,34.0934,252100,
300416.SZ,À’ ‘ ‘—È,2018-11-07,34.0326,35.4101,33.2831,33.4249,406500,
300416.SZ,À’ ‘ ‘—È,2018-11-08,34.0123,34.3567,33.2831,33.4046,372940,
300416.SZ,À’ ‘ ‘—È,2018-11-09,33.7287,34.1541,33.2223,33.8098,358116,
300416.SZ,À’ ‘ ‘—È,2018-11-12,34.0326,34.8834,33.4046,34.7619,395800,
300416.SZ,À’ ‘ ‘—È,2018-11-13,34.3364,35.5722,34.0326,35.0657,501257,
300416.SZ,À’ ‘ ‘—È,2018-11-14,35.0049,37.7802,35.0049,36.8889,742079,
300416.SZ,À’ ‘ ‘—È,2018-11-15,38.2056,38.2056,35.8558,36.9699,920500,
300416.SZ,À’ ‘ ‘—È,2018-11-16,36.7876,37.5776,36.3825,36.9902,557600,
300416.SZ,À’ ‘ ‘—È,2018-11-19,36.9902,38.7931,36.6863,38.6918,903900,
300416.SZ,À’ ‘ ‘—È,2018-11-20,38.8944,41.852,38.1449,40.8796,1606757,
300416.SZ,À’ ‘ ‘—È,2018-11-21,39.9073,40.1098,38.4285,39.8667,666400,
300416.SZ,À’ ‘ ‘—È,2018-11-22,39.5831,41.224,38.6918,39.887,677500,
300416.SZ,À’ ‘ ‘—È,2018-11-23,40.4947,40.4947,37.6789,37.76,542700,
300416.SZ,À’ ‘ ‘—È,2018-11-26,39.0564,39.0564,36.6053,36.8686,428100,
300416.SZ,À’ ‘ ‘—È,2018-11-27,37.4561,37.7397,36.6661,37.0307,351701,
300416.SZ,À’ ‘ ‘—È,2018-11-28,37.4358,38.2461,37.1928,37.4358,454257,
300416.SZ,À’ ‘ ‘—È,2018-11-29,37.8815,39.2995,37.0712,38.9957,1308074,
300416.SZ,À’ ‘ ‘—È,2018-11-30,38.8944,39.6844,37.922,38.2867,824813,
300416.SZ,À’ ‘ ‘—È,2018-12-03,38.8944,40.4542,38.8944,40.1098,871700,
300416.SZ,À’ ‘ ‘—È,2018-12-04,40.0693,40.677,39.3198,39.9073,447591,
300416.SZ,À’ ‘ ‘—È,2018-12-05,39.1172,40.1098,39.1172,39.2995,382300,
300416.SZ,À’ ‘ ‘—È,2018-12-06,39.2995,39.2995,37.6384,37.841,442600,
300416.SZ,À’ ‘ ‘—È,2018-12-07,37.5776,40.7783,37.5776,40.1098,926662,
300416.SZ,À’ ‘ ‘—È,2018-12-10,40.515,40.6568,38.7323,40.2111,678400,
300416.SZ,À’ ‘ ‘—È,2018-12-11,40.5555,40.8999,39.7452,40.2516,291700,
300416.SZ,À’ ‘ ‘—È,2018-12-12,40.7176,41.0619,39.7655,39.9478,318400,
300416.SZ,À’ ‘ ‘—È,2018-12-13,39.7452,40.434,39.1172,39.9275,324600,
300416.SZ,À’ ‘ ‘—È,2018-12-14,40.515,40.515,38.7323,39.097,212101,
300416.SZ,À’ ‘ ‘—È,2018-12-17,38.1246,39.5629,38.1246,38.469,393846,
300416.SZ,À’ ‘ ‘—È,2018-12-18,38.8944,39.4413,37.4764,38.0841,355800,
300416.SZ,À’ ‘ ‘—È,2018-12-19,38.5095,38.7931,37.5371,37.5371,199500,
300416.SZ,À’ ‘ ‘—È,2018-12-20,37.4764,38.5095,37.4764,38.1854,227200,
300416.SZ,À’ ‘ ‘—È,2018-12-21,38.2259,38.4082,36.7876,37.8207,291600,
300416.SZ,À’ ‘ ‘—È,2018-12-24,37.9423,38.3474,37.3346,37.8815,329362,
300416.SZ,À’ ‘ ‘—È,2018-12-25,37.8612,39.4616,36.7066,39.0159,792100,
300416.SZ,À’ ‘ ‘—È,2018-12-26,38.5297,39.0362,37.922,38.1449,268500,
300416.SZ,À’ ‘ ‘—È,2018-12-27,38.4892,38.9349,37.132,37.1928,759345,
300416.SZ,À’ ‘ ‘—È,2018-12-28,37.1725,38.0841,36.4635,37.4764,502000,
300416.SZ,À’ ‘ ‘—È,2019-01-02,37.4764,38.2461,37.0712,37.6182,413490,
300416.SZ,À’ ‘ ‘—È,2019-01-03,37.6182,39.0564,37.6182,39.0159,836500,
300416.SZ,À’ ‘ ‘—È,2019-01-04,39.6034,39.6034,38.3677,39.0362,669991,
300416.SZ,À’ ‘ ‘—È,2019-01-07,39.4008,42.9459,38.3069,41.3253,1713606,
300416.SZ,À’ ‘ ‘—È,2019-01-08,42.5407,42.723,39.8667,39.8667,811340,
300416.SZ,À’ ‘ ‘—È,2019-01-09,38.6715,40.0896,38.6715,39.2793,494000,
300416.SZ,À’ ‘ ‘—È,2019-01-10,39.1375,39.6034,38.8134,38.9349,226000,
300416.SZ,À’ ‘ ‘—È,2019-01-11,38.8944,39.4413,38.8944,39.0767,431194,
300416.SZ,À’ ‘ ‘—È,2019-01-14,39.4413,39.4413,38.9349,38.9552,220600,
300416.SZ,À’ ‘ ‘—È,2019-01-15,38.9552,39.34,38.3069,38.9552,310000,
300416.SZ,À’ ‘ ‘—È,2019-01-16,38.9552,39.0564,38.2056,38.2056,277900,
300416.SZ,À’ ‘ ‘—È,2019-01-17,38.0436,38.6513,36.9699,37.2333,428900,
300416.SZ,À’ ‘ ‘—È,2019-01-18,37.2535,38.0841,37.1522,37.294,324024,
300416.SZ,À’ ‘ ‘—È,2019-01-21,37.7194,37.7194,36.9294,37.0915,252311,
300416.SZ,À’ ‘ ‘—È,2019-01-22,37.0915,37.6384,36.8889,37.3143,373300,
300416.SZ,À’ ‘ ‘—È,2019-01-23,37.1928,37.3548,36.0786,36.1191,457500,
300416.SZ,À’ ‘ ‘—È,2019-01-24,36.1191,36.8889,35.876,36.7471,645640,
300416.SZ,À’ ‘ ‘—È,2019-01-25,36.7471,37.2535,36.2609,36.3014,379100,
300416.SZ,À’ ‘ ‘—È,2019-01-28,36.4432,36.6661,35.2683,36.2812,457700,
300416.SZ,À’ ‘ ‘—È,2019-01-29,35.6127,36.0583,34.5998,35.4709,616444,
300416.SZ,À’ ‘ ‘—È,2019-01-30,35.4709,36.3825,34.8834,35.248,505400,
300416.SZ,À’ ‘ ‘—È,2019-01-31,35.248,35.4101,33.2425,33.9921,517480,
300416.SZ,À’ ‘ ‘—È,2019-02-01,34.3162,37.3953,33.9921,35.957,1175300,
300416.SZ,À’ ‘ ‘—È,2019-02-11,35.957,36.6661,35.0049,36.5243,1161400,
300416.SZ,À’ ‘ ‘—È,2019-02-12,36.423,36.5243,35.9165,36.2609,764300,
300416.SZ,À’ ‘ ‘—È,2019-02-13,36.0786,37.0509,36.0583,36.8079,1112920,
300416.SZ,À’ ‘ ‘—È,2019-02-14,36.6863,37.6182,36.3014,36.585,1191900,
300416.SZ,À’ ‘ ‘—È,2019-02-15,36.5445,36.9699,36.4027,36.6458,694600,
300416.SZ,À’ ‘ ‘—È,2019-02-18,36.5648,38.4082,36.5648,38.0436,1302982,
300416.SZ,À’ ‘ ‘—È,2019-02-19,37.8815,38.7121,37.2738,38.1449,1005320,
300416.SZ,À’ ‘ ‘—È,2019-02-20,37.4156,39.8465,37.4156,39.2793,1411628,
300416.SZ,À’ ‘ ‘—È,2019-02-21,39.2388,41.0822,38.7121,40.5758,2029728,
300416.SZ,À’ ‘ ‘—È,2019-02-22,40.4137,41.4266,39.7655,40.8391,1159400,
300416.SZ,À’ ‘ ‘—È,2019-02-25,40.515,44.5665,40.515,42.6825,6717352,
300416.SZ,À’ ‘ ‘—È,2019-02-26,42.5407,43.1485,41.3455,42.0951,1865100,
300416.SZ,À’ ‘ ‘—È,2019-02-27,42.1153,44.5665,41.4671,44.1613,2075700,
300416.SZ,À’ ‘ ‘—È,2019-02-28,44.1613,45.4781,43.351,45.3565,1015600,
300416.SZ,À’ ‘ ‘—È,2019-03-01,45.3363,47.1797,43.5536,45.0121,1162779,
300416.SZ,À’ ‘ ‘—È,2019-03-04,45.0121,47.2607,44.3639,45.5794,1486100,
300416.SZ,À’ ‘ ‘—È,2019-03-05,46.3086,46.3491,44.1411,44.9109,1556345,
300416.SZ,À’ ‘ ‘—È,2019-03-06,45.3363,45.3363,43.9588,44.3234,1847523,
300416.SZ,À’ ‘ ‘—È,2019-03-07,44.526,44.9716,43.3713,44.5665,2245668,
300416.SZ,À’ ‘ ‘—È,2019-03-08,44.5665,44.5665,40.2111,40.4542,3070775,
300416.SZ,À’ ‘ ‘—È,2019-03-11,40.7176,43.1485,39.5021,42.2369,3260024,
300416.SZ,À’ ‘ ‘—È,2019-03-12,42.5205,43.8777,41.8925,43.3713,2767285,
300416.SZ,À’ ‘ ‘—È,2019-03-13,43.817,44.5057,41.4873,41.5076,2179000,
300416.SZ,À’ ‘ ‘—È,2019-03-14,41.8317,42.0343,40.1706,40.434,1438900,
300416.SZ,À’ ‘ ‘—È,2019-03-15,40.7783,42.0343,40.2719,40.8594,1378737,
300416.SZ,À’ ‘ ‘—È,2019-03-18,41.7304,42.2571,40.677,42.1761,1591493,
300416.SZ,À’ ‘ ‘—È,2019-03-19,42.1761,42.9459,40.9606,42.3179,2049652,
300416.SZ,À’ ‘ ‘—È,2019-03-20,42.5407,43.4523,40.8796,41.9735,1615300,
300416.SZ,À’ ‘ ‘—È,2019-03-21,41.6697,43.8575,41.6697,43.1485,2328301,
300416.SZ,À’ ‘ ‘—È,2019-03-22,43.1485,44.607,42.3382,43.7764,2123995,
300416.SZ,À’ ‘ ‘—È,2019-03-25,43.7359,45.0729,42.4192,44.5867,2304695,
300416.SZ,À’ ‘ ‘—È,2019-03-26,44.7691,45.5794,43.5941,43.898,2345395,
300416.SZ,À’ ‘ ‘—È,2019-03-27,43.898,44.1613,42.3787,42.9256,1787800,
300416.SZ,À’ ‘ ‘—È,2019-03-28,42.9256,43.1282,42.2369,42.3584,1634100,
300416.SZ,À’ ‘ ‘—È,2019-03-29,40.3529,42.723,38.5905,42.0748,3533360,
300416.SZ,À’ ‘ ‘—È,2019-04-01,41.7102,43.1282,41.0417,43.0877,3267316,
300416.SZ,À’ ‘ ‘—È,2019-04-02,43.1079,43.4118,42.4192,42.6218,2065216,
300416.SZ,À’ ‘ ‘—È,2019-04-03,42.4394,46.8758,41.6291,46.8758,7026618,
300416.SZ,À’ ‘ ‘—È,2019-04-04,48.618,51.5553,48.618,51.5553,6572705,
300416.SZ,À’ ‘ ‘—È,2019-04-08,53.5811,56.721,53.5811,56.721,7716665,
300416.SZ,À’ ‘ ‘—È,2019-04-09,59.557,59.7191,51.0489,51.0489,14998614,
300416.SZ,À’ ‘ ‘—È,2019-04-10,48.4964,49.0231,46.8961,47.0379,9451029,
300416.SZ,À’ ‘ ‘—È,2019-04-11,47.2,47.5646,45.0729,45.944,7021202,
300416.SZ,À’ ‘ ‘—È,2019-04-12,45.944,46.2681,45.0527,45.6199,4250606,
300416.SZ,À’ ‘ ‘—È,2019-04-15,46.1871,46.5517,44.8298,45.0527,3523203,
300416.SZ,À’ ‘ ‘—È,2019-04-16,44.6475,45.5388,43.7562,45.5186,3598878,
300416.SZ,À’ ‘ ‘—È,2019-04-17,45.3768,45.944,45.0729,45.397,3111700,
300416.SZ,À’ ‘ ‘—È,2019-04-18,45.4376,45.8832,44.3436,44.5462,3254763,
300416.SZ,À’ ‘ ‘—È,2019-04-19,44.4652,44.8501,43.351,44.4854,2748937,
300416.SZ,À’ ‘ ‘—È,2019-04-22,44.1816,44.7285,43.189,43.2295,2394776,
300416.SZ,À’ ‘ ‘—È,2019-04-23,43.2295,43.9182,42.7028,43.5333,2366554,
300416.SZ,À’ ‘ ‘—È,2019-04-24,43.5333,44.8298,43.5333,44.8298,3432000,
300416.SZ,À’ ‘ ‘—È,2019-04-25,44.607,45.235,42.7838,42.8851,2535500,
300416.SZ,À’ ‘ ‘—È,2019-04-26,42.8851,43.27,41.6494,41.6494,2094000,
300416.SZ,À’ ‘ ‘—È,2019-04-29,41.5279,41.9127,39.7249,39.7249,2120338,
300416.SZ,À’ ‘ ‘—È,2019-04-30,39.5021,40.677,39.178,40.515,1178424,
300416.SZ,À’ ‘ ‘—È,2019-05-06,39.7047,39.7047,36.4635,36.4635,2476376,
300416.SZ,À’ ‘ ‘—È,2019-05-07,36.7673,37.0712,36.0988,36.5648,1803400,
300416.SZ,À’ ‘ ‘—È,2019-05-08,35.5722,36.9497,35.4911,36.3825,1231800,
300416.SZ,À’ ‘ ‘—È,2019-05-09,36.0381,37.2333,36.0381,36.4837,1067724,
300416.SZ,À’ ‘ ‘—È,2019-05-10,36.5648,37.8612,36.4635,37.7802,1681065,
300416.SZ,À’ ‘ ‘—È,2019-05-13,37.8815,37.9423,36.8281,37.0104,1603701,
300416.SZ,À’ ‘ ‘—È,2019-05-14,36.9091,37.76,36.4635,37.0712,1174300,
300416.SZ,À’ ‘ ‘—È,2019-05-15,37.6823,37.8452,37.1934,37.2749,1178000,
300416.SZ,À’ ‘ ‘—È,2019-05-16,37.3767,37.9878,37.1323,37.8452,1383800,
300416.SZ,À’ ‘ ‘—È,2019-05-17,37.8859,38.0285,35.0751,35.4417,2010752,
300416.SZ,À’ ‘ ‘—È,2019-05-20,35.3195,36.1342,34.7288,36.1139,1281428,
300416.SZ,À’ ‘ ‘—È,2019-05-21,36.1342,37.173,35.8491,37.0305,1325300,
300416.SZ,À’ ‘ ‘—È,2019-05-22,37.0916,37.6212,36.7657,37.56,1167653,
300416.SZ,À’ ‘ ‘—È,2019-05-23,37.4786,37.5804,35.9102,36.6842,1310324,
300416.SZ,À’ ‘ ‘—È,2019-05-24,36.5009,37.2749,36.2157,36.8879,898824,
300416.SZ,À’ ‘ ‘—È,2019-05-27,36.7453,37.8656,36.7249,37.7026,990400,
300416.SZ,À’ ‘ ‘—È,2019-05-28,37.6008,38.3137,37.4786,37.8452,1224400,
300416.SZ,À’ ‘ ‘—È,2019-05-29,37.8248,38.497,37.2749,38.0896,889725,
300416.SZ,À’ ‘ ‘—È,2019-05-30,38.0896,38.1304,37.4786,37.8045,973545,
300416.SZ,À’ ‘ ‘—È,2019-05-31,37.6823,38.4359,37.6823,37.8452,795728,
300416.SZ,À’ ‘ ‘—È,2019-06-03,37.6823,38.2322,37.1119,38.1304,898697,
300416.SZ,À’ ‘ ‘—È,2019-06-04,38.1304,38.4155,36.8471,37.0508,914573,
300416.SZ,À’ ‘ ‘—È,2019-06-05,37.3971,37.7026,36.786,36.8064,781706,
300416.SZ,À’ ‘ ‘—È,2019-06-06,36.9897,37.2545,35.6454,35.9917,732546,
300416.SZ,À’ ‘ ‘—È,2019-06-10,36.6638,36.7657,35.6861,36.2768,771967,
300416.SZ,À’ ‘ ‘—È,2019-06-11,36.2768,37.8452,36.0731,37.8045,1140242,
300416.SZ,À’ ‘ ‘—È,2019-06-12,38.0896,38.0896,37.173,37.2545,887383,
300416.SZ,À’ ‘ ‘—È,2019-06-13,37.173,37.723,37.0712,37.723,854972,
300416.SZ,À’ ‘ ‘—È,2019-06-14,37.723,37.723,35.9509,36.012,1221130,
300416.SZ,À’ ‘ ‘—È,2019-06-17,36.175,36.4805,35.6454,36.3379,665191,
300416.SZ,À’ ‘ ‘—È,2019-06-18,36.0731,36.786,35.8083,36.2361,522452,
300416.SZ,À’ ‘ ‘—È,2019-06-19,36.9897,37.2545,36.6435,36.8879,671700,
300416.SZ,À’ ‘ ‘—È,2019-06-20,36.8879,37.8248,36.8879,37.7026,1182405,
300416.SZ,À’ ‘ ‘—È,2019-06-21,38.0896,39.4951,38.0896,38.7822,2016446,
300416.SZ,À’ ‘ ‘—È,2019-06-24,38.7414,39.0062,37.7434,38.2526,1174524,
300416.SZ,À’ ‘ ‘—È,2019-06-25,38.7822,40.2691,38.0896,39.3525,2949519,
300416.SZ,À’ ‘ ‘—È,2019-06-26,38.497,38.9859,37.7841,38.4766,1601329,
300416.SZ,À’ ‘ ‘—È,2019-06-27,38.0693,39.4543,38.0489,38.8025,1348295,
300416.SZ,À’ ‘ ‘—È,2019-06-28,38.8637,39.1081,37.8859,37.8859,764100,
300416.SZ,À’ ‘ ‘—È,2019-07-01,38.3952,39.4747,38.3952,39.2303,1558246,
300416.SZ,À’ ‘ ‘—È,2019-07-02,39.3932,39.7191,38.9451,39.7191,1351703,
300416.SZ,À’ ‘ ‘—È,2019-07-03,39.6988,39.6988,38.3952,38.6192,983500,
300416.SZ,À’ ‘ ‘—È,2019-07-04,39.3118,39.3118,38.0693,38.5785,708900,
300416.SZ,À’ ‘ ‘—È,2019-07-05,38.3952,38.8025,38.3952,38.497,556123,
300416.SZ,À’ ‘ ‘—È,2019-07-08,38.3952,38.497,36.7249,36.9082,843829,
300416.SZ,À’ ‘ ‘—È,2019-07-09,37.2138,37.4786,36.8064,36.9897,470842,
300416.SZ,À’ ‘ ‘—È,2019-07-10,37.4378,37.6415,37.0305,37.173,576000,
300416.SZ,À’ ‘ ‘—È,2019-07-11,37.2138,38.4359,37.2138,37.9878,1373693,
300416.SZ,À’ ‘ ‘—È,2019-07-12,37.6823,38.0896,37.1323,37.2341,1246016,
300416.SZ,À’ ‘ ‘—È,2019-07-15,37.0712,38.0489,36.786,37.9471,779263,
300416.SZ,À’ ‘ ‘—È,2019-07-16,37.9471,38.5989,37.9063,38.5378,715552,
300416.SZ,À’ ‘ ‘—È,2019-07-17,38.4766,39.3729,38.4766,38.8637,902101,
300416.SZ,À’ ‘ ‘—È,2019-07-18,38.7007,39.0877,38.11,38.3137,1015761,
300416.SZ,À’ ‘ ‘—È,2019-07-19,38.2933,39.271,38.273,39.0673,891707,
300416.SZ,À’ ‘ ‘—È,2019-07-22,39.1896,39.3525,38.1915,38.3748,815400,
300416.SZ,À’ ‘ ‘—È,2019-07-23,38.4155,39.1081,37.9878,39.1081,674000,
300416.SZ,À’ ‘ ‘—È,2019-07-24,39.4951,40.1673,39.1488,39.4136,1436472,
300416.SZ,À’ ‘ ‘—È,2019-07-25,39.6988,42.2856,39.6173,41.0431,2880939,
300416.SZ,À’ ‘ ‘—È,2019-07-26,41.1653,41.6134,40.3302,41.5116,1686793,
300416.SZ,À’ ‘ ‘—È,2019-07-29,41.5727,42.1227,41.2264,42.0412,1555300,
300416.SZ,À’ ‘ ‘—È,2019-07-30,41.9597,42.1227,41.145,41.1857,1451400,
300416.SZ,À’ ‘ ‘—È,2019-07-31,40.6765,41.8375,40.1876,41.2061,1509900,
300416.SZ,À’ ‘ ‘—È,2019-08-01,41.2061,41.5523,40.7376,41.0431,1045927,
300416.SZ,À’ ‘ ‘—È,2019-08-02,40.432,40.8394,39.2303,39.7395,2135900,
300416.SZ,À’ ‘ ‘—È,2019-08-05,40.2895,41.5523,39.7802,39.9839,1801550,
300416.SZ,À’ ‘ ‘—È,2019-08-06,39.0266,39.7191,37.2138,37.9878,1981584,
300416.SZ,À’ ‘ ‘—È,2019-08-07,38.497,38.8229,37.336,37.4175,1388803,
300416.SZ,À’ ‘ ‘—È,2019-08-08,37.6619,38.5378,37.6619,37.8045,808011,
300416.SZ,À’ ‘ ‘—È,2019-08-09,38.1304,38.4563,36.8879,37.0916,1121546,
300416.SZ,À’ ‘ ‘—È,2019-08-12,37.1323,37.7637,36.9082,37.4786,770246,
300416.SZ,À’ ‘ ‘—È,2019-08-13,37.0305,37.5804,36.4805,37.0305,1207012,
300416.SZ,À’ ‘ ‘—È,2019-08-14,37.4989,37.8859,37.173,37.3971,953662,
300416.SZ,À’ ‘ ‘—È,2019-08-15,36.6231,37.4175,36.1953,37.3767,1107900,
300416.SZ,À’ ‘ ‘—È,2019-08-16,37.1323,38.1304,37.1323,37.8248,1122800,
300416.SZ,À’ ‘ ‘—È,2019-08-19,37.8452,39.1896,37.8452,39.047,1365100,
300416.SZ,À’ ‘ ‘—È,2019-08-20,39.0266,39.8821,38.9655,39.3932,1143411,
300416.SZ,À’ ‘ ‘—È,2019-08-21,39.434,39.7802,39.1896,39.3525,910200,
300416.SZ,À’ ‘ ‘—È,2019-08-22,39.7599,39.7599,39.1896,39.6988,717600,
300416.SZ,À’ ‘ ‘—È,2019-08-23,39.4951,40.0858,39.1081,39.6988,1087300,
