代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920892.BJ,广咨国际,2021-12-22,16.11,16.62,16.11,16.18,110766,
920892.BJ,广咨国际,2021-12-23,16.16,16.16,15.8,15.91,98739,
920892.BJ,广咨国际,2021-12-24,15.76,15.97,15.41,15.55,63368,
920892.BJ,广咨国际,2021-12-27,15.58,15.74,15.58,15.74,55551,
920892.BJ,广咨国际,2021-12-28,15.7,15.93,15.64,15.83,60281,
920892.BJ,广咨国际,2021-12-29,15.92,16.14,15.8,16.09,69825,
920892.BJ,广咨国际,2021-12-30,16.15,16.74,15.88,16.73,161306,
920892.BJ,广咨国际,2021-12-31,16.88,17.65,16.71,17.12,280835,
920892.BJ,广咨国际,2022-01-04,17.12,17.12,16.54,16.59,144562,
920892.BJ,广咨国际,2022-01-05,16.6,16.88,16.5,16.63,127372,
920892.BJ,广咨国际,2022-01-06,16.64,16.8,16.41,16.53,68137,
920892.BJ,广咨国际,2022-01-07,16.4,16.72,16.39,16.5,54949,
920892.BJ,广咨国际,2022-01-10,16.5,16.5,16.33,16.43,22204,
920892.BJ,广咨国际,2022-01-11,16.38,16.47,16.08,16.28,44936,
920892.BJ,广咨国际,2022-01-12,16.26,16.43,16.14,16.41,50939,
920892.BJ,广咨国际,2022-01-13,16.3,16.59,16.27,16.39,37984,
920892.BJ,广咨国际,2022-01-14,16.35,16.62,16.35,16.52,66853,
920892.BJ,广咨国际,2022-01-17,16.35,16.87,16.22,16.8,105267,
920892.BJ,广咨国际,2022-01-18,16.88,16.88,16.55,16.78,111399,
920892.BJ,广咨国际,2022-01-19,16.56,16.87,16.56,16.77,77254,
920892.BJ,广咨国际,2022-01-20,16.51,17.47,16.51,17.26,367638,
920892.BJ,广咨国际,2022-01-21,17.1,17.51,17.1,17.28,179218,
920892.BJ,广咨国际,2022-01-24,17.01,17.39,16.58,16.76,70951,
920892.BJ,广咨国际,2022-01-25,17.06,17.06,15.5,15.57,153380,
920892.BJ,广咨国际,2022-01-26,15.79,15.79,15.3,15.48,68448,
920892.BJ,广咨国际,2022-01-27,15.48,15.75,15.15,15.19,48400,
920892.BJ,广咨国际,2022-01-28,15.5,15.8,15.3,15.57,22000,
920892.BJ,广咨国际,2022-02-07,15.67,17.64,15.67,16.9,437509,
920892.BJ,广咨国际,2022-02-08,16.85,17.2,16.01,16.36,309021,
920892.BJ,广咨国际,2022-02-09,16.8,17,15.88,16.44,185215,
920892.BJ,广咨国际,2022-02-10,16.51,16.99,16.1,16.58,113363,
920892.BJ,广咨国际,2022-02-11,16.21,16.55,15.8,15.84,126480,
920892.BJ,广咨国际,2022-02-14,15.75,16,15.6,15.72,26759,
920892.BJ,广咨国际,2022-02-15,15.58,15.79,15.55,15.75,43105,
920892.BJ,广咨国际,2022-02-16,15.63,15.9,15.63,15.86,31942,
920892.BJ,广咨国际,2022-02-17,15.62,15.76,15.36,15.49,59045,
920892.BJ,广咨国际,2022-02-18,15.81,15.97,15.26,15.54,65480,
920892.BJ,广咨国际,2022-02-21,15.36,15.6,15.35,15.5,31235,
920892.BJ,广咨国际,2022-02-22,15.28,15.48,15.28,15.48,13281,
920892.BJ,广咨国际,2022-02-23,15.27,15.52,15.27,15.49,45443,
920892.BJ,广咨国际,2022-02-24,15.97,15.97,15.15,15.31,72845,
920892.BJ,广咨国际,2022-02-25,15.15,15.5,15.15,15.45,47500,
920892.BJ,广咨国际,2022-02-28,15.38,15.54,15.18,15.4,58173,
920892.BJ,广咨国际,2022-03-01,15.17,15.86,15.17,15.55,32355,
920892.BJ,广咨国际,2022-03-02,15.55,15.69,15.12,15.52,46586,
920892.BJ,广咨国际,2022-03-03,15.52,15.52,15.26,15.43,54101,
920892.BJ,广咨国际,2022-03-04,15.43,15.5,15.23,15.35,39749,
920892.BJ,广咨国际,2022-03-07,15.65,15.65,15.22,15.42,47670,
920892.BJ,广咨国际,2022-03-08,15.2,15.4,14.51,14.69,72782,
920892.BJ,广咨国际,2022-03-09,14.56,14.88,14.17,14.51,34945,
920892.BJ,广咨国际,2022-03-10,14.56,14.79,14.21,14.65,28017,
920892.BJ,广咨国际,2022-03-11,14.7,14.7,14.25,14.52,20034,
920892.BJ,广咨国际,2022-03-14,14.5,14.5,13.99,14,68445,
920892.BJ,广咨国际,2022-03-15,13.45,13.74,13.3,13.6,123496,
920892.BJ,广咨国际,2022-03-16,14,14,13.15,13.66,50884,
920892.BJ,广咨国际,2022-03-17,13.8,14.56,13.58,14.04,145422,
920892.BJ,广咨国际,2022-03-18,13.73,14.43,13.73,14.05,58620,
920892.BJ,广咨国际,2022-03-21,14.4,14.4,14.07,14.07,71910,
920892.BJ,广咨国际,2022-03-22,14.01,14.19,13.76,13.92,46518,
920892.BJ,广咨国际,2022-03-23,13.72,13.92,13.7,13.84,10106,
920892.BJ,广咨国际,2022-03-24,13.71,13.89,13.71,13.85,6057,
920892.BJ,广咨国际,2022-03-25,13.71,13.71,13.61,13.69,32926,
920892.BJ,广咨国际,2022-03-28,13.58,13.64,13.31,13.64,23509,
920892.BJ,广咨国际,2022-03-29,13.5,13.65,13.38,13.64,14239,
920892.BJ,广咨国际,2022-03-30,13.71,13.78,13.4,13.66,24337,
920892.BJ,广咨国际,2022-03-31,13.65,13.71,13.42,13.71,32214,
920892.BJ,广咨国际,2022-04-01,13.71,14.39,13.68,14.3,93314,
920892.BJ,广咨国际,2022-04-06,14.27,14.54,14.09,14.5,75804,
920892.BJ,广咨国际,2022-04-07,14.5,14.99,14.26,14.48,60206,
920892.BJ,广咨国际,2022-04-08,14.59,14.61,14.33,14.54,17342,
920892.BJ,广咨国际,2022-04-11,14.32,14.64,14,14.1,29816,
920892.BJ,广咨国际,2022-04-12,13.98,14.15,13.89,13.98,9243,
920892.BJ,广咨国际,2022-04-13,14,14,13.85,13.92,59811,
920892.BJ,广咨国际,2022-04-14,13.85,14.14,13.84,14,24066,
920892.BJ,广咨国际,2022-04-15,13.9,14.15,13.53,13.66,58543,
920892.BJ,广咨国际,2022-04-18,13.62,13.96,13.62,13.7,12836,
920892.BJ,广咨国际,2022-04-19,13.64,13.86,13.64,13.65,10424,
920892.BJ,广咨国际,2022-04-20,13.89,13.89,13.6,13.73,16751,
920892.BJ,广咨国际,2022-04-21,13.62,13.96,13.03,13.31,27077,
920892.BJ,广咨国际,2022-04-22,13.31,13.53,13.1,13.52,12920,
920892.BJ,广咨国际,2022-04-25,13.35,13.35,12.88,12.89,27838,
920892.BJ,广咨国际,2022-04-26,12.8,13.35,12.56,13.15,16140,
920892.BJ,广咨国际,2022-04-27,12.72,13.43,12.72,13.26,50805,
920892.BJ,广咨国际,2022-04-28,12.73,13.26,12.73,13.08,27369,
920892.BJ,广咨国际,2022-04-29,13.18,13.36,12.7,13.19,41988,
920892.BJ,广咨国际,2022-05-05,12.58,13.18,12.51,12.94,13361,
920892.BJ,广咨国际,2022-05-06,13,13.08,12.81,12.96,7758,
920892.BJ,广咨国际,2022-05-09,12.92,13.15,12.92,13.15,10265,
920892.BJ,广咨国际,2022-05-10,12.67,13.26,12.67,13.18,8821,
920892.BJ,广咨国际,2022-05-11,13.34,13.34,12.89,13.17,12631,
920892.BJ,广咨国际,2022-05-12,13.15,13.33,13,13.17,6124,
920892.BJ,广咨国际,2022-05-13,13.3,13.57,13.22,13.52,45076,
920892.BJ,广咨国际,2022-05-16,13.57,13.9,13.5,13.9,69807,
920892.BJ,广咨国际,2022-05-17,13.79,14.14,13.5,13.9,29507,
920892.BJ,广咨国际,2022-05-18,13.95,14.15,13.9,13.99,19031,
920892.BJ,广咨国际,2022-05-19,13.83,14.17,13.76,14.16,38387,
920892.BJ,广咨国际,2022-05-20,13.95,14.39,13.95,14.27,34058,
920892.BJ,广咨国际,2022-05-23,14.32,14.32,14.02,14.02,34466,
920892.BJ,广咨国际,2022-05-24,14.25,14.25,13.65,13.87,12368,
920892.BJ,广咨国际,2022-05-25,13.72,13.93,13.7,13.86,5107,
920892.BJ,广咨国际,2022-05-26,13.64,14.1,13.64,14,13999,
920892.BJ,广咨国际,2022-05-27,13.99,14.02,13.66,13.99,9201,
920892.BJ,广咨国际,2022-05-30,13.8,13.98,13.79,13.96,1618,
920892.BJ,广咨国际,2022-05-31,13.96,13.99,13.73,13.99,8240,
920892.BJ,广咨国际,2022-06-01,13.8,14.15,13.73,13.79,47656,
920892.BJ,广咨国际,2022-06-02,13.99,14.02,13.83,13.99,12065,
920892.BJ,广咨国际,2022-06-06,13.82,14.29,13.8,14.04,17828,
920892.BJ,广咨国际,2022-06-07,14,14.1,13.8,14.1,14830,
920892.BJ,广咨国际,2022-06-08,14.06,14.06,13.85,14.05,32480,
920892.BJ,广咨国际,2022-06-09,13.9296,14.05,13.8493,14.0232,18708,
920892.BJ,广咨国际,2022-06-10,13.7824,14.0232,13.7824,13.9296,35914,
920892.BJ,广咨国际,2022-06-13,13.7958,13.9965,13.6753,13.9965,7802,
920892.BJ,广咨国际,2022-06-14,13.7289,13.9028,12.7387,13.8359,90352,
920892.BJ,广咨国际,2022-06-15,13.595,13.8493,13.4077,13.7556,30494,
920892.BJ,广咨国际,2022-06-16,13.7556,13.9429,13.595,13.7824,55010,
920892.BJ,广咨国际,2022-06-17,13.7824,13.7824,13.488,13.6619,18551,
920892.BJ,广咨国际,2022-06-20,13.5148,13.6084,13.4211,13.5683,26687,
920892.BJ,广咨国际,2022-06-21,13.4077,13.5014,13.0732,13.1401,53234,
920892.BJ,广咨国际,2022-06-22,13.1133,13.3676,13.1133,13.1802,43635,
920892.BJ,广咨国际,2022-06-23,13.0866,13.3408,13.0464,13.3274,41503,
920892.BJ,广咨国际,2022-06-24,13.033,13.314,13.033,13.2338,7560,
920892.BJ,广咨国际,2022-06-27,13.0866,13.3007,13.0866,13.2739,6463,
920892.BJ,广咨国际,2022-06-28,13.1267,13.8894,13.1267,13.8359,98294,
920892.BJ,广咨国际,2022-06-29,13.7824,13.7824,13.4077,13.7155,27030,
920892.BJ,广咨国际,2022-06-30,13.6753,13.7155,13.4612,13.595,15705,
920892.BJ,广咨国际,2022-07-01,13.4345,13.7155,13.4345,13.7021,13406,
920892.BJ,广咨国际,2022-07-04,13.7021,13.7289,13.6887,13.7155,1457,
920892.BJ,广咨国际,2022-07-05,13.5817,13.6753,13.0464,13.488,59872,
920892.BJ,广咨国际,2022-07-06,13.1802,13.5415,13.0598,13.4345,14605,
920892.BJ,广咨国际,2022-07-07,13.4345,13.4345,13.1802,13.4077,10810,
920892.BJ,广咨国际,2022-07-08,13.7021,13.7021,13.1535,13.3007,20901,
920892.BJ,广咨国际,2022-07-11,13.1802,13.4077,13.1401,13.3943,18442,
920892.BJ,广咨国际,2022-07-12,13.1535,13.4077,13.1535,13.3676,26233,
920892.BJ,广咨国际,2022-07-13,13.2471,13.4345,13.2471,13.3943,13490,
920892.BJ,广咨国际,2022-07-14,13.2471,13.4077,13.2338,13.4077,3950,
920892.BJ,广咨国际,2022-07-15,13.207,13.381,13.207,13.3676,13218,
920892.BJ,广咨国际,2022-07-18,13.1669,13.4345,13.1669,13.381,12036,
920892.BJ,广咨国际,2022-07-19,13.207,13.4211,13.1401,13.3676,96220,
920892.BJ,广咨国际,2022-07-20,13.1535,13.3676,13.1401,13.3007,20139,
920892.BJ,广咨国际,2022-07-21,13.3542,13.3542,12.9126,13.2605,49047,
920892.BJ,广咨国际,2022-07-22,13.0464,13.1133,13.0197,13.0598,40776,
920892.BJ,广咨国际,2022-07-25,12.9795,13.1669,12.9126,13.1,16551,
920892.BJ,广咨国际,2022-07-26,12.8859,13.1,12.8859,13.1,462,
920892.BJ,广咨国际,2022-07-27,13.2204,13.2204,12.9394,13.1802,6030,
920892.BJ,广咨国际,2022-07-28,12.9126,13.1267,12.8859,13.1267,14018,
920892.BJ,广咨国际,2022-07-29,13.1,13.1802,12.9126,13.1802,7370,
920892.BJ,广咨国际,2022-08-01,12.926,13.1,12.9126,13.0866,13740,
920892.BJ,广咨国际,2022-08-02,12.8859,12.8859,12.0429,12.6985,48387,
920892.BJ,广咨国际,2022-08-03,12.6985,12.7253,12.2034,12.5513,39711,
920892.BJ,广咨国际,2022-08-04,12.4978,12.4978,12.0964,12.3506,16373,
920892.BJ,广咨国际,2022-08-05,12.3774,12.4844,12.1633,12.3506,15469,
920892.BJ,广咨国际,2022-08-08,12.3908,12.4309,12.083,12.4175,15322,
920892.BJ,广咨国际,2022-08-09,12.2436,12.4175,12.2436,12.3774,3580,
920892.BJ,广咨国际,2022-08-10,12.4041,12.4041,12.1767,12.3908,3455,
920892.BJ,广咨国际,2022-08-11,12.3774,12.5246,12.3774,12.4443,17686,
920892.BJ,广咨国际,2022-08-12,12.5246,12.5246,12.4978,12.5246,3000,
920892.BJ,广咨国际,2022-08-15,12.5246,12.5246,12.2971,12.4309,4698,
920892.BJ,广咨国际,2022-08-16,12.6182,12.6182,12.3105,12.5246,36943,
920892.BJ,广咨国际,2022-08-17,12.3105,12.471,12.3105,12.471,17766,
920892.BJ,广咨国际,2022-08-18,12.3239,12.5781,12.2971,12.5112,5100,
920892.BJ,广咨国际,2022-08-19,12.2971,12.4978,12.2971,12.3105,5650,
920892.BJ,广咨国际,2022-08-22,12.19,12.3105,12.1365,12.2837,20010,
920892.BJ,广咨国际,2022-08-23,12.083,12.4443,12.0696,12.3774,2030,
920892.BJ,广咨国际,2022-08-24,12.364,12.4175,12.083,12.4175,9110,
920892.BJ,广咨国际,2022-08-25,12.4175,12.4175,11.909,12.3774,7791,
920892.BJ,广咨国际,2022-08-26,12.1231,12.3506,12.1231,12.3506,2523,
920892.BJ,广咨国际,2022-08-29,12.3908,12.3908,11.9492,12.1767,10720,
920892.BJ,广咨国际,2022-08-30,12.1767,12.3105,12.0295,12.3105,9906,
920892.BJ,广咨国际,2022-08-31,12.0429,12.5513,12.0429,12.5513,13140,
920892.BJ,广咨国际,2022-09-01,12.1231,12.471,12.1231,12.471,430,
920892.BJ,广咨国际,2022-09-02,12.3239,12.538,12.1767,12.471,4202,
920892.BJ,广咨国际,2022-09-05,12.4844,12.5513,12.3105,12.538,16763,
920892.BJ,广咨国际,2022-09-06,12.6182,12.6182,12.3506,12.5513,2499,
920892.BJ,广咨国际,2022-09-07,12.3372,12.5112,12.2703,12.5112,11130,
920892.BJ,广咨国际,2022-09-08,12.3105,12.3506,11.909,11.909,17298,
920892.BJ,广咨国际,2022-09-09,12.3908,12.4844,12.0562,12.2302,26937,
920892.BJ,广咨国际,2022-09-13,12.471,12.471,12.2436,12.3774,2238,
920892.BJ,广咨国际,2022-09-14,12.1767,12.364,12.0964,12.2971,12565,
920892.BJ,广咨国际,2022-09-15,12.2168,12.4175,12.0429,12.2034,12762,
920892.BJ,广咨国际,2022-09-16,12.3506,12.4309,12.2034,12.2436,91572,
920892.BJ,广咨国际,2022-09-19,12.3506,12.5781,12.0562,12.1633,14182,
920892.BJ,广咨国际,2022-09-20,12.1499,12.3774,12.1499,12.364,6062,
920892.BJ,广咨国际,2022-09-21,12.1499,13.3007,12.1499,12.9126,165514,
920892.BJ,广咨国际,2022-09-22,12.7387,13.381,12.7387,13.1535,133372,
920892.BJ,广咨国际,2022-09-23,12.8859,13.1401,12.538,12.8056,35849,
920892.BJ,广咨国际,2022-09-26,12.3908,12.6985,12.0696,12.6316,47206,
920892.BJ,广咨国际,2022-09-27,12.5915,12.6316,12.4443,12.5513,10540,
920892.BJ,广咨国际,2022-09-28,12.538,12.5513,12.3105,12.471,17773,
920892.BJ,广咨国际,2022-09-29,12.4443,12.4443,12.1365,12.4175,29129,
920892.BJ,广咨国际,2022-09-30,12.364,12.364,12.364,12.364,5297,
920892.BJ,广咨国际,2022-10-10,12.645,12.645,12.0429,12.0562,22114,
920892.BJ,广咨国际,2022-10-11,12.1499,12.1767,11.7886,12.0964,28282,
920892.BJ,广咨国际,2022-10-12,11.9893,12.1098,11.8689,12.0696,23743,
920892.BJ,广咨国际,2022-10-13,11.8689,12.6851,11.8689,12.257,39430,
920892.BJ,广咨国际,2022-10-14,12.0429,12.257,12.0161,12.257,11850,
920892.BJ,广咨国际,2022-10-17,12.1098,12.257,12.0696,12.1499,82177,
920892.BJ,广咨国际,2022-10-18,11.9358,12.1365,11.9358,12.083,27489,
920892.BJ,广咨国际,2022-10-19,11.9492,12.0295,11.909,11.9358,15478,
920892.BJ,广咨国际,2022-10-20,11.8555,11.976,11.8555,11.9626,21915,
920892.BJ,广咨国际,2022-10-21,11.9893,12.0027,11.8823,12.0027,8019,
920892.BJ,广咨国际,2022-10-24,12.0295,12.0295,11.8288,11.9626,8219,
920892.BJ,广咨国际,2022-10-25,11.802,11.9358,11.802,11.9224,3303,
920892.BJ,广咨国际,2022-10-26,11.9492,11.976,11.8689,11.9492,20781,
920892.BJ,广咨国际,2022-10-27,11.9492,11.9626,11.8154,11.9626,8774,
920892.BJ,广咨国际,2022-10-28,11.7485,11.8823,11.6414,11.8555,6430,
920892.BJ,广咨国际,2022-10-31,11.7217,11.8288,11.7217,11.8154,2400,
920892.BJ,广咨国际,2022-11-01,11.8957,11.909,11.7083,11.8288,59703,
920892.BJ,广咨国际,2022-11-02,11.8421,11.8421,11.7083,11.8288,54015,
920892.BJ,广咨国际,2022-11-03,12.1098,12.1098,11.7351,11.8823,13030,
920892.BJ,广咨国际,2022-11-04,12.0696,12.0964,11.7886,11.8555,3570,
920892.BJ,广咨国际,2022-11-07,11.9626,11.9893,11.7886,11.9358,15832,
920892.BJ,广咨国际,2022-11-08,12.0161,12.0161,11.909,11.9492,13739,
920892.BJ,广咨国际,2022-11-09,12.0295,12.0295,11.909,11.9893,13961,
920892.BJ,广咨国际,2022-11-10,11.9893,12.0161,11.909,12.0161,8700,
920892.BJ,广咨国际,2022-11-11,11.802,12.2034,11.802,12.1365,24035,
920892.BJ,广咨国际,2022-11-14,12.3105,12.3105,11.9492,12.083,12158,
920892.BJ,广咨国际,2022-11-15,11.8823,12.2436,11.8823,12.2302,24911,
920892.BJ,广咨国际,2022-11-16,12.1098,12.2034,11.7752,12.1633,19230,
920892.BJ,广咨国际,2022-11-17,11.8823,12.2436,11.8823,12.19,19500,
920892.BJ,广咨国际,2022-11-18,12.1633,12.1633,11.9893,12.1499,8090,
920892.BJ,广咨国际,2022-11-21,12.4443,12.5112,12.083,12.2703,31645,
920892.BJ,广咨国际,2022-11-22,12.1365,12.2302,12.1098,12.2168,14156,
920892.BJ,广咨国际,2022-11-23,12.2034,12.2436,12.0562,12.2436,71896,
920892.BJ,广咨国际,2022-11-24,12.2837,12.2837,12.1098,12.2034,26730,
920892.BJ,广咨国际,2022-11-25,12.0562,12.2168,12.0027,12.2168,21968,
920892.BJ,广咨国际,2022-11-28,12.1633,12.1633,11.9224,12.0964,30600,
920892.BJ,广咨国际,2022-11-29,12.1098,12.1098,11.9893,12.083,66362,
920892.BJ,广咨国际,2022-11-30,11.976,12.0562,11.976,12.0562,17050,
920892.BJ,广咨国际,2022-12-01,11.9626,12.0696,11.9224,12.0027,34495,
920892.BJ,广咨国际,2022-12-02,11.9893,11.9893,11.9358,11.976,9583,
920892.BJ,广咨国际,2022-12-05,11.9224,12.0027,11.9224,11.9893,24721,
920892.BJ,广咨国际,2022-12-06,11.9626,11.9626,11.8823,11.9358,29717,
920892.BJ,广咨国际,2022-12-07,11.8823,11.9358,11.8823,11.8957,11065,
920892.BJ,广咨国际,2022-12-08,11.7351,11.8689,11.695,11.8421,30139,
920892.BJ,广咨国际,2022-12-09,11.6816,11.7752,11.6147,11.7619,16853,
920892.BJ,广咨国际,2022-12-12,11.6682,11.7083,11.3872,11.695,54303,
920892.BJ,广咨国际,2022-12-13,11.5745,11.6682,11.5478,11.6548,3523,
920892.BJ,广咨国际,2022-12-14,11.5478,11.6414,11.5478,11.6414,2562,
920892.BJ,广咨国际,2022-12-15,11.5478,11.8957,11.5478,11.7752,23467,
920892.BJ,广咨国际,2022-12-16,11.5745,11.6147,11.4942,11.6013,12232,
920892.BJ,广咨国际,2022-12-19,11.6013,11.7886,11.4809,11.7752,8484,
920892.BJ,广咨国际,2022-12-20,11.7351,11.7351,11.414,11.7217,6300,
920892.BJ,广咨国际,2022-12-21,11.7083,11.7083,11.4407,11.7083,1889,
920892.BJ,广咨国际,2022-12-22,11.5076,11.6414,11.4407,11.6414,5212,
920892.BJ,广咨国际,2022-12-23,11.5076,11.6414,11.414,11.6414,15566,
920892.BJ,广咨国际,2022-12-26,11.414,11.6147,11.414,11.6147,12540,
920892.BJ,广咨国际,2022-12-27,11.4006,11.6147,11.4006,11.5879,8280,
920892.BJ,广咨国际,2022-12-28,11.4407,11.5611,11.4273,11.5611,10680,
920892.BJ,广咨国际,2022-12-29,11.7351,11.7351,11.4809,11.5611,6400,
920892.BJ,广咨国际,2022-12-30,11.4407,11.5745,11.4407,11.5611,2690,
920892.BJ,广咨国际,2023-01-03,11.4006,11.521,11.4006,11.521,8720,
920892.BJ,广咨国际,2023-01-04,11.5076,11.521,11.5076,11.5076,3700,
920892.BJ,广咨国际,2023-01-05,11.4006,11.4942,11.3872,11.4809,10140,
920892.BJ,广咨国际,2023-01-06,11.5076,11.5076,11.414,11.4809,2190,
920892.BJ,广咨国际,2023-01-09,11.6414,11.6414,11.4541,11.4541,6700,
920892.BJ,广咨国际,2023-01-10,11.3872,11.4541,11.3604,11.4541,14846,
920892.BJ,广咨国际,2023-01-11,11.414,11.4541,11.3337,11.4407,18059,
920892.BJ,广咨国际,2023-01-12,11.3337,11.4541,11.3337,11.4541,260,
920892.BJ,广咨国际,2023-01-13,11.6147,11.628,11.3337,11.4942,18070,
920892.BJ,广咨国际,2023-01-16,11.5076,11.8957,11.4809,11.695,64621,
920892.BJ,广咨国际,2023-01-17,11.695,11.7485,11.5478,11.695,14125,
920892.BJ,广咨国际,2023-01-18,11.7485,11.8288,11.7083,11.8154,9332,
920892.BJ,广咨国际,2023-01-19,11.8823,11.8823,11.5611,11.7752,18628,
920892.BJ,广咨国际,2023-01-20,11.6414,11.8421,11.6414,11.7217,7841,
920892.BJ,广咨国际,2023-01-30,11.8689,11.8689,11.6548,11.7083,13037,
920892.BJ,广咨国际,2023-01-31,11.6548,12.3105,11.628,12.1499,162073,
920892.BJ,广咨国际,2023-02-01,12.1767,12.538,12.1767,12.257,97388,
920892.BJ,广咨国际,2023-02-02,12.3506,12.364,11.9893,12.257,48510,
920892.BJ,广咨国际,2023-02-03,11.9893,12.2034,11.9893,12.19,13848,
920892.BJ,广咨国际,2023-02-06,12.19,12.19,11.976,12.19,32573,
920892.BJ,广咨国际,2023-02-07,12.0295,12.19,12.0295,12.1231,24240,
920892.BJ,广咨国际,2023-02-08,12.1231,12.1231,12.0027,12.1098,9160,
920892.BJ,广咨国际,2023-02-09,12.0429,12.1767,11.9358,12.1767,16490,
920892.BJ,广咨国际,2023-02-10,12.0429,12.1231,11.9626,12.1098,22584,
920892.BJ,广咨国际,2023-02-13,11.9224,12.1098,11.9224,12.083,62525,
920892.BJ,广咨国际,2023-02-14,11.9358,12.0696,11.8823,12.0429,33225,
920892.BJ,广咨国际,2023-02-15,12.0161,12.0429,11.8823,12.0295,17830,
920892.BJ,广咨国际,2023-02-16,11.9224,11.9893,11.802,11.9358,38454,
920892.BJ,广咨国际,2023-02-17,11.909,11.9358,11.7351,11.9224,18280,
920892.BJ,广咨国际,2023-02-20,11.9224,11.9358,11.521,11.9358,60106,
920892.BJ,广咨国际,2023-02-21,11.9358,11.9492,11.802,11.9358,116416,
920892.BJ,广咨国际,2023-02-22,11.909,12.4443,11.8421,12.4175,142213,
920892.BJ,广咨国际,2023-02-23,12.5915,12.5915,12.1365,12.2703,25733,
920892.BJ,广咨国际,2023-02-24,12.1365,12.257,12.0161,12.257,32944,
920892.BJ,广咨国际,2023-02-27,12.2436,12.3506,12.2436,12.3372,9435,
920892.BJ,广咨国际,2023-02-28,12.5112,12.5112,12.2436,12.4577,22380,
920892.BJ,广咨国际,2023-03-01,12.2034,12.4443,12.2034,12.4309,9058,
920892.BJ,广咨国际,2023-03-02,12.257,12.2703,12.257,12.257,64100,
920892.BJ,广咨国际,2023-03-03,12.2436,12.4175,12.2436,12.3774,37500,
920892.BJ,广咨国际,2023-03-06,12.1499,12.3774,12.1499,12.3774,12020,
920892.BJ,广咨国际,2023-03-07,12.1767,12.3372,12.1633,12.257,64460,
920892.BJ,广咨国际,2023-03-08,12.2436,12.2436,12.1365,12.2436,5643,
920892.BJ,广咨国际,2023-03-09,12.3105,12.6851,12.1499,12.5647,94449,
