代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600252.SH,中恒集团,2015-03-02,186.5998,187.39,184.5678,187.1642,23134507,
600252.SH,中恒集团,2015-03-03,186.4869,192.5827,185.1323,188.1802,33933109,
600252.SH,中恒集团,2015-03-04,189.0832,193.5987,188.7446,192.6956,39969092,
600252.SH,中恒集团,2015-03-05,192.0183,195.4048,189.8734,190.8894,30178040,
600252.SH,中恒集团,2015-03-06,190.2121,190.5508,185.1323,186.1482,24754967,
600252.SH,中恒集团,2015-03-09,185.8096,191.1152,183.5519,190.8894,24647725,
600252.SH,中恒集团,2015-03-10,191.1152,192.5827,189.8734,190.2121,17886847,
600252.SH,中恒集团,2015-03-11,190.0992,192.9214,189.8734,191.341,22261083,
600252.SH,中恒集团,2015-03-12,191.5667,192.9214,189.7606,192.6956,20382070,
600252.SH,中恒集团,2015-03-13,193.0342,200.9362,193.0342,200.8233,47163694,
600252.SH,中恒集团,2015-03-16,202.6295,212.7892,202.6295,211.4346,52920775,
600252.SH,中恒集团,2015-03-17,212.2248,213.9181,208.8382,212.2248,35211343,
600252.SH,中恒集团,2015-03-18,213.1279,215.2727,209.9671,214.2567,35936713,
600252.SH,中恒集团,2015-03-19,214.4825,214.4825,206.6934,207.3707,67057682,
600252.SH,中恒集团,2015-03-20,207.3707,209.9671,205.5645,208.9511,38894867,
600252.SH,中恒集团,2015-03-23,210.3057,211.3217,207.2578,209.4026,55062098,
600252.SH,中恒集团,2015-03-24,209.6284,230.2865,207.7094,226.8999,88431211,
600252.SH,中恒集团,2015-03-25,225.9968,226.3355,220.917,222.9489,51440803,
600252.SH,中恒集团,2015-03-26,220.6912,224.868,219.4495,221.5943,39478165,
600252.SH,中恒集团,2015-03-27,223.4004,227.1257,220.3525,223.7391,35240852,
600252.SH,中恒集团,2015-03-30,225.2066,232.0926,224.5293,228.3674,43829590,
600252.SH,中恒集团,2015-03-31,230.2865,230.8509,220.917,222.4974,45419361,
600252.SH,中恒集团,2015-04-01,223.2876,227.803,222.6102,226.2226,36196386,
600252.SH,中恒集团,2015-04-02,226.8999,232.5442,224.6422,229.9478,50622078,
600252.SH,中恒集团,2015-04-03,228.2545,234.0117,226.8999,230.0607,40389163,
600252.SH,中恒集团,2015-04-07,231.0767,242.3652,230.0607,238.9786,57755961,
600252.SH,中恒集团,2015-04-08,239.0915,240.6719,231.0767,233.3344,54754011,
600252.SH,中恒集团,2015-04-09,237.0596,237.624,223.852,227.803,48227399,
600252.SH,中恒集团,2015-04-10,229.0447,233.5601,227.1257,231.754,40351498,
600252.SH,中恒集团,2015-04-13,233.2215,246.9935,233.2215,242.3652,60570357,
600252.SH,中恒集团,2015-04-14,243.4941,259.0723,241.0106,252.0734,63288621,
600252.SH,中恒集团,2015-04-15,252.412,252.9765,238.8658,241.6879,43536402,
600252.SH,中恒集团,2015-04-16,240.4462,248.1224,237.2854,246.4291,33328247,
600252.SH,中恒集团,2015-04-17,248.1224,249.8157,238.5271,241.1235,66617928,
600252.SH,中恒集团,2015-04-20,238.3013,238.4142,227.0128,228.2545,61668442,
600252.SH,中恒集团,2015-04-21,228.0288,236.0436,228.0288,235.8179,35832375,
600252.SH,中恒集团,2015-04-22,236.0436,245.0745,236.0436,242.1394,52380600,
600252.SH,中恒集团,2015-04-23,244.51,246.3162,238.1884,240.3333,45576407,
600252.SH,中恒集团,2015-04-24,235.9307,259.4109,234.8019,253.9924,83720481,
600252.SH,中恒集团,2015-04-27,256.9274,278.8272,256.9274,274.5376,93957004,
600252.SH,中恒集团,2015-04-28,276.5695,293.0508,272.167,281.8751,102834571,
600252.SH,中恒集团,2015-04-29,282.2138,298.9209,273.9732,292.7122,67832451,
600252.SH,中恒集团,2015-04-30,293.3895,316.9825,293.3895,308.9677,77797126,
600252.SH,中恒集团,2015-05-04,308.9677,308.9677,308.9677,308.9677,0,
600252.SH,中恒集团,2015-05-05,310.4352,322.2882,280.069,289.5514,73185689,
600252.SH,中恒集团,2015-05-06,293.2766,299.1466,276.6824,279.053,57029062,
600252.SH,中恒集团,2015-05-07,276.0051,281.7623,264.1521,265.5067,42580303,
600252.SH,中恒集团,2015-05-08,268.6675,275.102,265.3939,273.9732,34389586,
600252.SH,中恒集团,2015-05-11,276.3438,294.5183,268.7804,291.1318,47988177,
600252.SH,中恒集团,2015-05-12,291.1318,297.9049,279.053,288.5354,46848006,
600252.SH,中恒集团,2015-05-13,287.2936,287.2936,279.1659,281.4236,41993861,
600252.SH,中恒集团,2015-05-14,278.8272,284.3586,276.7953,277.6984,30262516,
600252.SH,中恒集团,2015-05-15,277.5855,281.988,270.6995,272.8443,30418189,
600252.SH,中恒集团,2015-05-18,270.9252,284.2457,269.5706,282.4396,38712368,
600252.SH,中恒集团,2015-05-19,282.8911,288.3096,280.069,286.6163,43166679,
600252.SH,中恒集团,2015-05-20,288.7612,294.5183,282.2138,283.1169,46602492,
600252.SH,中恒集团,2015-05-21,282.8911,298.5822,281.7623,298.1307,55379167,
600252.SH,中恒集团,2015-05-22,304.7909,306.9357,290.1158,295.5343,45877405,
600252.SH,中恒集团,2015-05-25,282.2138,297.792,279.9561,297.3405,82128086,
600252.SH,中恒集团,2015-05-26,299.1466,300.2755,290.0029,297.792,81368405,
600252.SH,中恒集团,2015-05-27,298.3564,327.5938,298.0178,327.5938,90955548,
600252.SH,中恒集团,2015-05-28,327.368,333.9154,294.857,294.857,86896764,
600252.SH,中恒集团,2015-05-29,291.3575,300.727,272.2799,289.7771,56755044,
600252.SH,中恒集团,2015-06-01,289.7771,307.8388,289.0998,304.7909,49336527,
600252.SH,中恒集团,2015-06-02,299.0337,303.0976,288.6483,302.4203,83292850,
600252.SH,中恒集团,2015-06-03,303.0976,303.0976,289.2127,293.9539,52129415,
600252.SH,中恒集团,2015-06-04,293.5024,293.7281,265.0552,288.9869,60180149,
600252.SH,中恒集团,2015-06-05,289.89,297.2276,288.874,291.8091,59302386,
600252.SH,中恒集团,2015-06-08,294.6312,311.564,289.4385,308.7419,88208030,
600252.SH,中恒集团,2015-06-09,308.1775,308.1775,301.4043,305.5811,50155041,
600252.SH,中恒集团,2015-06-10,306.9357,325.1103,302.6461,318.4501,73775036,
600252.SH,中恒集团,2015-06-11,319.466,333.0123,312.4671,330.4159,67526924,
600252.SH,中恒集团,2015-06-12,330.5288,359.879,325.1103,345.7683,77575062,
600252.SH,中恒集团,2015-06-15,347.3487,361.2337,335.0442,339.5596,67234625,
600252.SH,中恒集团,2015-06-16,335.0442,341.0272,319.3531,329.9644,58259710,
600252.SH,中恒集团,2015-06-17,326.1263,343.5106,319.8047,341.5916,47082427,
600252.SH,中恒集团,2015-06-18,342.0431,349.9451,327.7067,329.2871,42265044,
600252.SH,中恒集团,2015-06-19,321.7237,324.9974,298.5822,300.2755,38459791,
600252.SH,中恒集团,2015-06-23,303.0976,310.4352,276.2309,309.4192,43864859,
600252.SH,中恒集团,2015-06-24,310.4352,320.3691,303.0976,316.3052,45335574,
600252.SH,中恒集团,2015-06-25,317.2281,317.8048,288.3891,290.4656,41200359,
600252.SH,中恒集团,2015-06-26,282.6214,282.6214,261.3959,261.3959,43655222,
600252.SH,中恒集团,2015-06-29,266.4716,275.0079,235.2102,245.1308,69602883,
600252.SH,中恒集团,2015-06-30,245.7076,268.894,220.6754,265.318,68788402,
600252.SH,中恒集团,2015-07-01,264.1645,285.2745,259.5502,271.0858,72747506,
600252.SH,中恒集团,2015-07-02,271.4319,279.8528,251.4753,263.4723,70501331,
600252.SH,中恒集团,2015-07-03,268.7787,275.4693,237.1712,261.8573,62615355,
600252.SH,中恒集团,2015-07-06,288.0431,288.0431,236.2484,260.9345,61087678,
600252.SH,中恒集团,2015-07-07,236.2484,247.784,234.8641,234.8641,55152289,
600252.SH,中恒集团,2015-07-08,234.8641,234.8641,234.8641,234.8641,0,
600252.SH,中恒集团,2015-07-09,234.8641,234.8641,234.8641,234.8641,0,
600252.SH,中恒集团,2015-07-10,234.8641,234.8641,234.8641,234.8641,0,
600252.SH,中恒集团,2015-07-13,258.3967,258.3967,252.3982,258.3967,46331850,
600252.SH,中恒集团,2015-07-14,265.4334,276.8536,259.6656,264.3952,63950166,
600252.SH,中恒集团,2015-07-15,254.3592,258.9735,237.9787,237.9787,37655340,
600252.SH,中恒集团,2015-07-16,237.9787,246.9765,215.7151,235.9023,39790314,
600252.SH,中恒集团,2015-07-17,235.9023,251.7061,235.9023,247.784,36470104,
600252.SH,中恒集团,2015-07-20,250.8986,258.3967,243.9772,249.0529,32566317,
600252.SH,中恒集团,2015-07-21,246.6304,256.7817,243.2851,255.9742,31642145,
600252.SH,中恒集团,2015-07-22,254.936,258.3967,247.3225,253.321,33336586,
600252.SH,中恒集团,2015-07-23,254.936,278.6993,254.936,278.6993,57598797,
600252.SH,中恒集团,2015-07-24,279.9682,294.2723,276.8536,283.1981,70336749,
600252.SH,中恒集团,2015-07-27,276.8536,297.3869,256.0896,267.0484,84968742,
600252.SH,中恒集团,2015-07-28,289.312,293.8109,282.7367,293.8109,75891070,
600252.SH,中恒集团,2015-07-29,323.2266,323.2266,306.3846,323.2266,277101988,
600252.SH,中恒集团,2015-07-30,315.6131,322.6498,299.9247,302.4625,158946735,
600252.SH,中恒集团,2015-07-31,294.7337,309.6146,284.6978,303.5007,109098227,
600252.SH,中恒集团,2015-08-03,294.1569,299.1172,273.1622,282.506,100165219,
600252.SH,中恒集团,2015-08-04,283.7749,309.6146,277.1997,306.7307,87292362,
600252.SH,中恒集团,2015-08-05,300.9629,305.4618,288.7352,290.5809,70864364,
600252.SH,中恒集团,2015-08-06,279.1607,288.2738,278.6993,281.4678,36482327,
600252.SH,中恒集团,2015-08-07,286.082,297.0408,284.3517,292.4266,49761220,
600252.SH,中恒集团,2015-08-10,296.0026,309.7299,293.0034,306.2693,73360262,
600252.SH,中恒集团,2015-08-11,305.1157,317.2281,301.0783,306.5,70848122,
600252.SH,中恒集团,2015-08-12,303.9622,316.882,302.0011,310.4221,72601410,
600252.SH,中恒集团,2015-08-13,310.3067,314.5749,297.6176,310.076,101497438,
600252.SH,中恒集团,2015-08-14,309.1532,309.1532,301.6551,302.6933,64046693,
600252.SH,中恒集团,2015-08-17,304.3082,308.6917,301.6551,307.7689,48963780,
600252.SH,中恒集团,2015-08-18,306.3846,306.8461,276.9689,276.9689,73301170,
600252.SH,中恒集团,2015-08-19,271.0858,282.7367,252.8596,279.3914,49299275,
600252.SH,中恒集团,2015-08-20,275.1232,282.1599,265.318,265.5487,33454292,
600252.SH,中恒集团,2015-08-21,264.1645,272.5854,254.936,258.8581,33472151,
600252.SH,中恒集团,2015-08-24,242.593,249.1682,233.0184,233.0184,31564600,
600252.SH,中恒集团,2015-08-25,209.7166,213.2926,209.7166,209.7166,62528527,
600252.SH,中恒集团,2015-08-26,208.563,214.3308,188.7219,189.8754,83634048,
600252.SH,中恒集团,2015-08-27,196.1046,201.6417,188.6065,201.2956,58915956,
600252.SH,中恒集团,2015-08-28,205.7945,217.7915,202.7953,217.0994,63958813,
600252.SH,中恒集团,2015-08-31,195.5278,208.9091,195.5278,207.5248,105962988,
600252.SH,中恒集团,2015-09-01,198.0657,200.3728,186.7608,190.3368,89022210,
600252.SH,中恒集团,2015-09-02,177.5324,191.2597,174.7638,183.8769,46959900,
600252.SH,中恒集团,2015-09-07,185.7226,193.7975,183.8769,185.4919,28763345,
600252.SH,中恒集团,2015-09-08,185.4919,194.7204,181.6852,193.7975,28212119,
600252.SH,中恒集团,2015-09-09,195.2971,213.1773,192.7593,205.2177,54928597,
600252.SH,中恒集团,2015-09-10,210.8701,225.751,208.563,225.751,87809388,
600252.SH,中恒集团,2015-09-11,229.2117,229.2117,214.7922,220.56,63449536,
600252.SH,中恒集团,2015-09-14,221.2522,225.5203,200.7188,211.5623,58782195,
600252.SH,中恒集团,2015-09-15,207.6402,209.6012,194.605,195.7586,40790546,
600252.SH,中恒集团,2015-09-16,202.1075,215.5108,197.8749,211.2782,65492211,
600252.SH,中恒集团,2015-09-17,203.8711,207.3983,193.6422,195.4058,143773687,
600252.SH,中恒集团,2015-09-18,197.5221,197.8749,184.4716,190.1151,82592635,
600252.SH,中恒集团,2015-09-21,188.7042,207.751,184.4716,204.9292,121297179,
600252.SH,中恒集团,2015-09-22,202.4602,205.6347,196.8167,200.6966,114652062,
600252.SH,中恒集团,2015-09-23,197.5221,198.2276,190.4678,194.3477,86519133,
600252.SH,中恒集团,2015-09-24,197.5221,197.8749,193.2895,196.1113,60108249,
600252.SH,中恒集团,2015-09-25,195.7586,200.3439,191.5259,193.2895,74352621,
600252.SH,中恒集团,2015-09-28,193.2895,193.2895,193.2895,193.2895,0,
600252.SH,中恒集团,2015-09-29,186.9406,186.9406,173.89,176.0063,137849124,
600252.SH,中恒集团,2015-09-30,176.0063,176.0063,176.0063,176.0063,0,
600252.SH,中恒集团,2015-10-08,176.0063,176.0063,176.0063,176.0063,0,
600252.SH,中恒集团,2015-10-09,176.0063,176.0063,176.0063,176.0063,0,
600252.SH,中恒集团,2015-10-12,176.0063,176.0063,176.0063,176.0063,0,
600252.SH,中恒集团,2015-10-13,176.0063,176.0063,176.0063,176.0063,0,
600252.SH,中恒集团,2015-10-14,176.0063,176.0063,176.0063,176.0063,0,
600252.SH,中恒集团,2015-10-15,176.0063,176.0063,176.0063,176.0063,0,
600252.SH,中恒集团,2015-10-16,176.0063,176.0063,176.0063,176.0063,0,
600252.SH,中恒集团,2015-10-19,176.0063,176.0063,176.0063,176.0063,0,
600252.SH,中恒集团,2015-10-20,176.0063,176.0063,176.0063,176.0063,0,
600252.SH,中恒集团,2015-10-21,193.6422,193.6422,193.6422,193.6422,5951678,
600252.SH,中恒集团,2015-10-22,213.0417,213.0417,213.0417,213.0417,12647372,
600252.SH,中恒集团,2015-10-23,234.2048,234.2048,234.2048,234.2048,26847347,
600252.SH,中恒集团,2015-10-26,246.9027,257.1315,236.3211,239.8483,467602589,
600252.SH,中恒集团,2015-10-27,229.2668,235.263,218.6852,233.4994,250788348,
600252.SH,中恒集团,2015-10-28,226.7978,229.9722,218.6852,219.038,162451318,
600252.SH,中恒集团,2015-10-29,222.2124,223.6233,218.3325,220.8015,90587957,
600252.SH,中恒集团,2015-10-30,220.8015,226.0923,215.1581,220.8015,109404573,
600252.SH,中恒集团,2015-11-02,215.8635,221.1543,214.4526,215.1581,72702334,
600252.SH,中恒集团,2015-11-03,215.1581,226.7978,215.1581,221.8597,113839615,
600252.SH,中恒集团,2015-11-04,220.0961,232.794,219.3907,230.3249,177656736,
600252.SH,中恒集团,2015-11-05,227.8559,234.2048,225.7396,230.6777,187440445,
600252.SH,中恒集团,2015-11-06,229.2668,232.0885,228.9141,231.0304,121675430,
600252.SH,中恒集团,2015-11-09,229.2668,234.2048,225.7396,232.4412,144499376,
600252.SH,中恒集团,2015-11-10,229.6195,245.4918,229.6195,239.1429,179651377,
600252.SH,中恒集团,2015-11-11,238.0847,244.0809,234.9103,239.4956,114687088,
600252.SH,中恒集团,2015-11-12,239.4956,240.5538,233.8521,235.9684,104484490,
600252.SH,中恒集团,2015-11-13,232.794,254.6625,230.6777,244.7864,177137192,
600252.SH,中恒集团,2015-11-16,239.1429,261.0114,237.0266,258.1897,206280724,
600252.SH,中恒集团,2015-11-17,258.1897,259.9533,249.3717,250.0771,165782947,
600252.SH,中恒集团,2015-11-18,249.3717,257.4842,246.9027,248.3136,102338533,
600252.SH,中恒集团,2015-11-19,250.7826,253.2516,247.9608,252.1935,81862077,
600252.SH,中恒集团,2015-11-20,253.6043,274.4147,250.7826,263.8332,271978738,
600252.SH,中恒集团,2015-11-23,261.3641,267.3603,252.1935,256.0734,185494799,
600252.SH,中恒集团,2015-11-24,252.1935,255.3679,249.019,254.6625,136898686,
600252.SH,中恒集团,2015-11-25,252.8989,269.8294,252.8989,265.9495,235484813,
600252.SH,中恒集团,2015-11-26,268.0658,269.1239,259.2478,263.8332,178892411,
600252.SH,中恒集团,2015-11-27,263.4804,270.8875,240.5538,256.4261,240691036,
600252.SH,中恒集团,2015-11-30,256.7788,262.0696,240.5538,260.306,172377078,
600252.SH,中恒集团,2015-12-01,260.6587,280.7636,257.4842,275.8256,213611788,
600252.SH,中恒集团,2015-12-02,270.1821,275.8256,262.0696,269.1239,162015752,
600252.SH,中恒集团,2015-12-03,269.8294,277.5892,269.4766,274.062,134014126,
600252.SH,中恒集团,2015-12-04,271.2402,294.8723,270.1821,283.5854,210254402,
600252.SH,中恒集团,2015-12-07,284.9962,286.7598,278.6473,285.7017,116680816,
600252.SH,中恒集团,2015-12-08,283.9381,292.0506,277.2364,287.1125,160717529,
600252.SH,中恒集团,2015-12-09,284.2908,304.7485,283.9381,296.6359,203790271,
600252.SH,中恒集团,2015-12-10,295.2251,301.574,291.3452,299.105,187910852,
600252.SH,中恒集团,2015-12-11,299.4577,299.4577,282.1745,283.5854,190397611,
600252.SH,中恒集团,2015-12-14,274.4147,283.9381,265.5967,281.8218,146620987,
600252.SH,中恒集团,2015-12-15,282.1745,285.7017,276.8837,280.7636,113545310,
600252.SH,中恒集团,2015-12-16,280.4109,281.8218,274.4147,277.5892,117274965,
600252.SH,中恒集团,2015-12-17,276.8837,285.7017,275.8256,281.4691,187224223,
600252.SH,中恒集团,2015-12-18,280.4109,281.4691,273.0038,276.8837,125508219,
600252.SH,中恒集团,2015-12-21,275.1201,279,272.6511,275.1201,105137427,
600252.SH,中恒集团,2015-12-22,273.7093,279.7055,273.7093,276.1783,83691461,
600252.SH,中恒集团,2015-12-23,276.531,277.9419,270.1821,270.8875,112295247,
600252.SH,中恒集团,2015-12-24,268.0658,270.1821,258.1897,261.3641,97942483,
600252.SH,中恒集团,2015-12-25,261.3641,263.1277,259.6005,261.7168,49600535,
600252.SH,中恒集团,2015-12-28,262.0696,277.9419,261.0114,268.4185,148580814,
600252.SH,中恒集团,2015-12-29,268.7712,275.1201,262.775,267.7131,74757036,
600252.SH,中恒集团,2015-12-30,268.0658,268.7712,259.6005,261.7168,99398175,
600252.SH,中恒集团,2015-12-31,261.3641,263.1277,258.5424,258.8951,42079881,
600252.SH,中恒集团,2016-01-04,259.2478,260.6587,233.1467,233.4994,78011271,
600252.SH,中恒集团,2016-01-05,223.976,233.4994,213.3945,222.9179,91920319,
600252.SH,中恒集团,2016-01-06,224.6814,233.1467,223.6233,230.3249,64147153,
600252.SH,中恒集团,2016-01-07,226.7978,227.1505,207.3983,207.751,19833298,
600252.SH,中恒集团,2016-01-08,215.1581,218.6852,193.995,209.8673,88946727,
600252.SH,中恒集团,2016-01-11,206.6928,209.1618,189.4096,191.1732,69688125,
600252.SH,中恒集团,2016-01-12,191.5259,195.7586,184.4716,190.4678,54839145,
600252.SH,中恒集团,2016-01-13,192.2314,193.6422,181.6498,182.3553,45968921,
600252.SH,中恒集团,2016-01-14,175.6536,191.1732,172.4792,190.8205,69070408,
600252.SH,中恒集团,2016-01-15,188.7042,196.1113,180.5917,194.3477,79510930,
600252.SH,中恒集团,2016-01-18,190.1151,196.8167,186.9406,193.6422,48857089,
600252.SH,中恒集团,2016-01-19,193.6422,202.4602,191.1732,199.9912,58508783,
600252.SH,中恒集团,2016-01-20,198.5803,202.1075,193.2895,193.995,54075000,
600252.SH,中恒集团,2016-01-21,190.4678,194.3477,182.0025,182.3553,45305283,
600252.SH,中恒集团,2016-01-22,185.177,189.7623,180.9444,186.5879,39218027,
600252.SH,中恒集团,2016-01-25,186.5879,186.5879,186.5879,186.5879,0,
600252.SH,中恒集团,2016-01-26,197.5221,205.2819,193.995,205.2819,165895182,
600252.SH,中恒集团,2016-01-27,199.2857,203.8711,184.8243,186.5879,162554216,
600252.SH,中恒集团,2016-01-28,185.177,185.177,170.0101,171.421,92814861,
600252.SH,中恒集团,2016-01-29,171.7737,178.1227,166.1302,174.5955,70217181,
600252.SH,中恒集团,2016-02-01,173.1846,174.5955,166.483,169.3047,48679410,
600252.SH,中恒集团,2016-02-02,170.0101,174.5955,169.6574,173.5373,40325970,
600252.SH,中恒集团,2016-02-03,171.0683,178.4754,170.7156,177.0645,51575273,
600252.SH,中恒集团,2016-02-04,177.0645,182.3553,176.7118,179.5335,58721064,
600252.SH,中恒集团,2016-02-05,179.8862,180.9444,176.7118,177.0645,37946336,
600252.SH,中恒集团,2016-02-15,172.4792,178.8281,170.7156,176.3591,32758994,
600252.SH,中恒集团,2016-02-16,177.7699,193.2895,177.7699,186.5879,78149729,
600252.SH,中恒集团,2016-02-17,186.2352,188.7042,183.4134,186.9406,61721372,
600252.SH,中恒集团,2016-02-18,190.1151,192.2314,184.8243,185.5297,51799238,
600252.SH,中恒集团,2016-02-19,184.8243,186.9406,183.4134,185.5297,34557511,
600252.SH,中恒集团,2016-02-22,188.7042,190.1151,186.2352,188.7042,59423584,
600252.SH,中恒集团,2016-02-23,189.0569,189.0569,184.1189,185.8824,40888412,
600252.SH,中恒集团,2016-02-24,186.9406,187.646,181.2971,187.2933,51787849,
600252.SH,中恒集团,2016-02-25,186.5879,186.5879,168.5993,170.0101,73543201,
600252.SH,中恒集团,2016-02-26,171.7737,173.1846,167.5411,170.3629,45340469,
600252.SH,中恒集团,2016-02-29,170.3629,170.3629,155.9014,160.8395,51117513,
600252.SH,中恒集团,2016-03-01,160.134,164.3666,157.665,162.6031,44145005,
600252.SH,中恒集团,2016-03-02,162.9558,170.0101,161.1922,169.3047,65034780,
600252.SH,中恒集团,2016-03-03,169.3047,176.7118,168.2465,176.0063,86982134,
600252.SH,中恒集团,2016-03-04,172.8319,174.5955,168.952,171.421,82778872,
600252.SH,中恒集团,2016-03-07,172.8319,175.6536,171.421,173.5373,41518469,
600252.SH,中恒集团,2016-03-08,173.5373,173.89,165.7775,172.8319,41881991,
600252.SH,中恒集团,2016-03-09,168.952,171.421,166.8357,171.0683,30178519,
600252.SH,中恒集团,2016-03-10,170.3629,171.421,167.1884,167.1884,22521944,
600252.SH,中恒集团,2016-03-11,165.7775,167.8938,164.0139,166.1302,21074332,
600252.SH,中恒集团,2016-03-14,166.8357,176.3591,166.8357,171.421,56840490,
600252.SH,中恒集团,2016-03-15,171.0683,175.6536,170.0101,171.421,44570087,
600252.SH,中恒集团,2016-03-16,172.4792,173.5373,170.7156,171.7737,41789336,
600252.SH,中恒集团,2016-03-17,172.1264,174.5955,170.3629,173.89,50074235,
600252.SH,中恒集团,2016-03-18,174.5955,178.4754,173.1846,176.3591,118369490,
600252.SH,中恒集团,2016-03-21,178.1227,180.5917,176.7118,180.239,94644584,
600252.SH,中恒集团,2016-03-22,179.1808,179.5335,177.0645,177.7699,63720358,
600252.SH,中恒集团,2016-03-23,177.4172,178.1227,174.9482,176.7118,51329933,
600252.SH,中恒集团,2016-03-24,174.9482,175.3009,171.421,171.7737,62015370,
600252.SH,中恒集团,2016-03-25,172.8319,175.6536,171.7737,175.3009,44972102,
600252.SH,中恒集团,2016-03-28,175.6536,178.1227,174.2428,174.9482,52285369,
600252.SH,中恒集团,2016-03-29,174.9482,174.9482,169.6574,170.7156,44588939,
600252.SH,中恒集团,2016-03-30,171.7737,174.9482,171.421,174.5955,38833172,
600252.SH,中恒集团,2016-03-31,174.9482,175.3009,173.1846,173.5373,43796754,
600252.SH,中恒集团,2016-04-01,172.8319,173.89,169.6574,172.8319,45629744,
600252.SH,中恒集团,2016-04-05,172.4792,176.7118,171.0683,176.0063,66350488,
600252.SH,中恒集团,2016-04-06,175.6536,185.8824,174.5955,183.0607,139244883,
600252.SH,中恒集团,2016-04-07,180.239,182.708,178.1227,178.4754,79769477,
600252.SH,中恒集团,2016-04-08,176.7118,177.4172,173.1846,175.3009,50559133,
600252.SH,中恒集团,2016-04-11,176.3591,180.9444,175.6536,179.1808,55311038,
600252.SH,中恒集团,2016-04-12,178.4754,178.8281,175.3009,176.3591,40830640,
600252.SH,中恒集团,2016-04-13,177.4172,180.5917,177.0645,178.4754,69072045,
600252.SH,中恒集团,2016-04-14,179.5335,180.9444,178.4754,180.5917,51085441,
600252.SH,中恒集团,2016-04-15,180.9444,181.6498,178.4754,179.5335,44057182,
600252.SH,中恒集团,2016-04-18,178.4754,178.8281,175.6536,176.3591,38241965,
600252.SH,中恒集团,2016-04-19,176.7118,177.7699,175.6536,177.0645,30502092,
600252.SH,中恒集团,2016-04-20,177.0645,177.4172,164.3666,169.6574,72878230,
600252.SH,中恒集团,2016-04-21,169.3047,170.3629,166.483,167.1884,32069907,
600252.SH,中恒集团,2016-04-22,166.8357,168.2465,165.4248,167.5411,25589090,
600252.SH,中恒集团,2016-04-25,166.1302,166.8357,164.3666,165.4248,21918555,
