代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300005.SZ,探路者,2015-01-05,142.9185,142.9962,134.3698,139.0328,18518091,
300005.SZ,探路者,2015-01-06,136.0019,147.5814,133.6704,147.5814,23650628,
300005.SZ,探路者,2015-01-07,147.6592,147.6592,141.2865,143.1517,18311581,
300005.SZ,探路者,2015-01-08,142.6077,149.9906,141.4419,146.1049,27043714,
300005.SZ,探路者,2015-01-09,145.0168,151.1564,144.162,148.6695,26384910,
300005.SZ,探路者,2015-01-12,147.3483,148.6695,142.9962,146.338,18088594,
300005.SZ,探路者,2015-01-13,145.5609,145.5609,139.8876,140.5094,19304280,
300005.SZ,探路者,2015-01-14,140.2762,140.2762,136.3904,138.0225,12095880,
300005.SZ,探路者,2015-01-15,139.5768,141.0534,137.4007,138.8773,9125958,
300005.SZ,探路者,2015-01-16,137.867,142.6077,137.5562,141.1311,11517870,
300005.SZ,探路者,2015-01-19,137.1676,146.0271,134.4476,137.1676,19363728,
300005.SZ,探路者,2015-01-20,137.867,144.0065,137.5562,143.4625,18065446,
300005.SZ,探路者,2015-01-21,143.7734,157.8399,143.3848,157.8399,44916165,
300005.SZ,探路者,2015-01-22,163.9017,166.9326,159.2388,164.4457,48374794,
300005.SZ,探路者,2015-01-23,162.3474,170.6629,160.6376,162.8137,27885678,
300005.SZ,探路者,2015-01-26,162.6582,179.1339,161.6479,179.1339,34908829,
300005.SZ,探路者,2015-01-27,181.0768,185.0402,171.9841,178.7453,32748654,
300005.SZ,探路者,2015-01-28,176.0253,187.5271,173.7715,178.9007,26974867,
300005.SZ,探路者,2015-01-29,177.191,189.3146,175.4035,182.6311,20552356,
300005.SZ,探路者,2015-01-30,184.1854,184.6517,171.3623,176.7247,17559226,
300005.SZ,探路者,2015-02-02,174.471,180.0665,173.0721,175.7921,13120370,
300005.SZ,探路者,2015-02-03,175.6367,183.0196,169.808,180.455,21955997,
300005.SZ,探路者,2015-02-04,177.9682,195.8427,176.8801,193.1226,25645402,
300005.SZ,探路者,2015-02-05,188.0711,199.7284,187.294,190.7912,19626090,
300005.SZ,探路者,2015-02-06,190.2472,192.5009,177.191,178.1236,14519565,
300005.SZ,探路者,2015-02-09,177.191,182.6311,166.3108,171.6732,14332387,
300005.SZ,探路者,2015-02-10,170.9738,177.8127,169.4195,177.5796,8995199,
300005.SZ,探路者,2015-02-11,177.6573,184.574,176.2584,177.9682,10445125,
300005.SZ,探路者,2015-02-12,178.7453,183.2528,174.6264,181.6208,9559298,
300005.SZ,探路者,2015-02-13,181.6208,188.0711,180.0665,180.8436,12989994,
300005.SZ,探路者,2015-02-16,178.823,191.6461,178.2013,188.382,14446096,
300005.SZ,探路者,2015-02-17,188.382,190.3249,182.6311,184.8071,8327739,
300005.SZ,探路者,2015-02-25,185.7397,197.6301,185.7397,189.2369,14090594,
300005.SZ,探路者,2015-02-26,188.8483,191.0243,181.8539,187.9157,13196793,
300005.SZ,探路者,2015-02-27,185.8951,194.9101,184.4185,190.2472,13010954,
300005.SZ,探路者,2015-03-02,192.6564,206.3343,191.6461,201.749,23352814,
300005.SZ,探路者,2015-03-03,197.7856,212.1629,197.397,200.117,21467854,
300005.SZ,探路者,2015-03-04,197.2416,212.1629,195.4541,205.9457,17695654,
300005.SZ,探路者,2015-03-05,206.8005,216.0487,205.1685,209.5206,17125835,
300005.SZ,探路者,2015-03-06,209.5206,212.9401,191.1798,197.397,18354632,
300005.SZ,探路者,2015-03-09,195.1432,201.6713,192.3455,199.6507,10298477,
300005.SZ,探路者,2015-03-10,201.9045,207.3446,201.9045,203.1479,11267109,
300005.SZ,探路者,2015-03-11,203.6142,208.4326,197.7856,199.3399,14673908,
300005.SZ,探路者,2015-03-12,195.9981,198.9513,186.8277,191.6461,17960530,
300005.SZ,探路者,2015-03-13,190.7912,200.8942,187.1386,198.485,17578839,
300005.SZ,探路者,2015-03-16,198.485,198.485,198.485,198.485,0,
300005.SZ,探路者,2015-03-17,198.485,198.485,198.485,198.485,0,
300005.SZ,探路者,2015-03-18,198.485,198.485,198.485,198.485,0,
300005.SZ,探路者,2015-03-19,218.3024,218.3024,216.0487,218.3024,22440033,
300005.SZ,探路者,2015-03-20,219.235,239.5964,213.9504,234.7004,41660780,
300005.SZ,探路者,2015-03-23,235.5552,253.352,231.514,243.0159,26709513,
300005.SZ,探路者,2015-03-24,242.6273,247.5234,230.0374,243.3268,23803529,
300005.SZ,探路者,2015-03-25,247.9897,249,237.0318,245.4251,20779679,
300005.SZ,探路者,2015-03-26,240.9176,242.0833,221.955,226.4625,21523727,
300005.SZ,探路者,2015-03-27,221.8773,235.0889,221.8773,231.2032,17890931,
300005.SZ,探路者,2015-03-30,230.0374,232.5243,219.9344,225.2191,18322894,
300005.SZ,探路者,2015-03-31,225.3745,233.0683,222.3436,228.9494,16310099,
300005.SZ,探路者,2015-04-01,231.2032,235.0889,227.3174,229.9597,17757869,
300005.SZ,探路者,2015-04-02,230.8146,232.3689,226.9288,231.2809,20300806,
300005.SZ,探路者,2015-04-03,230.0374,230.0374,222.5768,227.9391,23489222,
300005.SZ,探路者,2015-04-07,227.706,237.4981,226.3071,234.7781,22942698,
300005.SZ,探路者,2015-04-08,240.2959,243.0159,221.4887,227.5505,22098104,
300005.SZ,探路者,2015-04-09,229.2603,229.7266,208.1217,217.603,20890778,
300005.SZ,探路者,2015-04-10,215.427,220.7116,215.3492,220.0122,16081080,
300005.SZ,探路者,2015-04-13,220.0122,220.0122,220.0122,220.0122,0,
300005.SZ,探路者,2015-04-14,230.8146,232.9906,221.5665,227.0065,22458627,
300005.SZ,探路者,2015-04-15,220.4007,225.4522,207.1114,207.3446,28347360,
300005.SZ,探路者,2015-04-16,203.6142,213.0178,201.3605,206.3343,17327536,
300005.SZ,探路者,2015-04-17,208.6657,215.1938,208.2771,211.7743,16470324,
300005.SZ,探路者,2015-04-20,213.5618,214.1058,204.3914,205.0908,17281525,
300005.SZ,探路者,2015-04-21,204.3914,216.3595,204.3914,216.0487,20683054,
300005.SZ,探路者,2015-04-22,221.4887,222.1882,216.4372,217.603,17342860,
300005.SZ,探路者,2015-04-23,217.9138,227.706,215.5047,226.7734,23777125,
300005.SZ,探路者,2015-04-24,223.6648,226.7734,217.2144,219.5459,16325403,
300005.SZ,探路者,2015-04-27,222.2659,225.7631,218.7687,219.6236,14282682,
300005.SZ,探路者,2015-04-28,219.0796,220.6339,203.3034,203.6142,22593600,
300005.SZ,探路者,2015-04-29,203.6142,211.6189,202.6816,209.0543,10847652,
300005.SZ,探路者,2015-04-30,209.132,215.1161,209.132,211.4635,10960327,
300005.SZ,探路者,2015-05-04,213.1732,221.411,212.7846,218.6133,16334771,
300005.SZ,探路者,2015-05-05,219.1573,223.0431,208.1994,209.9092,12284813,
300005.SZ,探路者,2015-05-06,212.1629,229.1826,210.6086,222.8099,32380257,
300005.SZ,探路者,2015-05-07,220.0122,230.426,217.603,219.9344,24148719,
300005.SZ,探路者,2015-05-08,221.955,237.0318,221.955,236.4878,35293531,
300005.SZ,探路者,2015-05-11,236.4878,248.8446,228.1723,246.9017,39631936,
300005.SZ,探路者,2015-05-12,244.8034,252.9635,240.1404,251.7977,36123480,
300005.SZ,探路者,2015-05-13,243.8708,251.2537,237.809,247.2902,28756053,
300005.SZ,探路者,2015-05-14,247.5234,272.0037,247.5234,260.191,27894638,
300005.SZ,探路者,2015-05-15,262.6779,270.2163,243.249,263.2996,27828586,
300005.SZ,探路者,2015-05-18,260.3464,289.6451,258.8698,289.6451,29968708,
300005.SZ,探路者,2015-05-19,289.6451,293.5309,278.2987,286.3811,20003252,
300005.SZ,探路者,2015-05-20,286.3811,315.058,286.3811,293.764,20063569,
300005.SZ,探路者,2015-05-21,293.3754,310.7837,288.3239,302.3904,15411358,
300005.SZ,探路者,2015-05-22,307.3642,328.2696,298.4269,313.5814,21310830,
300005.SZ,探路者,2015-05-25,313.5814,313.5814,313.5814,313.5814,0,
300005.SZ,探路者,2015-05-26,313.5814,313.5814,313.5814,313.5814,0,
300005.SZ,探路者,2015-05-27,313.5814,313.5814,313.5814,313.5814,0,
