代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300850.SZ,新强联,2020-07-13,23.59,28.31,23.59,28.31,39656,
300850.SZ,新强联,2020-07-14,31.14,31.14,31.14,31.14,9535,
300850.SZ,新强联,2020-07-15,34.25,34.25,34.25,34.25,18796,
300850.SZ,新强联,2020-07-16,37.68,37.68,37.68,37.68,23962,
300850.SZ,新强联,2020-07-17,41.45,41.45,41.45,41.45,97753,
300850.SZ,新强联,2020-07-20,45.6,45.6,45.6,45.6,95783,
300850.SZ,新强联,2020-07-21,50.16,50.16,50.16,50.16,91292,
300850.SZ,新强联,2020-07-22,54,54,46.66,51.2,16983381,
300850.SZ,新强联,2020-07-23,49.11,51.3,49.02,49.95,9282709,
300850.SZ,新强联,2020-07-24,49.56,54.95,49.55,54.95,11806900,
300850.SZ,新强联,2020-07-27,55,55.08,49.46,49.46,9962848,
300850.SZ,新强联,2020-07-28,48,50.78,47.42,50.75,7274402,
300850.SZ,新强联,2020-07-29,50.1,55.83,50.1,53.61,7808786,
300850.SZ,新强联,2020-07-30,53.6,58.97,53.53,58.97,9198237,
300850.SZ,新强联,2020-07-31,59,64.87,57.5,60.8,12729425,
300850.SZ,新强联,2020-08-03,61.11,65.94,60,64.6,9962255,
300850.SZ,新强联,2020-08-04,63.58,70.98,62.71,70.39,9694394,
300850.SZ,新强联,2020-08-05,67.49,68.96,64.5,66.53,7172179,
300850.SZ,新强联,2020-08-06,66.5,68.61,61.58,62.51,7675727,
300850.SZ,新强联,2020-08-07,62.02,64.39,60.81,63.3,5504219,
300850.SZ,新强联,2020-08-10,62.62,63,58.2,60.11,5802890,
300850.SZ,新强联,2020-08-11,60.12,61.54,59.35,60.25,3641201,
300850.SZ,新强联,2020-08-12,60.5,60.6,56.6,57.06,3734959,
300850.SZ,新强联,2020-08-13,57.48,57.89,55.9,55.94,3151121,
300850.SZ,新强联,2020-08-14,55.6,56.61,54.56,55.7,3321197,
300850.SZ,新强联,2020-08-17,56.02,61.27,56,60.85,5070957,
300850.SZ,新强联,2020-08-18,60,62.99,60,61.11,3707210,
300850.SZ,新强联,2020-08-19,61.99,63.47,60.28,60.28,3395494,
300850.SZ,新强联,2020-08-20,58.91,62.89,58.91,62.7,4026757,
300850.SZ,新强联,2020-08-21,63.51,66.66,62.72,66.18,5967795,
300850.SZ,新强联,2020-08-24,64.21,64.63,56.56,62.03,4758965,
300850.SZ,新强联,2020-08-25,60.37,64.88,59,62.79,6214135,
300850.SZ,新强联,2020-08-26,62.02,62.06,57.12,57.4,5642833,
