代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601990.SH,南京证券,2018-06-13,4.55,5.46,4.55,5.46,214831,
601990.SH,南京证券,2018-06-14,6.01,6.01,6.01,6.01,183120,
601990.SH,南京证券,2018-06-15,6.61,6.61,6.61,6.61,534801,
601990.SH,南京证券,2018-06-19,7.27,7.27,7.27,7.27,3926089,
601990.SH,南京证券,2018-06-20,8,8,8,8,4644478,
601990.SH,南京证券,2018-06-21,8.8,8.8,8.8,8.8,2455953,
601990.SH,南京证券,2018-06-22,9.68,9.68,9.68,9.68,50233784,
601990.SH,南京证券,2018-06-25,10.36,10.5,9.58,9.61,180475286,
601990.SH,南京证券,2018-06-26,9.76,10.57,9.5,10.57,93538132,
601990.SH,南京证券,2018-06-27,11.55,11.55,10.09,10.87,192649688,
601990.SH,南京证券,2018-06-28,10.5,11.96,10.38,11.15,163484169,
601990.SH,南京证券,2018-06-29,10.93,11.19,10.47,10.85,125597736,
601990.SH,南京证券,2018-07-02,11.11,11.48,10.78,10.98,127641344,
601990.SH,南京证券,2018-07-03,10.65,10.76,10.22,10.54,111755799,
601990.SH,南京证券,2018-07-04,10.4,10.4,9.49,9.49,94587109,
601990.SH,南京证券,2018-07-05,9.75,10.44,9.56,10.44,86195461,
601990.SH,南京证券,2018-07-06,10.5,11.31,9.98,10.59,158277502,
601990.SH,南京证券,2018-07-09,10.46,11,10.31,10.84,108069806,
601990.SH,南京证券,2018-07-10,10.65,11.58,10.35,11.14,119706023,
601990.SH,南京证券,2018-07-11,10.66,11.95,10.52,11.04,133561734,
601990.SH,南京证券,2018-07-12,10.79,12.14,10.71,12.14,50487384,
601990.SH,南京证券,2018-07-13,12.8,13.29,12.08,12.57,158175115,
601990.SH,南京证券,2018-07-16,12.6,13.1,11.63,11.82,128184285,
601990.SH,南京证券,2018-07-17,11.44,11.63,11,11.49,98021227,
601990.SH,南京证券,2018-07-18,11.38,11.42,10.84,10.96,75604184,
601990.SH,南京证券,2018-07-19,10.79,11.05,10.39,10.58,59194640,
601990.SH,南京证券,2018-07-20,10.49,11.64,10.26,11.31,126406507,
601990.SH,南京证券,2018-07-23,10.82,11.28,10.62,10.98,95362573,
601990.SH,南京证券,2018-07-24,10.88,11.88,10.82,11.31,110014859,
601990.SH,南京证券,2018-07-25,11.2,11.3,10.9,11.08,67057685,
