代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000823.SZ,超声电子,2015-01-05,29.8551,30.9487,29.2536,30.6206,11199047,
000823.SZ,超声电子,2015-01-06,30.4292,31.2768,29.9918,31.0854,9768914,
000823.SZ,超声电子,2015-01-07,30.976,31.0854,30.5933,30.812,5473049,
000823.SZ,超声电子,2015-01-08,30.7573,31.3588,30.6206,30.9487,6626513,
000823.SZ,超声电子,2015-01-09,30.9487,31.1674,30.2925,30.3199,6451076,
000823.SZ,超声电子,2015-01-12,30.1832,30.4019,29.527,29.5543,5088596,
000823.SZ,超声电子,2015-01-13,29.3083,30.5659,29.3083,30.3472,4318022,
000823.SZ,超声电子,2015-01-14,30.4566,30.4566,29.7731,29.8824,4169598,
000823.SZ,超声电子,2015-01-15,29.7731,31.0034,29.7731,30.8393,10426453,
000823.SZ,超声电子,2015-01-16,30.7573,31.3861,30.6479,31.2494,11906067,
000823.SZ,超声电子,2015-01-19,30.3472,31.3041,29.6637,30.2652,7931982,
000823.SZ,超声电子,2015-01-20,30.2378,31.9602,30.2378,31.9602,14588448,
000823.SZ,超声电子,2015-01-21,31.9602,32.425,31.7142,32.343,16689544,
000823.SZ,超声电子,2015-01-22,32.1516,32.8898,31.9329,32.5344,20058784,
000823.SZ,超声电子,2015-01-23,32.425,32.8898,32.0149,32.343,14734075,
000823.SZ,超声电子,2015-01-26,32.343,32.7531,31.8509,32.4797,15917017,
000823.SZ,超声电子,2015-01-27,32.5891,32.6437,31.8509,32.507,12943551,
000823.SZ,超声电子,2015-01-28,32.261,32.6711,32.0969,32.2336,8034596,
000823.SZ,超声电子,2015-01-29,31.9876,32.2336,31.6595,31.6869,7135095,
000823.SZ,超声电子,2015-01-30,31.7689,31.9602,31.4681,31.4681,5646796,
000823.SZ,超声电子,2015-02-02,31.1674,31.5775,31.0307,31.1401,4461792,
000823.SZ,超声电子,2015-02-03,31.3861,32.179,31.3588,31.9602,7972187,
000823.SZ,超声电子,2015-02-04,31.9329,32.3977,31.7142,32.179,8433574,
000823.SZ,超声电子,2015-02-05,32.261,32.7531,31.6048,31.8509,11625395,
000823.SZ,超声电子,2015-02-06,31.7142,31.8782,30.4566,30.6479,7618253,
000823.SZ,超声电子,2015-02-09,30.5659,30.9487,30.2105,30.4292,4436729,
000823.SZ,超声电子,2015-02-10,30.5933,30.812,30.3472,30.7846,3638242,
000823.SZ,超声电子,2015-02-11,30.7846,31.2494,30.7846,31.0307,3958980,
000823.SZ,超声电子,2015-02-12,31.0854,31.2494,30.976,31.058,4357245,
000823.SZ,超声电子,2015-02-13,31.1674,31.7962,31.1674,31.4955,7961310,
000823.SZ,超声电子,2015-02-16,31.5228,32.7531,31.5228,32.6437,13993923,
000823.SZ,超声电子,2015-02-17,32.8078,32.8898,32.343,32.507,9411225,
000823.SZ,超声电子,2015-02-25,32.5617,33.1359,32.4797,32.8351,13803524,
000823.SZ,超声电子,2015-02-26,32.8625,33.0812,32.5891,32.8625,10352166,
000823.SZ,超声电子,2015-02-27,32.9445,33.1905,32.8078,33.0812,12731615,
000823.SZ,超声电子,2015-03-02,33.1905,33.8467,32.9171,33.71,19243016,
000823.SZ,超声电子,2015-03-03,33.6827,33.7647,32.7804,32.9171,15508871,
000823.SZ,超声电子,2015-03-04,32.9445,34.3662,32.9445,34.1748,19955678,
000823.SZ,超声电子,2015-03-05,34.1474,34.3388,33.7373,34.3115,16040486,
000823.SZ,超声电子,2015-03-06,34.2841,34.4482,33.2999,33.3819,11872026,
000823.SZ,超声电子,2015-03-09,33.2999,33.9561,32.8898,33.7647,9221566,
000823.SZ,超声电子,2015-03-10,33.8194,34.5575,33.8194,34.1201,14680247,
000823.SZ,超声电子,2015-03-11,34.1748,34.3662,33.546,33.7647,12002133,
000823.SZ,超声电子,2015-03-12,33.8194,34.1201,33.0265,33.4639,10839966,
000823.SZ,超声电子,2015-03-13,33.6006,34.3935,33.3272,34.2841,14252545,
000823.SZ,超声电子,2015-03-16,34.5029,35.077,34.3935,34.8309,19171602,
000823.SZ,超声电子,2015-03-17,35.0496,35.1317,34.3115,34.9676,21814666,
000823.SZ,超声电子,2015-03-18,34.995,35.7331,34.6942,35.5144,21479196,
000823.SZ,超声电子,2015-03-19,35.2957,35.8425,34.995,35.4871,20602468,
000823.SZ,超声电子,2015-03-20,35.6238,36.8541,35.3777,36.362,30465587,
000823.SZ,超声电子,2015-03-23,36.526,36.8814,36.2799,36.6627,22784439,
000823.SZ,超声电子,2015-03-24,36.6627,36.69,34.3115,36.0886,25719779,
000823.SZ,超声电子,2015-03-25,35.8425,39.6974,35.4324,39.6974,49169514,
000823.SZ,超声电子,2015-03-26,40.4083,41.8026,39.0959,39.342,60191241,
000823.SZ,超声电子,2015-03-27,39.0413,41.2558,38.6312,40.1075,32982662,
000823.SZ,超声电子,2015-03-30,39.6701,40.6543,38.7132,39.0959,49897737,
000823.SZ,超声电子,2015-03-31,39.0413,39.506,38.4671,38.7132,37802581,
000823.SZ,超声电子,2015-04-01,38.7679,40.3262,38.7679,40.1349,40210108,
000823.SZ,超声电子,2015-04-02,40.1349,40.4629,39.4514,40.3809,36424512,
000823.SZ,超声电子,2015-04-03,40.2989,41.5565,39.9161,41.2831,40664853,
000823.SZ,超声电子,2015-04-07,41.2831,41.8846,40.9004,41.4745,35363601,
000823.SZ,超声电子,2015-04-08,41.5018,41.5018,39.4787,39.8888,37097124,
000823.SZ,超声电子,2015-04-09,40.0802,40.0802,37.811,39.5334,26516019,
000823.SZ,超声电子,2015-04-10,39.3693,40.9824,39.0413,40.3536,24402787,
000823.SZ,超声电子,2015-04-13,40.4356,41.8846,40.2989,41.3651,32952824,
000823.SZ,超声电子,2015-04-14,41.2284,42.0213,40.4903,40.8184,30167486,
000823.SZ,超声电子,2015-04-15,40.7637,41.2558,39.1506,39.3693,21041872,
000823.SZ,超声电子,2015-04-16,39.26,40.3536,38.3031,39.8068,18655658,
000823.SZ,超声电子,2015-04-17,40.0802,40.2989,39.1233,39.9161,30187286,
000823.SZ,超声电子,2015-04-20,39.342,39.342,37.9203,38.139,32317025,
000823.SZ,超声电子,2015-04-21,38.139,39.26,38.0023,39.0139,22870798,
000823.SZ,超声电子,2015-04-22,39.1233,40.2442,39.1233,39.9708,29928875,
000823.SZ,超声电子,2015-04-23,40.1895,42.5954,39.7248,42.4861,55851537,
000823.SZ,超声电子,2015-04-24,41.6932,42.076,40.6543,41.2284,38044316,
