代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002177.SZ,御银股份,2015-01-05,61.4922,63.2466,61.4922,62.4571,20577915,
002177.SZ,御银股份,2015-01-06,61.8431,63.1589,60.7027,62.8957,24645109,
002177.SZ,御银股份,2015-01-07,62.8957,63.0711,61.8431,62.2817,15077958,
002177.SZ,御银股份,2015-01-08,62.2817,62.5448,61.3167,61.4045,13867224,
002177.SZ,御银股份,2015-01-09,61.229,61.9308,60.9659,60.9659,12787802,
002177.SZ,御银股份,2015-01-12,60.615,61.229,59.2992,59.4746,13505615,
002177.SZ,御银股份,2015-01-13,59.4746,61.0536,59.4746,60.7027,10944985,
002177.SZ,御银股份,2015-01-14,60.5272,61.1413,59.7378,59.9132,8988881,
002177.SZ,御银股份,2015-01-15,59.5623,60.7027,59.5623,60.3518,8827656,
002177.SZ,御银股份,2015-01-16,60.3518,62.2817,60.3518,61.7553,18534534,
002177.SZ,御银股份,2015-01-19,61.7553,61.7553,61.7553,61.7553,0,
002177.SZ,御银股份,2015-01-20,61.7553,61.7553,61.7553,61.7553,0,
002177.SZ,御银股份,2015-01-21,61.7553,61.7553,61.7553,61.7553,0,
002177.SZ,御银股份,2015-01-22,64.4747,65.615,63.1589,64.1238,46255813,
002177.SZ,御银股份,2015-01-23,64.7378,65.001,62.6325,62.808,25276149,
002177.SZ,御银股份,2015-01-26,62.8957,66.9309,62.8957,66.2291,54212873,
002177.SZ,御银股份,2015-01-27,65.7905,65.9659,64.2115,65.4396,33482780,
002177.SZ,御银股份,2015-01-28,64.8256,66.0536,64.2992,64.8256,20638892,
002177.SZ,御银股份,2015-01-29,64.2115,65.5273,63.8606,64.9133,16910881,
002177.SZ,御银股份,2015-01-30,65.3519,65.5273,63.5098,63.5098,15421689,
002177.SZ,御银股份,2015-02-02,62.808,64.1238,62.4571,63.5098,10783050,
002177.SZ,御银股份,2015-02-03,63.5975,68.1589,63.5975,66.7554,56505465,
002177.SZ,御银股份,2015-02-04,66.4923,71.7555,66.0536,69.2993,75475045,
002177.SZ,御银股份,2015-02-05,70.4397,76.2292,69.2993,76.2292,72433527,
002177.SZ,御银股份,2015-02-06,77.1942,78.4223,71.8432,72.545,102942205,
002177.SZ,御银股份,2015-02-09,71.9309,73.8608,69.1239,69.9134,51595141,
002177.SZ,御银股份,2015-02-10,69.4748,72.1941,69.2116,72.1941,40505158,
002177.SZ,御银股份,2015-02-11,72.1064,76.6678,71.6678,73.0713,56597846,
002177.SZ,御银股份,2015-02-12,73.4222,75.0012,71.4923,72.2818,44680885,
002177.SZ,御银股份,2015-02-13,72.6327,77.0187,72.3695,75.7906,55221826,
002177.SZ,御银股份,2015-02-16,75.4398,82.6329,75.0012,80.7907,63348305,
002177.SZ,御银股份,2015-02-17,80.8784,82.896,78.2468,82.1065,49662696,
002177.SZ,御银股份,2015-02-25,81.317,90.1768,80.7907,84.0364,60868750,
002177.SZ,御银股份,2015-02-26,84.0364,86.5803,81.317,84.0364,45886483,
002177.SZ,御银股份,2015-02-27,83.5101,85.5276,82.4574,84.1241,36085788,
002177.SZ,御银股份,2015-03-02,83.8609,88.5101,82.3697,87.7206,51999479,
002177.SZ,御银股份,2015-03-03,87.1066,89.2996,85.1768,85.2645,41270785,
002177.SZ,御银股份,2015-03-04,84.7381,85.7031,83.4223,84.7381,29375237,
002177.SZ,御银股份,2015-03-05,85.089,90.7909,84.2118,89.2119,59512489,
002177.SZ,御银股份,2015-03-06,88.3347,90.1768,82.8083,83.6855,42436655,
002177.SZ,御银股份,2015-03-09,82.1942,85.7908,81.6679,84.475,26182755,
002177.SZ,御银股份,2015-03-10,84.2995,88.9487,83.5978,86.5803,39091194,
002177.SZ,御银股份,2015-03-11,86.5803,88.5101,85.6154,87.282,27064952,
002177.SZ,御银股份,2015-03-12,89.4751,90.5277,85.0013,85.6154,33748828,
002177.SZ,御银股份,2015-03-13,85.7031,88.1593,83.7732,86.9312,32838494,
002177.SZ,御银股份,2015-03-16,87.7206,95.6155,87.7206,95.6155,87734976,
002177.SZ,御银股份,2015-03-17,98.4226,98.5103,94.4751,96.3173,77757941,
002177.SZ,御银股份,2015-03-18,98.3348,102.4577,97.5454,98.5103,58634161,
002177.SZ,御银股份,2015-03-19,97.1945,100.4401,96.4927,100.4401,43064215,
002177.SZ,御银股份,2015-03-20,101.756,105.2648,100.0893,100.7033,48453145,
002177.SZ,御银股份,2015-03-23,100.3524,109.6508,100.3524,108.1596,60376360,
002177.SZ,御银股份,2015-03-24,108.6859,108.6859,98.7735,105.2648,95024612,
002177.SZ,御银股份,2015-03-25,104.2121,105.0893,101.3174,102.6332,56752523,
002177.SZ,御银股份,2015-03-26,101.3174,103.5981,98.9489,99.1243,47182723,
002177.SZ,御银股份,2015-03-27,98.2471,100.7033,97.6331,99.9138,33286287,
002177.SZ,御银股份,2015-03-30,100.0015,104.8262,100.0015,102.4577,46064579,
002177.SZ,御银股份,2015-03-31,102.8086,103.5104,100.6156,101.0542,31376482,
002177.SZ,御银股份,2015-04-01,100.791,105.2648,100.791,103.7735,46899665,
002177.SZ,御银股份,2015-04-02,104.2999,114.1246,104.2999,114.1246,92964864,
002177.SZ,御银股份,2015-04-03,116.8439,125.5283,114.4754,125.5283,91670741,
002177.SZ,御银股份,2015-04-07,128.8616,137.3705,127.1949,127.6335,89831266,
002177.SZ,御银股份,2015-04-08,128.7739,129.7388,120.0018,125.5283,72342648,
002177.SZ,御银股份,2015-04-09,124.2124,124.2124,114.9141,121.3177,62289305,
002177.SZ,御银股份,2015-04-10,121.3177,131.4933,119.7387,130.1774,67931319,
002177.SZ,御银股份,2015-04-13,131.2301,137.1074,125.7914,134.2126,75713081,
002177.SZ,御银股份,2015-04-14,133.2477,135.7916,128.8616,131.4055,52633962,
002177.SZ,御银股份,2015-04-15,130.7038,130.7038,120.7036,121.0545,51580174,
002177.SZ,御银股份,2015-04-16,118.8615,125.7914,115.0018,121.0545,47853729,
002177.SZ,御银股份,2015-04-17,121.7563,124.9142,118.4229,120.0896,46976275,
002177.SZ,御银股份,2015-04-20,121.9317,122.8089,113.1596,115.5281,50764006,
002177.SZ,御银股份,2015-04-21,115.5281,120.8791,114.7386,120.6159,38654606,
002177.SZ,御银股份,2015-04-22,121.4931,125.0896,121.3177,124.5633,47183075,
002177.SZ,御银股份,2015-04-23,125.4405,131.4055,124.4756,126.0546,54275748,
002177.SZ,御银股份,2015-04-24,122.8089,125.0019,118.4229,121.2299,49602938,
002177.SZ,御银股份,2015-04-27,121.844,127.0195,121.844,125.5283,47296888,
002177.SZ,御银股份,2015-04-28,125.5283,125.9669,115.5281,117.458,44086165,
002177.SZ,御银股份,2015-04-29,114.2123,119.3878,113.5982,118.9492,31467819,
002177.SZ,御银股份,2015-04-30,119.0369,130.8792,118.9492,128.1599,111914461,
002177.SZ,御银股份,2015-05-04,128.7739,133.9494,124.2124,131.3178,70548706,
002177.SZ,御银股份,2015-05-05,131.1424,131.1424,124.651,129.7388,57406336,
002177.SZ,御银股份,2015-05-06,129.388,140.353,128.9494,131.581,78199523,
002177.SZ,御银股份,2015-05-07,131.4055,138.16,127.1949,128.0721,62473130,
002177.SZ,御银股份,2015-05-08,129.3002,140.8794,129.2125,140.8794,79462061,
002177.SZ,御银股份,2015-05-11,147.3707,155.0024,142.2829,155.0024,73753865,
002177.SZ,御银股份,2015-05-12,160.6165,162.1078,149.7391,155.441,78871725,
002177.SZ,御银股份,2015-05-13,152.1953,170.1781,148.1602,163.0727,72914101,
002177.SZ,御银股份,2015-05-14,161.406,167.4587,156.5814,160.0902,49821824,
002177.SZ,御银股份,2015-05-15,159.5639,160.0902,150.8795,156.1428,52300803,
002177.SZ,御银股份,2015-05-18,157.02,171.757,153.5111,171.757,63181852,
002177.SZ,御银股份,2015-05-19,171.757,181.5817,166.6692,175.2659,56659671,
002177.SZ,御银股份,2015-05-20,175.3536,192.81,175.3536,188.424,56751615,
002177.SZ,御银股份,2015-05-21,192.1082,203.3365,180.5291,186.4064,89744768,
002177.SZ,御银股份,2015-05-22,186.845,191.0556,175.529,186.2309,71615921,
002177.SZ,御银股份,2015-05-25,186.2309,186.2309,186.2309,186.2309,0,
002177.SZ,御银股份,2015-05-26,186.2309,186.2309,186.2309,186.2309,0,
002177.SZ,御银股份,2015-05-27,186.2309,186.2309,186.2309,186.2309,0,
002177.SZ,御银股份,2015-05-28,186.2309,186.2309,186.2309,186.2309,0,
002177.SZ,御银股份,2015-05-29,186.2309,186.2309,186.2309,186.2309,0,
002177.SZ,御银股份,2015-06-01,186.2309,186.2309,186.2309,186.2309,0,
002177.SZ,御银股份,2015-06-02,186.2309,186.2309,186.2309,186.2309,0,
