´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300474.SZ,¾°¼ÎÎ¢,2018-06-12,91.3893,91.5299,87.573,90.9072,1777700,
300474.SZ,¾°¼ÎÎ¢,2018-06-13,90.9876,93.5987,89.9833,91.5098,1959200,
300474.SZ,¾°¼ÎÎ¢,2018-06-14,91.3893,92.9761,89.9833,91.9316,1527931,
300474.SZ,¾°¼ÎÎ¢,2018-06-15,91.9316,92.956,89.5816,92.0923,1708800,
300474.SZ,¾°¼ÎÎ¢,2018-06-19,90.7867,94.9846,84.4196,87.553,3157895,
300474.SZ,¾°¼ÎÎ¢,2018-06-20,87.1713,90.385,85.4038,89.2,2393095,
300474.SZ,¾°¼ÎÎ¢,2018-06-21,89.3406,89.8829,84.5602,84.6405,2514091,
300474.SZ,¾°¼ÎÎ¢,2018-06-22,83.0136,85.9662,82.3508,84.8615,1571269,
300474.SZ,¾°¼ÎÎ¢,2018-06-25,86.1671,86.7294,84.5602,84.7611,1201691,
300474.SZ,¾°¼ÎÎ¢,2018-06-26,82.3709,88.979,82.3508,87.7739,2199111,
300474.SZ,¾°¼ÎÎ¢,2018-06-27,88.3965,90.144,87.6534,88.6777,1986612,
300474.SZ,¾°¼ÎÎ¢,2018-06-28,87.5931,90.8872,87.5931,87.6333,1515800,
300474.SZ,¾°¼ÎÎ¢,2018-06-29,87.7739,93.6991,87.7739,93.3577,3253600,
300474.SZ,¾°¼ÎÎ¢,2018-07-02,92.5944,93.3376,90.1842,91.5098,2649726,
300474.SZ,¾°¼ÎÎ¢,2018-07-03,92.1525,100.4077,91.088,98.2786,4597494,
300474.SZ,¾°¼ÎÎ¢,2018-07-04,96.9128,99.8252,95.6073,97.194,3999347,
300474.SZ,¾°¼ÎÎ¢,2018-07-05,96.009,98.3791,94.0406,95.4064,2459856,
300474.SZ,¾°¼ÎÎ¢,2018-07-06,96.4107,99.9257,96.2098,97.0133,3489599,
300474.SZ,¾°¼ÎÎ¢,2018-07-09,96.7521,98.7406,96.7521,98.3791,2479140,
300474.SZ,¾°¼ÎÎ¢,2018-07-10,98.4996,98.4996,95.0449,96.4308,2491605,
300474.SZ,¾°¼ÎÎ¢,2018-07-11,94.4222,95.2658,91.6102,94.1008,2332164,
300474.SZ,¾°¼ÎÎ¢,2018-07-12,93.6389,99.9457,93.6389,98.0175,3416000,
300474.SZ,¾°¼ÎÎ¢,2018-07-13,98.4192,99.7248,97.8167,98.6201,2281998,
300474.SZ,¾°¼ÎÎ¢,2018-07-16,98.6201,104.4449,98.6201,104.4047,4370173,
300474.SZ,¾°¼ÎÎ¢,2018-07-17,103.8423,105.1881,101.4522,104.0432,2412396,
300474.SZ,¾°¼ÎÎ¢,2018-07-18,104.2039,105.65,98.821,98.9415,3912800,
300474.SZ,¾°¼ÎÎ¢,2018-07-19,97.6158,98.7004,95.0248,95.9085,2882293,
300474.SZ,¾°¼ÎÎ¢,2018-07-20,95.9487,99.9457,95.8684,98.9013,2707782,
300474.SZ,¾°¼ÎÎ¢,2018-07-23,101.171,107.4577,99.8252,104.3445,4979000,
300474.SZ,¾°¼ÎÎ¢,2018-07-24,105.0475,106.2526,103.3804,104.4851,3372494,
300474.SZ,¾°¼ÎÎ¢,2018-07-25,105.2082,108.2612,104.0432,104.3847,3221018,
300474.SZ,¾°¼ÎÎ¢,2018-07-26,104.9872,105.0073,100.0261,100.1667,3279474,
300474.SZ,¾°¼ÎÎ¢,2018-07-27,100.7893,101.1308,98.1983,99.4034,2250366,
300474.SZ,¾°¼ÎÎ¢,2018-07-30,99.3834,100.0863,95.7077,96.6316,2009610,
300474.SZ,¾°¼ÎÎ¢,2018-07-31,96.9932,97.6158,95.1453,96.6115,1653489,
300474.SZ,¾°¼ÎÎ¢,2018-08-01,95.6073,98.7808,95.547,97.0133,1794801,
300474.SZ,¾°¼ÎÎ¢,2018-08-02,96.4308,96.4308,91.8111,94.9043,2101892,
300474.SZ,¾°¼ÎÎ¢,2018-08-03,93.9,94.8842,87.9748,88.1756,1954250,
300474.SZ,¾°¼ÎÎ¢,2018-08-06,87.573,90.626,87.4324,88.8183,1353190,
300474.SZ,¾°¼ÎÎ¢,2018-08-07,89.682,91.3491,88.8183,91.2688,1262373,
300474.SZ,¾°¼ÎÎ¢,2018-08-08,91.3893,91.3893,87.1914,87.3722,1224630,
300474.SZ,¾°¼ÎÎ¢,2018-08-09,87.2718,93.197,86.0064,92.4538,2339225,
300474.SZ,¾°¼ÎÎ¢,2018-08-10,92.5342,95.0047,91.791,94.7034,2122968,
300474.SZ,¾°¼ÎÎ¢,2018-08-13,92.8154,96.3303,92.4137,94.7235,2132535,
300474.SZ,¾°¼ÎÎ¢,2018-08-14,94.4021,95.1855,92.3534,92.9761,1332046,
300474.SZ,¾°¼ÎÎ¢,2018-08-15,93.7996,93.7996,90.0034,90.9072,1367884,
300474.SZ,¾°¼ÎÎ¢,2018-08-16,88.9389,92.8555,87.1111,87.5329,2521127,
300474.SZ,¾°¼ÎÎ¢,2018-08-17,89.3607,90.7064,87.8342,88.3765,2309678,
300474.SZ,¾°¼ÎÎ¢,2018-08-20,86.5688,90.385,86.5688,89.9431,1452846,
300474.SZ,¾°¼ÎÎ¢,2018-08-21,89.9231,90.7867,88.4367,90.385,1197327,
300474.SZ,¾°¼ÎÎ¢,2018-08-22,89.9431,91.1282,89.3807,89.6619,860500,
300474.SZ,¾°¼ÎÎ¢,2018-08-23,90.2846,92.7551,89.682,92.1927,1967983,
300474.SZ,¾°¼ÎÎ¢,2018-08-24,92.1525,92.8555,90.4453,92.1927,1289136,
300474.SZ,¾°¼ÎÎ¢,2018-08-27,92.1726,96.009,92.1726,95.5872,2415084,
300474.SZ,¾°¼ÎÎ¢,2018-08-28,95.2658,96.009,94.4222,95.0047,1381794,
300474.SZ,¾°¼ÎÎ¢,2018-08-29,95.085,95.9688,94.2013,94.5628,1017200,
300474.SZ,¾°¼ÎÎ¢,2018-08-30,94.0607,95.2859,92.3936,92.3936,1078100,
300474.SZ,¾°¼ÎÎ¢,2018-08-31,92.494,93.9402,91.9919,92.1124,1159638,
300474.SZ,¾°¼ÎÎ¢,2018-09-03,94.4021,99.303,94.4021,98.6804,4731407,
300474.SZ,¾°¼ÎÎ¢,2018-09-04,98.4192,104.224,98.3791,103.0389,6109041,
300474.SZ,¾°¼ÎÎ¢,2018-09-05,102.5368,103.5611,100.4278,100.5885,3829600,
300474.SZ,¾°¼ÎÎ¢,2018-09-06,101.0906,104.5654,100.6487,101.6731,3616126,
300474.SZ,¾°¼ÎÎ¢,2018-09-07,102.4364,103.3402,94.4021,97.8568,3998670,
300474.SZ,¾°¼ÎÎ¢,2018-09-10,100.3876,102.115,95.768,96.6517,2793887,
300474.SZ,¾°¼ÎÎ¢,2018-09-11,98.5197,101.9141,97.8368,100.6287,3089469,
300474.SZ,¾°¼ÎÎ¢,2018-09-12,101.4321,103.2197,99.4235,101.3517,2842937,
300474.SZ,¾°¼ÎÎ¢,2018-09-13,102.4564,103.4406,97.9171,101.0304,2927379,
300474.SZ,¾°¼ÎÎ¢,2018-09-14,100.2269,100.3274,90.9273,90.9273,4967730,
300474.SZ,¾°¼ÎÎ¢,2018-09-17,88.738,88.7983,84.1183,84.2589,3654521,
300474.SZ,¾°¼ÎÎ¢,2018-09-18,83.3752,85.8658,82.4512,85.7051,2281602,
300474.SZ,¾°¼ÎÎ¢,2018-09-19,85.4239,89.5816,83.7166,88.979,3522930,
300474.SZ,¾°¼ÎÎ¢,2018-09-20,88.5171,89.3807,87.3722,87.7538,1336630,
300474.SZ,¾°¼ÎÎ¢,2018-09-21,87.573,88.6978,85.6448,87.553,1972340,
300474.SZ,¾°¼ÎÎ¢,2018-09-25,87.2316,88.738,86.4081,87.2918,1362846,
300474.SZ,¾°¼ÎÎ¢,2018-09-26,86.629,87.573,83.7769,85.8658,3369136,
300474.SZ,¾°¼ÎÎ¢,2018-09-27,86.3679,86.7294,83.9576,84.1585,1750234,
300474.SZ,¾°¼ÎÎ¢,2018-09-28,84.1786,84.9017,83.6162,84.6205,1201430,
300474.SZ,¾°¼ÎÎ¢,2018-10-08,83.0136,83.2747,76.1644,76.5662,2773517,
300474.SZ,¾°¼ÎÎ¢,2018-10-09,76.7268,78.7354,76.7268,77.6307,1358040,
300474.SZ,¾°¼ÎÎ¢,2018-10-10,77.7512,79.2978,76.5862,78.4944,1251099,
300474.SZ,¾°¼ÎÎ¢,2018-10-11,73.3123,76.7268,71.0627,71.9666,2085587,
300474.SZ,¾°¼ÎÎ¢,2018-10-12,72.4687,75.5016,71.3238,74.8187,2082775,
300474.SZ,¾°¼ÎÎ¢,2018-10-15,74.417,76.9277,74.2362,74.3367,1315000,
300474.SZ,¾°¼ÎÎ¢,2018-10-16,75.9234,77.2491,72.0268,72.3884,2132994,
300474.SZ,¾°¼ÎÎ¢,2018-10-17,74.2362,75.4414,71.7054,74.9593,2228123,
300474.SZ,¾°¼ÎÎ¢,2018-10-18,74.0153,75.7828,72.9508,73.6136,1675264,
300474.SZ,¾°¼ÎÎ¢,2018-10-19,72.2478,75.7828,71.3037,75.5016,2003963,
300474.SZ,¾°¼ÎÎ¢,2018-10-22,76.285,80.0811,75.6422,78.9965,3059878,
300474.SZ,¾°¼ÎÎ¢,2018-10-23,78.9162,81.5675,77.6508,77.7311,2156355,
300474.SZ,¾°¼ÎÎ¢,2018-10-24,77.1286,78.1127,76.6465,77.5503,1098724,
300474.SZ,¾°¼ÎÎ¢,2018-10-25,74.3166,75.1602,72.3482,74.9191,1865918,
300474.SZ,¾°¼ÎÎ¢,2018-10-26,76.064,76.305,74.417,74.9191,964741,
300474.SZ,¾°¼ÎÎ¢,2018-10-29,74.3166,75.5217,73.714,74.7986,874860,
300474.SZ,¾°¼ÎÎ¢,2018-10-30,74.7986,75.3209,71.6251,73.9751,1740211,
300474.SZ,¾°¼ÎÎ¢,2018-10-31,74.7384,76.988,74.1559,76.1042,1558220,
300474.SZ,¾°¼ÎÎ¢,2018-11-01,78.6149,80.7038,78.4341,78.5747,2712448,
300474.SZ,¾°¼ÎÎ¢,2018-11-02,78.9363,82.1098,78.8961,80.2016,3937972,
300474.SZ,¾°¼ÎÎ¢,2018-11-05,79.9405,80.764,77.9521,78.8358,1928214,
300474.SZ,¾°¼ÎÎ¢,2018-11-06,78.3538,78.8559,76.3452,77.3294,1484927,
300474.SZ,¾°¼ÎÎ¢,2018-11-07,77.3294,78.5948,76.526,77.1687,1773408,
300474.SZ,¾°¼ÎÎ¢,2018-11-08,77.7311,78.173,75.3209,75.6221,1586042,
300474.SZ,¾°¼ÎÎ¢,2018-11-09,75.4815,76.2247,74.4773,74.7585,1002163,
300474.SZ,¾°¼ÎÎ¢,2018-11-12,74.8187,77.0281,74.1358,76.9076,1733945,
300474.SZ,¾°¼ÎÎ¢,2018-11-13,75.7226,77.2892,74.8388,77.1286,2313214,
300474.SZ,¾°¼ÎÎ¢,2018-11-14,77.4298,78.8961,76.285,77.9721,2821888,
300474.SZ,¾°¼ÎÎ¢,2018-11-15,78.9563,81.8286,78.1529,80.3422,3684894,
300474.SZ,¾°¼ÎÎ¢,2018-11-16,79.7598,81.1256,79.0969,80.041,2897945,
300474.SZ,¾°¼ÎÎ¢,2018-11-19,80.2016,80.2016,78.1127,79.1371,1897100,
300474.SZ,¾°¼ÎÎ¢,2018-11-20,78.1328,83.3149,77.7713,80.0811,4234523,
300474.SZ,¾°¼ÎÎ¢,2018-11-21,80.1414,83.114,79.5589,82.17,4640448,
300474.SZ,¾°¼ÎÎ¢,2018-11-22,83.0538,83.2546,80.3422,80.3824,2348804,
300474.SZ,¾°¼ÎÎ¢,2018-11-23,80.2418,80.2418,76.3251,76.5862,2879984,
300474.SZ,¾°¼ÎÎ¢,2018-11-26,76.1243,77.6307,76.0841,77.008,1315341,
300474.SZ,¾°¼ÎÎ¢,2018-11-27,77.1085,79.117,77.1085,78.8559,1765755,
300474.SZ,¾°¼ÎÎ¢,2018-11-28,78.9363,79.6593,77.932,79.4786,1316952,
300474.SZ,¾°¼ÎÎ¢,2018-11-29,80.3422,82.0495,77.1085,77.47,1865438,
300474.SZ,¾°¼ÎÎ¢,2018-11-30,76.526,78.1328,75.8832,77.8115,1344670,
300474.SZ,¾°¼ÎÎ¢,2018-12-03,79.8401,81.929,79.8401,80.2217,2531135,
300474.SZ,¾°¼ÎÎ¢,2018-12-04,80.9247,80.9247,78.6551,80.3422,1584592,
300474.SZ,¾°¼ÎÎ¢,2018-12-05,79.2375,79.8401,78.0123,79.358,1321460,
300474.SZ,¾°¼ÎÎ¢,2018-12-06,79.1974,79.1974,77.0884,77.5503,1461360,
300474.SZ,¾°¼ÎÎ¢,2018-12-07,77.5704,78.9764,77.5704,77.9922,781491,
300474.SZ,¾°¼ÎÎ¢,2018-12-10,76.9277,78.635,76.9277,78.0123,780368,
300474.SZ,¾°¼ÎÎ¢,2018-12-11,78.3337,78.6952,77.5704,78.2935,683384,
300474.SZ,¾°¼ÎÎ¢,2018-12-12,78.4542,78.9363,77.3495,77.7311,637100,
300474.SZ,¾°¼ÎÎ¢,2018-12-13,77.7311,78.2935,76.9478,77.5503,980212,
300474.SZ,¾°¼ÎÎ¢,2018-12-14,77.5303,77.7311,75.1401,75.2807,1326900,
300474.SZ,¾°¼ÎÎ¢,2018-12-17,75.4815,75.9033,74.2362,74.8388,980946,
300474.SZ,¾°¼ÎÎ¢,2018-12-18,74.3166,75.602,73.7743,74.6982,959950,
300474.SZ,¾°¼ÎÎ¢,2018-12-19,74.6982,75.2204,73.0512,73.1717,772976,
300474.SZ,¾°¼ÎÎ¢,2018-12-20,73.1315,73.8144,72.8704,73.2922,553800,
300474.SZ,¾°¼ÎÎ¢,2018-12-21,73.2922,73.8144,72.7298,73.2922,491046,
300474.SZ,¾°¼ÎÎ¢,2018-12-24,73.2922,74.8187,73.2922,74.4973,751608,
300474.SZ,¾°¼ÎÎ¢,2018-12-25,73.6337,74.5777,72.0871,74.2965,922835,
300474.SZ,¾°¼ÎÎ¢,2018-12-26,73.7542,74.7183,73.7542,74.2161,848068,
300474.SZ,¾°¼ÎÎ¢,2018-12-27,76.0238,76.0238,73.3123,73.3926,806313,
300474.SZ,¾°¼ÎÎ¢,2018-12-28,73.2721,74.2161,72.5089,72.6294,783900,
300474.SZ,¾°¼ÎÎ¢,2019-01-02,72.529,73.2922,72.1272,72.2076,762063,
300474.SZ,¾°¼ÎÎ¢,2019-01-03,72.308,73.5332,69.3354,69.496,2821300,
300474.SZ,¾°¼ÎÎ¢,2019-01-04,67.8691,69.014,65.9007,68.6324,3533485,
300474.SZ,¾°¼ÎÎ¢,2019-01-07,69.0742,72.0469,68.2909,71.1029,2706563,
300474.SZ,¾°¼ÎÎ¢,2019-01-08,71.0426,71.4644,69.8576,69.9178,1604888,
300474.SZ,¾°¼ÎÎ¢,2019-01-09,69.7571,72.6495,69.717,70.6007,2299581,
300474.SZ,¾°¼ÎÎ¢,2019-01-10,70.2995,70.8217,69.5764,70.3999,1520604,
300474.SZ,¾°¼ÎÎ¢,2019-01-11,70.3999,71.0225,69.7371,70.42,1071403,
300474.SZ,¾°¼ÎÎ¢,2019-01-14,70.3396,70.3396,67.7888,68.1302,1334781,
300474.SZ,¾°¼ÎÎ¢,2019-01-15,68.1503,69.6166,68.1503,69.5563,1083170,
300474.SZ,¾°¼ÎÎ¢,2019-01-16,69.6969,70.9422,69.4358,69.8777,1171488,
300474.SZ,¾°¼ÎÎ¢,2019-01-17,69.6969,69.9781,67.6883,67.9695,1137139,
300474.SZ,¾°¼ÎÎ¢,2019-01-18,68.1503,69.2349,67.849,68.8734,1027669,
300474.SZ,¾°¼ÎÎ¢,2019-01-21,68.9939,72.0067,68.8734,70.7012,2421642,
300474.SZ,¾°¼ÎÎ¢,2019-01-22,70.2995,71.1631,69.8977,70.199,1239761,
300474.SZ,¾°¼ÎÎ¢,2019-01-23,69.8977,71.7054,69.8777,70.9422,1618578,
300474.SZ,¾°¼ÎÎ¢,2019-01-24,70.9422,75.0798,70.7614,74.3166,4218109,
300474.SZ,¾°¼ÎÎ¢,2019-01-25,73.9149,74.7183,72.4084,73.4931,2288638,
300474.SZ,¾°¼ÎÎ¢,2019-01-28,73.9349,73.9349,71.4644,71.5046,1575084,
300474.SZ,¾°¼ÎÎ¢,2019-01-29,71.7054,71.8661,69.2952,70.5606,1443267,
300474.SZ,¾°¼ÎÎ¢,2019-01-30,70.2794,71.2033,68.0097,68.1905,1470124,
300474.SZ,¾°¼ÎÎ¢,2019-01-31,68.2909,69.0542,66.3828,66.9853,1670749,
300474.SZ,¾°¼ÎÎ¢,2019-02-01,67.0858,70.0986,67.0858,70.0785,1667135,
300474.SZ,¾°¼ÎÎ¢,2019-02-11,70.1589,72.2678,70.0986,72.1674,1504277,
300474.SZ,¾°¼ÎÎ¢,2019-02-12,72.1473,72.9106,71.5247,72.3683,1402400,
300474.SZ,¾°¼ÎÎ¢,2019-02-13,72.3482,76.3653,72.3482,75.7828,3454832,
300474.SZ,¾°¼ÎÎ¢,2019-02-14,75.5217,75.5217,74.3367,74.5375,2053516,
300474.SZ,¾°¼ÎÎ¢,2019-02-15,74.7183,75.5217,74.0755,74.1358,1743667,
300474.SZ,¾°¼ÎÎ¢,2019-02-18,74.879,77.3294,74.5174,77.0281,2734737,
300474.SZ,¾°¼ÎÎ¢,2019-02-19,77.1286,79.8401,75.9234,77.008,3869716,
300474.SZ,¾°¼ÎÎ¢,2019-02-20,77.008,77.47,75.9636,77.008,1891479,
300474.SZ,¾°¼ÎÎ¢,2019-02-21,77.0281,78.3337,75.3209,75.5217,2915777,
300474.SZ,¾°¼ÎÎ¢,2019-02-22,75.9234,77.5303,75.2606,77.2892,2283287,
300474.SZ,¾°¼ÎÎ¢,2019-02-25,78.5345,83.5358,78.5345,83.2546,5061442,
300474.SZ,¾°¼ÎÎ¢,2019-02-26,82.5717,86.2876,81.1858,83.335,4487665,
300474.SZ,¾°¼ÎÎ¢,2019-02-27,82.2705,86.4282,81.7081,82.9534,4546303,
300474.SZ,¾°¼ÎÎ¢,2019-02-28,85.3636,87.3722,84.3594,85.926,3826341,
300474.SZ,¾°¼ÎÎ¢,2019-03-01,86.3679,88.8786,85.8658,87.1914,3027581,
300474.SZ,¾°¼ÎÎ¢,2019-03-04,90.1641,90.847,86.8098,87.3119,4297265,
300474.SZ,¾°¼ÎÎ¢,2019-03-05,87.4927,93.0966,87.2718,93.0966,5170880,
300474.SZ,¾°¼ÎÎ¢,2019-03-06,93.2171,99.4235,92.5543,97.415,6028770,
300474.SZ,¾°¼ÎÎ¢,2019-03-07,96.4308,104.5052,95.7077,98.9214,5733484,
300474.SZ,¾°¼ÎÎ¢,2019-03-08,98.821,108.8236,94.2013,107.7791,10522924,
300474.SZ,¾°¼ÎÎ¢,2019-03-11,111.0731,118.5048,102.0547,108.462,7542688,
300474.SZ,¾°¼ÎÎ¢,2019-03-12,106.4535,109.4462,103.9829,107.8795,6798193,
300474.SZ,¾°¼ÎÎ¢,2019-03-13,106.8552,107.2368,97.415,98.2184,6404582,
300474.SZ,¾°¼ÎÎ¢,2019-03-14,96.8124,98.5197,91.9919,93.9602,4887480,
300474.SZ,¾°¼ÎÎ¢,2019-03-15,95.0047,95.5671,92.3735,93.4581,2717233,
300474.SZ,¾°¼ÎÎ¢,2019-03-18,95.6675,98.0979,94.7235,97.6761,3126743,
300474.SZ,¾°¼ÎÎ¢,2019-03-19,97.6158,102.3359,96.2902,99.8654,3893023,
300474.SZ,¾°¼ÎÎ¢,2019-03-20,100.0261,100.3475,94.4021,97.1539,3783300,
300474.SZ,¾°¼ÎÎ¢,2019-03-21,98.1983,99.4235,94.4222,97.7966,2883763,
300474.SZ,¾°¼ÎÎ¢,2019-03-22,97.6158,99.4034,95.6073,97.0133,2876361,
300474.SZ,¾°¼ÎÎ¢,2019-03-25,95.788,101.6128,95.0449,99.6445,4342501,
300474.SZ,¾°¼ÎÎ¢,2019-03-26,99.6445,100.3876,93.4983,93.6991,3477691,
300474.SZ,¾°¼ÎÎ¢,2019-03-27,93.9402,95.5872,90.7064,92.5944,2960693,
300474.SZ,¾°¼ÎÎ¢,2019-03-28,92.4137,95.5671,91.4094,91.8312,2468749,
300474.SZ,¾°¼ÎÎ¢,2019-03-29,90.7265,93.7996,87.7739,93.4179,3896893,
300474.SZ,¾°¼ÎÎ¢,2019-04-01,93.6991,97.5355,93.6389,96.9128,3739692,
300474.SZ,¾°¼ÎÎ¢,2019-04-02,97.415,101.6932,94.4222,99.3231,5676770,
300474.SZ,¾°¼ÎÎ¢,2019-04-03,98.4192,98.5598,95.9487,96.5513,3521421,
300474.SZ,¾°¼ÎÎ¢,2019-04-04,97.0735,97.5757,93.8598,93.9803,3887011,
300474.SZ,¾°¼ÎÎ¢,2019-04-08,94.4222,94.7637,90.847,91.5902,3675093,
300474.SZ,¾°¼ÎÎ¢,2019-04-09,91.7709,93.8799,90.7867,92.5543,2347971,
300474.SZ,¾°¼ÎÎ¢,2019-04-10,92.5141,93.6188,91.309,92.8355,2129284,
300474.SZ,¾°¼ÎÎ¢,2019-04-11,92.5342,93.1367,90.2243,90.4252,2333075,
300474.SZ,¾°¼ÎÎ¢,2019-04-12,90.4252,92.7953,90.2243,92.4739,2470111,
300474.SZ,¾°¼ÎÎ¢,2019-04-15,93.6791,93.9201,91.2085,91.2286,2455455,
300474.SZ,¾°¼ÎÎ¢,2019-04-16,85.3636,86.3679,82.1098,85.7453,8173745,
300474.SZ,¾°¼ÎÎ¢,2019-04-17,85.7653,87.3722,84.4799,86.5286,3662408,
300474.SZ,¾°¼ÎÎ¢,2019-04-18,86.3478,87.7136,85.7854,86.2273,2552012,
300474.SZ,¾°¼ÎÎ¢,2019-04-19,86.9705,88.2158,86.5286,87.553,2304003,
300474.SZ,¾°¼ÎÎ¢,2019-04-22,87.4525,88.3765,85.3636,85.7653,2207801,
300474.SZ,¾°¼ÎÎ¢,2019-04-23,86.3277,86.3277,83.0136,84.2388,2011448,
300474.SZ,¾°¼ÎÎ¢,2019-04-24,84.3192,85.0021,82.1499,84.5803,3043506,
300474.SZ,¾°¼ÎÎ¢,2019-04-25,84.5602,86.2675,81.5072,82.3508,3325716,
300474.SZ,¾°¼ÎÎ¢,2019-04-26,81.3666,82.3106,79.4384,79.8401,2384170,
300474.SZ,¾°¼ÎÎ¢,2019-04-29,80.4427,81.5474,79.358,79.82,2147453,
300474.SZ,¾°¼ÎÎ¢,2019-04-30,79.6192,82.1901,79.5388,81.9692,1944085,
300474.SZ,¾°¼ÎÎ¢,2019-05-06,80.3021,80.3021,73.7743,73.7743,2937037,
300474.SZ,¾°¼ÎÎ¢,2019-05-07,74.0755,75.2606,72.8704,74.1358,1645288,
300474.SZ,¾°¼ÎÎ¢,2019-05-08,71.9465,79.1371,71.6251,76.8875,2805928,
300474.SZ,¾°¼ÎÎ¢,2019-05-09,76.285,80.9247,76.1644,78.8358,3446229,
300474.SZ,¾°¼ÎÎ¢,2019-05-10,78.4542,83.335,77.2892,82.3508,4363018,
300474.SZ,¾°¼ÎÎ¢,2019-05-13,82.5115,86.2675,82.5115,83.9576,4353373,
300474.SZ,¾°¼ÎÎ¢,2019-05-14,82.1499,84.1384,81.0452,82.3508,3540877,
300474.SZ,¾°¼ÎÎ¢,2019-05-15,82.7745,83.5209,81.8263,82.8753,2198043,
300474.SZ,¾°¼ÎÎ¢,2019-05-16,82.835,83.4805,80.9184,82.6938,2093128,
300474.SZ,¾°¼ÎÎ¢,2019-05-17,82.6131,86.0427,81.0798,81.2614,3737818,
300474.SZ,¾°¼ÎÎ¢,2019-05-20,82.4718,85.498,81.8868,85.498,4870413,
300474.SZ,¾°¼ÎÎ¢,2019-05-21,84.9331,85.2962,81.9271,84.4086,3216272,
300474.SZ,¾°¼ÎÎ¢,2019-05-22,83.8437,90.5818,82.956,89.2705,6172526,
300474.SZ,¾°¼ÎÎ¢,2019-05-23,89.2705,94.5763,87.7575,90.5818,8457995,
300474.SZ,¾°¼ÎÎ¢,2019-05-24,88.6855,90.2792,84.9734,85.1752,4371782,
300474.SZ,¾°¼ÎÎ¢,2019-05-27,85.1954,93.2045,84.227,92.5589,5276791,
300474.SZ,¾°¼ÎÎ¢,2019-05-28,92.2966,92.68,90.3599,91.53,4284223,
300474.SZ,¾°¼ÎÎ¢,2019-05-29,89.9766,93.7895,89.6337,90.5213,3888206,
300474.SZ,¾°¼ÎÎ¢,2019-05-30,89.3714,89.3714,85.6795,87.7373,3885060,
300474.SZ,¾°¼ÎÎ¢,2019-05-31,87.3943,89.7345,86.1637,86.8093,2912345,
300474.SZ,¾°¼ÎÎ¢,2019-06-03,88.7056,89.089,84.5296,84.7313,3447762,
300474.SZ,¾°¼ÎÎ¢,2019-06-04,84.8322,86.5067,82.1087,82.956,2925055,
300474.SZ,¾°¼ÎÎ¢,2019-06-05,84.0858,84.9331,82.4315,83.0771,2233007,
300474.SZ,¾°¼ÎÎ¢,2019-06-06,82.7745,83.0569,79.7887,79.9904,2188836,
300474.SZ,¾°¼ÎÎ¢,2019-06-10,79.8492,83.9244,79.6071,80.1115,2695800,
300474.SZ,¾°¼ÎÎ¢,2019-06-11,79.7483,81.8464,77.7309,81.6649,4268664,
300474.SZ,¾°¼ÎÎ¢,2019-06-12,81.2614,82.6736,80.4141,80.9991,2946862,
300474.SZ,¾°¼ÎÎ¢,2019-06-13,80.4746,81.3623,79.4054,80.0308,1838391,
300474.SZ,¾°¼ÎÎ¢,2019-06-14,80.4544,80.4948,77.0248,77.1055,2894763,
300474.SZ,¾°¼ÎÎ¢,2019-06-17,76.6213,78.0537,76.4196,77.3073,1508791,
300474.SZ,¾°¼ÎÎ¢,2019-06-18,77.2467,78.2353,76.6819,77.4888,1323980,
300474.SZ,¾°¼ÎÎ¢,2019-06-19,79.3045,80.1115,78.1344,78.901,2789852,
300474.SZ,¾°¼ÎÎ¢,2019-06-20,78.3967,80.0913,77.8318,79.6878,2242091,
300474.SZ,¾°¼ÎÎ¢,2019-06-21,80.6763,82.2298,80.5351,82.1491,2997813,
300474.SZ,¾°¼ÎÎ¢,2019-06-24,83.299,83.299,80.515,80.9386,2068760,
300474.SZ,¾°¼ÎÎ¢,2019-06-25,81.1,81.4026,78.1748,79.2036,1571486,
300474.SZ,¾°¼ÎÎ¢,2019-06-26,78.2756,80.4544,78.2756,80.0106,1231131,
300474.SZ,¾°¼ÎÎ¢,2019-06-27,80.1922,81.907,80.1922,81.5842,2018642,
300474.SZ,¾°¼ÎÎ¢,2019-06-28,81.3017,82.1894,78.8203,79.6071,1552195,
300474.SZ,¾°¼ÎÎ¢,2019-07-01,81.5237,82.3508,80.3132,82.1692,2698967,
300474.SZ,¾°¼ÎÎ¢,2019-07-02,82.0684,82.6736,80.4948,80.7974,2046327,
300474.SZ,¾°¼ÎÎ¢,2019-07-03,80.6965,80.6965,78.9817,80.2729,1540317,
300474.SZ,¾°¼ÎÎ¢,2019-07-04,80.1922,80.6763,78.8808,79.365,1574500,
300474.SZ,¾°¼ÎÎ¢,2019-07-05,79.6071,81.2816,78.9817,80.757,1898561,
300474.SZ,¾°¼ÎÎ¢,2019-07-08,80.979,81.0798,76.7626,77.2266,2083000,
300474.SZ,¾°¼ÎÎ¢,2019-07-09,77.3274,78.0739,76.3591,77.7511,1119100,
300474.SZ,¾°¼ÎÎ¢,2019-07-10,77.7511,79.7685,77.1862,78.2353,1421706,
300474.SZ,¾°¼ÎÎ¢,2019-07-11,78.2353,79.4457,76.8231,77.3274,1198475,
