代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300686.SZ,智动力,2017-08-04,11.27,13.52,11.27,13.52,12288,
300686.SZ,智动力,2017-08-07,14.87,14.87,14.87,14.87,5216,
300686.SZ,智动力,2017-08-08,16.36,16.36,16.36,16.36,5988,
300686.SZ,智动力,2017-08-09,18,18,18,18,8188,
300686.SZ,智动力,2017-08-10,19.8,19.8,19.8,19.8,25852,
300686.SZ,智动力,2017-08-11,21.78,21.78,21.78,21.78,331229,
300686.SZ,智动力,2017-08-14,21.78,21.8,20.19,21.03,14670198,
300686.SZ,智动力,2017-08-15,20.56,23.13,20.56,23.13,13718094,
300686.SZ,智动力,2017-08-16,23.9,25.44,23.6,25.44,13953984,
300686.SZ,智动力,2017-08-17,25.4,27.91,24.28,26.6,19026990,
300686.SZ,智动力,2017-08-18,25.53,26.15,24.53,25.11,11701380,
300686.SZ,智动力,2017-08-21,24.77,27.62,24.35,27.62,13602788,
300686.SZ,智动力,2017-08-22,27.7,30.28,26.96,29.42,16848101,
300686.SZ,智动力,2017-08-23,27.85,32,27.4,30.66,16569559,
300686.SZ,智动力,2017-08-24,29.6,32.5,29.5,29.91,16663745,
300686.SZ,智动力,2017-08-25,29.68,32.9,28.51,32.9,16701633,
300686.SZ,智动力,2017-08-28,33.9,36.19,33.23,36.19,16946777,
300686.SZ,智动力,2017-08-29,36.75,39.81,34,36.9,18802599,
300686.SZ,智动力,2017-08-30,34.86,37.88,33.9,34.81,14252843,
300686.SZ,智动力,2017-08-31,34.01,36.18,34.01,35.71,11126805,
300686.SZ,智动力,2017-09-01,35.82,36.77,34.4,34.46,9930309,
300686.SZ,智动力,2017-09-04,33.9,33.9,31.01,31.01,9993566,
300686.SZ,智动力,2017-09-05,30.88,32.02,30.36,31.5,7183848,
300686.SZ,智动力,2017-09-06,31,31.23,29.65,30.7,6774020,
300686.SZ,智动力,2017-09-07,30.63,32.33,30.39,31.39,8258166,
300686.SZ,智动力,2017-09-08,30.96,32.04,30.5,31.8,6674727,
300686.SZ,智动力,2017-09-11,31.83,34.9,31.82,34.24,10622594,
300686.SZ,智动力,2017-09-12,33.65,33.96,31.72,32.18,8707703,
300686.SZ,智动力,2017-09-13,31.9,33.19,31.1,33.02,6923078,
300686.SZ,智动力,2017-09-14,32.5,33.71,32.3,33.47,6714631,
300686.SZ,智动力,2017-09-15,33.03,33.58,31.21,31.7,5833377,
300686.SZ,智动力,2017-09-18,31.04,31.12,29.81,30.12,4672529,
300686.SZ,智动力,2017-09-19,30.16,30.79,30.12,30.29,2688872,
300686.SZ,智动力,2017-09-20,30.02,31.49,30.02,31.15,3947065,
300686.SZ,智动力,2017-09-21,31,31.2,30,30.01,3212188,
300686.SZ,智动力,2017-09-22,29.9,31.56,29.7,30.79,4341222,
300686.SZ,智动力,2017-09-25,30.54,32.5,30.3,32,6408907,
300686.SZ,智动力,2017-09-26,31.5,31.6,29.28,29.69,5900277,
300686.SZ,智动力,2017-09-27,29.66,30.19,29.21,29.77,2456965,
300686.SZ,智动力,2017-09-28,29.31,30.04,29.28,29.3,2259420,
300686.SZ,智动力,2017-09-29,29.1,29.59,26.78,28.08,4202225,
300686.SZ,智动力,2017-10-09,28.5,28.8,28.18,28.37,1672408,
300686.SZ,智动力,2017-10-10,28.37,29.85,28.35,29.64,3534932,
300686.SZ,智动力,2017-10-11,29.3,30.31,29.02,29.26,3223052,
300686.SZ,智动力,2017-10-12,29.22,29.38,28.01,28.38,2801604,
300686.SZ,智动力,2017-10-13,28.28,28.95,28.1,28.63,1835252,
300686.SZ,智动力,2017-10-16,28.01,28.24,26.53,26.91,3231837,
300686.SZ,智动力,2017-10-17,26.91,27.3,26.85,27.01,1341926,
300686.SZ,智动力,2017-10-18,27.08,27.36,25.7,25.78,2139880,
300686.SZ,智动力,2017-10-19,25.82,25.97,24.7,25.1,1931468,
300686.SZ,智动力,2017-10-20,24.98,25.63,24.93,25.59,1306348,
300686.SZ,智动力,2017-10-23,25.5,28.15,25.42,27.55,4872889,
300686.SZ,智动力,2017-10-24,26.92,27.17,26.35,26.82,2818916,
300686.SZ,智动力,2017-10-25,26.61,27.3,26.5,27.09,2171092,
300686.SZ,智动力,2017-10-26,27.1,27.25,26.5,26.9,1638448,
300686.SZ,智动力,2017-10-27,26.9,26.94,26.16,26.33,1697616,
300686.SZ,智动力,2017-10-30,26.03,26.04,24.55,24.83,1821268,
300686.SZ,智动力,2017-10-31,25,25.35,24.88,25.28,1029847,
300686.SZ,智动力,2017-11-01,25.09,26.58,25.09,26.17,2413014,
300686.SZ,智动力,2017-11-02,26.03,28.7,25.5,28.05,6571633,
300686.SZ,智动力,2017-11-03,27.77,28.2,27.2,27.5,3910635,
300686.SZ,智动力,2017-11-06,27.6,29.2,27.28,28.8,5578360,
300686.SZ,智动力,2017-11-07,28.8,28.81,27.76,28.42,3866232,
300686.SZ,智动力,2017-11-08,28.38,28.98,27.9,28.64,4228038,
300686.SZ,智动力,2017-11-09,28.4,28.4,27.6,27.94,2762412,
300686.SZ,智动力,2017-11-10,27.65,28.21,27.65,27.8,2124180,
300686.SZ,智动力,2017-11-13,27.77,28.85,27.67,28.64,3671088,
300686.SZ,智动力,2017-11-14,28.8,28.8,27.11,27.24,3212465,
300686.SZ,智动力,2017-11-15,27,27,25.85,25.9,2496737,
300686.SZ,智动力,2017-11-16,25.85,26.33,25.56,25.56,1618915,
300686.SZ,智动力,2017-11-17,25.61,25.78,23.3,23.48,2390449,
300686.SZ,智动力,2017-11-20,23.48,24.28,22.85,24.18,1517628,
300686.SZ,智动力,2017-11-21,23.93,24.47,23.4,23.66,1499060,
300686.SZ,智动力,2017-11-22,23.66,24.3,23.51,23.89,1057628,
300686.SZ,智动力,2017-11-23,23.6,23.94,22.92,22.99,1169736,
300686.SZ,智动力,2017-11-24,22.98,23.3,22.67,22.99,714968,
300686.SZ,智动力,2017-11-27,22.97,23.25,22,22.31,977538,
300686.SZ,智动力,2017-11-28,22.31,22.76,22.06,22.6,829524,
300686.SZ,智动力,2017-11-29,22.59,22.69,21.35,21.75,1415636,
300686.SZ,智动力,2017-11-30,21.75,22.66,21.68,22,1282200,
300686.SZ,智动力,2017-12-01,21.89,23.1,21.61,22.8,1734680,
300686.SZ,智动力,2017-12-04,22.41,22.58,21.5,21.57,1386088,
300686.SZ,智动力,2017-12-05,21.5,21.73,20.85,21.14,1124842,
300686.SZ,智动力,2017-12-06,21.18,21.68,21.06,21.6,974414,
300686.SZ,智动力,2017-12-07,21.4,22.68,21.4,22.2,1625938,
300686.SZ,智动力,2017-12-08,22,23.19,21.8,22.76,2532415,
300686.SZ,智动力,2017-12-11,22.65,22.89,22.26,22.8,1473968,
300686.SZ,智动力,2017-12-12,22.5,22.86,21.8,21.85,1636190,
300686.SZ,智动力,2017-12-13,21.46,22.5,21.46,22.34,951974,
300686.SZ,智动力,2017-12-14,22.3,22.51,22.23,22.47,834776,
300686.SZ,智动力,2017-12-15,22.47,23.33,22.31,22.51,1692300,
300686.SZ,智动力,2017-12-18,22.55,22.58,21.6,22.07,925516,
300686.SZ,智动力,2017-12-19,21.83,22.56,21.83,22.14,753516,
300686.SZ,智动力,2017-12-20,22.14,22.2,21.5,21.61,866988,
300686.SZ,智动力,2017-12-21,21.65,22.1,21.35,21.78,722028,
300686.SZ,智动力,2017-12-22,21.7,21.96,21.62,21.73,494661,
300686.SZ,智动力,2017-12-25,21.73,21.73,20.88,21.2,1037040,
300686.SZ,智动力,2017-12-26,21.22,22.48,21.08,22.31,2053342,
300686.SZ,智动力,2017-12-27,22.21,23.29,21.91,22.51,2456864,
300686.SZ,智动力,2017-12-28,22.22,23.17,22.06,22.76,1825606,
300686.SZ,智动力,2017-12-29,22.53,22.94,22.48,22.7,938930,
300686.SZ,智动力,2018-01-02,22.8,22.95,22.47,22.78,785288,
300686.SZ,智动力,2018-01-03,22.72,22.78,22.41,22.67,1075876,
300686.SZ,智动力,2018-01-04,22.49,22.71,22.32,22.36,1169864,
300686.SZ,智动力,2018-01-05,22.26,22.58,21.86,21.88,1305178,
300686.SZ,智动力,2018-01-08,21.85,22.05,21.4,22.04,1083878,
300686.SZ,智动力,2018-01-09,22.1,22.23,21.82,22.06,725902,
300686.SZ,智动力,2018-01-10,22.2,22.2,21.33,21.5,905440,
300686.SZ,智动力,2018-01-11,21.5,22.85,21.2,22.46,2785896,
300686.SZ,智动力,2018-01-12,22.16,22.6,21.9,22.44,1792206,
300686.SZ,智动力,2018-01-15,22.39,23.63,21.7,22.51,2973057,
300686.SZ,智动力,2018-01-16,22.01,24.76,22.01,24.76,6842121,
300686.SZ,智动力,2018-01-17,25.28,25.45,23.88,24.38,6583781,
300686.SZ,智动力,2018-01-18,24.02,24.56,23.8,24.27,2917276,
300686.SZ,智动力,2018-01-19,24.03,24.32,23.36,23.4,2971624,
300686.SZ,智动力,2018-01-22,23.01,23.42,22.53,23.28,2053536,
300686.SZ,智动力,2018-01-23,22.95,23.67,22.95,23.55,1792712,
300686.SZ,智动力,2018-01-24,23.62,24.32,23.12,23.96,2510472,
300686.SZ,智动力,2018-01-25,23.83,24.45,23.5,23.51,2103362,
300686.SZ,智动力,2018-01-26,23.45,23.61,22.78,22.78,1345076,
300686.SZ,智动力,2018-01-29,22.88,23,22.01,22.07,1399844,
300686.SZ,智动力,2018-01-30,22.07,22.36,22.03,22.17,793476,
300686.SZ,智动力,2018-01-31,21.61,21.88,19.95,19.95,2911688,
300686.SZ,智动力,2018-02-01,19.8,20,18.28,18.4,2078144,
300686.SZ,智动力,2018-02-02,18.4,18.48,17.59,17.78,1108620,
300686.SZ,智动力,2018-02-05,17.38,18.18,17.3,17.91,871876,
300686.SZ,智动力,2018-02-06,17.53,18.38,17.36,17.94,1553549,
300686.SZ,智动力,2018-02-07,18,18.61,17.56,18.2,1282548,
300686.SZ,智动力,2018-02-08,18.1,18.56,17.96,18.29,857643,
300686.SZ,智动力,2018-02-09,17.8,17.95,16.52,16.91,1157264,
300686.SZ,智动力,2018-02-12,16.89,17.56,16.89,17.54,689964,
300686.SZ,智动力,2018-02-13,17.7,17.86,17.42,17.5,752052,
300686.SZ,智动力,2018-02-14,17.65,17.95,17.5,17.72,434776,
300686.SZ,智动力,2018-02-22,17.64,18.25,17.64,17.92,389200,
300686.SZ,智动力,2018-02-23,18.03,18.18,17.83,18.05,459488,
300686.SZ,智动力,2018-02-26,18.42,18.88,18.2,18.82,961460,
300686.SZ,智动力,2018-02-27,18.62,18.9,18.62,18.79,828088,
300686.SZ,智动力,2018-02-28,18.62,18.77,18.15,18.33,684600,
300686.SZ,智动力,2018-03-01,18.15,18.75,18.11,18.68,928676,
300686.SZ,智动力,2018-03-02,18.74,20.55,18.65,20.55,1553688,
300686.SZ,智动力,2018-03-05,21.5,22.5,20.85,21.31,5600284,
300686.SZ,智动力,2018-03-06,21.06,22.3,21.06,21.33,4481304,
300686.SZ,智动力,2018-03-07,20.5,20.88,20.35,20.73,2586928,
300686.SZ,智动力,2018-03-08,20.79,22.55,20.4,22.06,4960020,
300686.SZ,智动力,2018-03-09,21.57,22.4,21.4,22.27,4577216,
300686.SZ,智动力,2018-03-12,22.18,23.44,21.9,22.55,4262024,
300686.SZ,智动力,2018-03-13,22.16,22.3,21.53,21.56,2512520,
300686.SZ,智动力,2018-03-14,21.61,22.16,21.52,21.69,1766920,
300686.SZ,智动力,2018-03-15,21.11,21.39,19.79,20.56,2438164,
300686.SZ,智动力,2018-03-16,20.55,20.79,20.06,20.13,1185116,
300686.SZ,智动力,2018-03-19,20.28,20.9,20,20.79,1371552,
300686.SZ,智动力,2018-03-20,20.29,21.14,20.29,21.11,1541456,
300686.SZ,智动力,2018-03-21,21.05,21.62,20.7,20.85,1965056,
300686.SZ,智动力,2018-03-22,20.84,22.94,20.59,22.94,4643813,
