代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300417.SZ,南华仪器,2015-01-23,21.23,23.16,21.23,23.16,9300,
300417.SZ,南华仪器,2015-01-26,25.48,25.48,25.48,25.48,1700,
300417.SZ,南华仪器,2015-01-27,28.03,28.03,28.03,28.03,3500,
300417.SZ,南华仪器,2015-01-28,30.83,30.83,30.83,30.83,10800,
300417.SZ,南华仪器,2015-01-29,33.91,33.91,33.91,33.91,7300,
300417.SZ,南华仪器,2015-01-30,37.3,37.3,37.3,37.3,32250,
300417.SZ,南华仪器,2015-02-02,41.03,41.03,41.03,41.03,72639,
300417.SZ,南华仪器,2015-02-03,45.13,45.13,45.13,45.13,54000,
300417.SZ,南华仪器,2015-02-04,49.64,49.64,49.64,49.64,70000,
300417.SZ,南华仪器,2015-02-05,54.6,54.6,54.6,54.6,202606,
300417.SZ,南华仪器,2015-02-06,60.06,60.06,49.14,49.17,6718515,
300417.SZ,南华仪器,2015-02-09,47.37,47.88,44.71,44.87,3258860,
300417.SZ,南华仪器,2015-02-10,44.99,47.33,44.99,46.12,2049367,
300417.SZ,南华仪器,2015-02-11,46.15,47.5,45.5,46.44,1567053,
300417.SZ,南华仪器,2015-02-12,46.45,49.13,46.2,47.93,2116363,
300417.SZ,南华仪器,2015-02-13,48.16,49.25,48.01,48.45,2086837,
300417.SZ,南华仪器,2015-02-16,48.46,49.25,47.51,48.78,1804513,
300417.SZ,南华仪器,2015-02-17,48.41,48.8,47.75,47.77,1249144,
300417.SZ,南华仪器,2015-02-25,47.98,48.07,46.6,46.69,879400,
300417.SZ,南华仪器,2015-02-26,46.69,50.36,46.61,49.25,2048347,
300417.SZ,南华仪器,2015-02-27,48.51,48.94,48.01,48.61,1238039,
300417.SZ,南华仪器,2015-03-02,50.63,53.47,50.26,53.47,2976015,
300417.SZ,南华仪器,2015-03-03,53.88,54,51.67,51.9,2310559,
300417.SZ,南华仪器,2015-03-04,51.33,52.7,50.9,52.2,2105928,
300417.SZ,南华仪器,2015-03-05,51.92,51.99,50.81,51.41,1175065,
300417.SZ,南华仪器,2015-03-06,51.41,51.78,49.67,49.8,1248969,
300417.SZ,南华仪器,2015-03-09,49.53,50.88,48.95,50.5,854227,
300417.SZ,南华仪器,2015-03-10,50.23,52.75,49.5,52.45,1457210,
300417.SZ,南华仪器,2015-03-11,52.1,52.71,51.48,51.61,864007,
300417.SZ,南华仪器,2015-03-12,51.4,51.87,46.45,50,746615,
300417.SZ,南华仪器,2015-03-13,50.2,52.8,50.02,52.28,888716,
300417.SZ,南华仪器,2015-03-16,52.7,54.14,52.08,53.61,1383669,
300417.SZ,南华仪器,2015-03-17,53.57,56.9,53.1,55.35,1780763,
300417.SZ,南华仪器,2015-03-18,54.75,56.88,54.36,56.08,1343658,
300417.SZ,南华仪器,2015-03-19,55.64,57.87,55.51,57.09,1408320,
300417.SZ,南华仪器,2015-03-20,57.2,60.09,57.09,58.66,1660726,
300417.SZ,南华仪器,2015-03-23,58.71,62.15,58.6,61.42,1659132,
300417.SZ,南华仪器,2015-03-24,61.2,63.48,55.55,60.7,2282036,
300417.SZ,南华仪器,2015-03-25,60,63.48,59,62.75,1921032,
300417.SZ,南华仪器,2015-03-26,61.51,62.49,57.73,59.58,1556400,
300417.SZ,南华仪器,2015-03-27,58.78,60.47,58.66,60.01,762461,
