代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600184.SH,光电股份,2015-03-23,72.1884,73.2977,72.1241,72.7993,1822585,
600184.SH,光电股份,2015-03-24,72.7993,74.3589,70.7414,72.2688,1363066,
600184.SH,光电股份,2015-03-25,71.8507,75.5647,70.7575,75.018,2338678,
600184.SH,光电股份,2015-03-26,75.0823,77.6226,72.6386,72.9601,2245094,
600184.SH,光电股份,2015-03-27,72.6386,72.9923,71.0308,72.3331,1027339,
600184.SH,光电股份,2015-03-30,71.9311,74.182,69.1336,72.8636,1461632,
600184.SH,光电股份,2015-03-31,72.8315,72.8315,70.7575,71.5774,1397441,
600184.SH,光电股份,2015-04-01,71.3845,73.9408,71.3041,73.8926,1687829,
600184.SH,光电股份,2015-04-02,73.362,77.1724,73.362,77.1403,2988645,
600184.SH,光电股份,2015-04-03,76.6097,84.0858,75.5968,83.6678,3072629,
600184.SH,光电股份,2015-04-07,84.4877,86.0151,82.8478,85.1148,2344911,
600184.SH,光电股份,2015-04-08,85.1308,86.0151,80.3236,82.7996,1966858,
600184.SH,光电股份,2015-04-09,82.0279,83.6999,77.3171,82.8639,1736757,
600184.SH,光电股份,2015-04-10,81.6098,84.745,81.1758,84.5681,1721084,
600184.SH,光电股份,2015-04-13,86.7708,87.6229,83.6035,84.7289,1735936,
600184.SH,光电股份,2015-04-14,84.7289,87.6068,82.7996,87.5103,2845473,
600184.SH,光电股份,2015-04-15,86.1759,86.819,80.404,81.6098,2390911,
600184.SH,光电股份,2015-04-16,81.1918,83.2819,78.4586,79.7609,2495882,
600184.SH,光电股份,2015-04-17,81.3526,82.4298,80.0664,81.4651,1949138,
600184.SH,光电股份,2015-04-20,81.2883,82.8961,77.0117,77.9602,3357968,
600184.SH,光电股份,2015-04-21,78.4586,81.8349,78.1371,81.3205,3506331,
600184.SH,光电股份,2015-04-22,81.8349,84.8897,80.2272,84.4556,2913383,
600184.SH,光电股份,2015-04-23,86.9311,92.9108,86.8989,92.9108,10193558,
600184.SH,光电股份,2015-04-24,87.1883,92.525,86.8346,88.1206,10824549,
600184.SH,光电股份,2015-04-27,88.1527,95.3863,88.0241,90.4353,13442517,
600184.SH,光电股份,2015-04-28,90.4996,91.0461,81.4014,83.7483,8853131,
600184.SH,光电股份,2015-04-29,83.2661,86.4488,80.8227,84.1662,6559393,
600184.SH,光电股份,2015-04-30,84.2305,86.706,84.0698,84.2305,4645596,
600184.SH,光电股份,2015-05-04,84.2627,87.124,81.5943,87.0597,7079948,
600184.SH,光电股份,2015-05-05,87.124,89.8245,85.0986,85.9344,6819317,
600184.SH,光电股份,2015-05-06,86.2559,87.7026,82.9446,83.4911,4037840,
600184.SH,光电股份,2015-05-07,83.5876,83.5876,78.7652,78.7973,3292128,
600184.SH,光电股份,2015-05-08,78.6687,82.4623,77.4149,81.5622,6437138,
600184.SH,光电股份,2015-05-11,81.9801,84.8414,80.6298,84.8092,6804307,
600184.SH,光电股份,2015-05-12,84.8092,90.1781,82.8481,89.085,10947866,
600184.SH,光电股份,2015-05-13,87.6062,91.5284,86.481,87.7348,9739409,
600184.SH,光电股份,2015-05-14,87.7348,90.0174,87.2847,89.8245,7526840,
600184.SH,光电股份,2015-05-15,90.9175,93.8753,88.7957,92.1392,11265904,
600184.SH,光电股份,2015-05-18,92.2035,95.0005,90.9175,93.393,9419777,
600184.SH,光电股份,2015-05-19,93.5538,94.4539,91.9785,92.5893,8506104,
600184.SH,光电股份,2015-05-20,92.6536,99.6299,92.6536,95.9328,10877131,
600184.SH,光电股份,2015-05-21,95.4827,98.0546,94.8397,97.926,7611807,
600184.SH,光电股份,2015-05-22,98.2475,100.6266,94.8397,98.9548,9362165,
600184.SH,光电股份,2015-05-25,98.7619,108.8567,96.833,108.8567,13835519,
600184.SH,光电股份,2015-05-26,113.1647,119.7552,112.4574,119.7552,10421876,
600184.SH,光电股份,2015-05-27,127.9854,131.7468,122.1664,131.7468,19001187,
600184.SH,光电股份,2015-05-28,131.7468,131.7468,118.5657,118.5657,17649242,
600184.SH,光电股份,2015-05-29,112.6182,126.6673,107.6994,124.3847,15994428,
600184.SH,光电股份,2015-06-01,123.1309,131.4575,120.8805,128.1462,11090412,
600184.SH,光电股份,2015-06-02,125.3813,129.4,122.1986,125.9922,9469084,
600184.SH,光电股份,2015-06-03,125.9922,126.828,118.2442,122.0378,8618958,
600184.SH,光电股份,2015-06-04,121.9735,123.9346,111.2357,123.0988,7024748,
600184.SH,光电股份,2015-06-05,124.0311,128.9177,121.5234,125.0598,8409129,
600184.SH,光电股份,2015-06-08,125.0598,126.2172,118.8872,119.8195,6084363,
600184.SH,光电股份,2015-06-09,119.9803,121.8449,116.026,117.9871,5413601,
600184.SH,光电股份,2015-06-10,117.0226,120.4947,114.1613,119.2409,4865255,
600184.SH,光电股份,2015-06-11,117.9549,120.559,117.3762,120.4625,5687492,
600184.SH,光电股份,2015-06-12,120.6233,123.2273,118.8872,120.9448,8150374,
600184.SH,光电股份,2015-06-15,123.4524,131.4897,123.4524,128.4033,15274940,
600184.SH,光电股份,2015-06-16,123.2273,127.3103,115.5759,115.5759,8335809,
600184.SH,光电股份,2015-06-17,112.7468,116.6689,104.6773,112.4896,8043042,
600184.SH,光电股份,2015-06-18,111.6215,112.0716,103.8415,105.5454,4376434,
600184.SH,光电股份,2015-06-19,103.9701,107.6351,97.7331,98.4404,4718384,
600184.SH,光电股份,2015-06-23,98.6976,106.0276,94.9362,105.6418,7086377,
600184.SH,光电股份,2015-06-24,107.2171,111.7501,105.0631,109.339,7537431,
600184.SH,光电股份,2015-06-25,109.9498,111.718,104.4844,106.3169,6105860,
600184.SH,光电股份,2015-06-26,104.4844,104.4844,95.6756,95.6756,4844111,
600184.SH,光电股份,2015-06-29,100.1443,100.1443,86.0952,86.0952,7599148,
600184.SH,光电股份,2015-06-30,83.5876,90.9175,77.4792,90.5318,7594511,
600184.SH,光电股份,2015-07-01,89.6959,93.2001,81.4657,81.4657,5967192,
600184.SH,光电股份,2015-07-02,80.3727,81.0156,73.332,73.332,5876194,
600184.SH,光电股份,2015-07-03,66.4843,72.9462,66.002,66.002,5264375,
600184.SH,光电股份,2015-07-06,72.5926,72.5926,59.4115,59.4115,9096711,
600184.SH,光电股份,2015-07-07,54.0426,55.3285,53.4639,53.4639,3985145,
600184.SH,光电股份,2015-07-08,48.1271,56.6788,48.1271,49.381,29408277,
600184.SH,光电股份,2015-07-09,49.4774,54.3319,48.8023,54.3319,10924671,
600184.SH,光电股份,2015-07-10,59.6687,59.7651,57.2253,59.7651,3192228,
600184.SH,光电股份,2015-07-13,65.7448,65.7448,65.7448,65.7448,961304,
600184.SH,光电股份,2015-07-14,72.3354,72.3354,72.3354,72.3354,1968120,
600184.SH,光电股份,2015-07-15,76.8041,77.0934,67.513,73.2034,15474477,
600184.SH,光电股份,2015-07-16,73.2034,80.5334,73.2034,80.5334,8505750,
600184.SH,光电股份,2015-07-17,85.5165,88.6028,84.4877,88.6028,2170967,
600184.SH,光电股份,2015-07-20,97.4759,97.4759,97.4759,97.4759,1661922,
600184.SH,光电股份,2015-07-21,102.877,107.2171,98.6012,107.2171,18564120,
600184.SH,光电股份,2015-07-22,102.877,116.6368,101.9447,112.0395,19946405,
600184.SH,光电股份,2015-07-23,109.2425,123.0666,104.5166,116.7654,19554778,
600184.SH,光电股份,2015-07-24,114.1292,125.317,112.5217,118.0513,19457114,
600184.SH,光电股份,2015-07-27,112.5217,120.0124,106.2526,106.2526,15422515,
600184.SH,光电股份,2015-07-28,99.0191,112.5217,95.6435,103.0699,14496482,
600184.SH,光电股份,2015-07-29,106.0919,113.3897,103.2306,113.3897,14259923,
600184.SH,光电股份,2015-07-30,113.6469,124.5776,112.5217,115.6723,18948128,
600184.SH,光电股份,2015-07-31,111.1714,117.3119,104.0987,104.0987,12528875,
600184.SH,光电股份,2015-08-03,97.4117,98.987,93.6824,93.6824,7355616,
600184.SH,光电股份,2015-08-04,90.0174,103.0377,90.0174,103.0377,10721002,
600184.SH,光电股份,2015-08-05,105.7704,108.6638,99.6621,101.9447,12075364,
600184.SH,光电股份,2015-08-06,96.7687,101.591,96.4472,97.1223,6628628,
600184.SH,光电股份,2015-08-07,97.058,102.5555,97.058,99.7585,6506057,
600184.SH,光电股份,2015-08-10,101.2695,109.3068,101.2695,108.1494,9805638,
600184.SH,光电股份,2015-08-11,109.3068,109.3068,103.5843,105.4811,14649261,
600184.SH,光电股份,2015-08-12,107.3779,111.2357,104.2273,105.0631,11305799,
600184.SH,光电股份,2015-08-13,104.8059,106.0919,100.1443,106.0597,10107141,
600184.SH,光电股份,2015-08-14,106.0597,107.6672,102.9734,104.4523,7265663,
600184.SH,光电股份,2015-08-17,102.9413,114.9007,102.9091,114.9007,12621152,
600184.SH,光电股份,2015-08-18,120.559,126.3458,109.339,113.1968,27457171,
600184.SH,光电股份,2015-08-19,107.5065,118.7908,103.4235,114.8043,16921835,
600184.SH,光电股份,2015-08-20,113.8077,113.8077,103.3271,103.3271,12834382,
600184.SH,光电股份,2015-08-21,96.4472,106.0919,93.6181,94.8397,9486470,
600184.SH,光电股份,2015-08-24,90.0174,92.75,85.3558,85.3558,3556818,
600184.SH,光电股份,2015-08-25,76.8363,76.8363,76.8363,76.8363,1004000,
600184.SH,光电股份,2015-08-26,69.7635,77.1577,69.1526,69.1526,12949664,
600184.SH,光电股份,2015-08-27,69.2169,73.4606,62.5299,71.8531,11462434,
600184.SH,光电股份,2015-08-28,73.9428,79.0545,72.046,79.0545,10983831,
600184.SH,光电股份,2015-08-31,85.195,86.9632,79.0867,86.5453,17659801,
600184.SH,光电股份,2015-09-01,83.5233,83.5233,77.8972,77.8972,7873398,
600184.SH,光电股份,2015-09-02,70.1171,80.3084,70.1171,70.1171,7675386,
600184.SH,光电股份,2015-09-07,64.0088,75.711,63.1086,64.909,14068275,
600184.SH,光电股份,2015-09-08,64.266,66.2271,58.4148,64.5553,11284625,
600184.SH,光电股份,2015-09-09,65.5841,68.7347,62.2727,66.5486,19445527,
600184.SH,光电股份,2015-09-10,65.5841,70.9208,63.9766,68.4775,15650028,
600184.SH,光电股份,2015-09-11,68.4775,69.1205,65.8091,66.7093,9337356,
600184.SH,光电股份,2015-09-14,67.8345,68.9919,60.0544,60.0544,9009051,
600184.SH,光电股份,2015-09-15,54.0426,57.4825,54.0426,54.0426,7406184,
600184.SH,光电股份,2015-09-16,48.6737,59.4436,48.6737,59.4115,13426669,
600184.SH,光电股份,2015-09-17,57.8683,61.694,56.4537,56.6145,12656578,
600184.SH,光电股份,2015-09-18,56.936,58.1898,55.6179,56.5502,7236802,
600184.SH,光电股份,2015-09-21,56.2609,62.2084,55.6179,62.2084,15044396,
600184.SH,光电股份,2015-09-22,64.4589,68.4453,64.2338,68.4453,19270517,
600184.SH,光电股份,2015-09-23,68.4132,74.2643,66.3878,71.3388,20229796,
600184.SH,光电股份,2015-09-24,71.3388,77.1256,70.7279,75.0038,13776338,
600184.SH,光电股份,2015-09-25,73.9428,74.0714,67.513,67.513,13979237,
600184.SH,光电股份,2015-09-28,67.1915,70.4064,66.2271,68.7025,7634413,
600184.SH,光电股份,2015-09-29,68.0917,68.0917,63.9766,64.8447,7781355,
600184.SH,光电股份,2015-09-30,65.1983,70.1492,65.1983,68.9597,11344565,
600184.SH,光电股份,2015-10-08,72.6569,75.8718,72.3354,73.7821,11569361,
600184.SH,光电股份,2015-10-09,73.3642,79.6654,71.596,78.0901,12438262,
600184.SH,光电股份,2015-10-12,78.0579,82.4623,77.1577,78.7973,20714849,
600184.SH,光电股份,2015-10-13,77.7043,78.6687,76.6112,78.5723,11163430,
600184.SH,光电股份,2015-10-14,80.2119,84.0055,79.0867,79.4403,12714760,
600184.SH,光电股份,2015-10-15,78.8938,82.4945,76.354,81.6908,11784417,
600184.SH,光电股份,2015-10-16,83.5876,83.5876,79.0867,81.3693,10178850,
600184.SH,光电股份,2015-10-19,81.4979,81.9801,77.1577,78.8616,11252060,
600184.SH,光电股份,2015-10-20,78.8938,80.887,78.2187,79.6011,9770396,
600184.SH,光电股份,2015-10-21,79.4082,79.4082,71.6281,71.6281,10871138,
600184.SH,光电股份,2015-10-22,70.7279,76.2254,66.5486,75.1967,9696040,
600184.SH,光电股份,2015-10-23,74.2643,75.5503,72.3354,74.9716,8341106,
600184.SH,光电股份,2015-10-26,75.8718,79.3439,75.1645,77.1899,8672545,
600184.SH,光电股份,2015-10-27,80.0512,84.9057,78.1222,84.9057,18613034,
600184.SH,光电股份,2015-10-28,87.2847,93.2001,85.5486,89.6959,23688772,
600184.SH,光电股份,2015-10-29,89.0529,93.811,85.195,91.2712,14405652,
600184.SH,光电股份,2015-10-30,89.4708,90.2424,86.1595,86.8346,8162741,
600184.SH,光电股份,2015-11-02,82.9446,85.838,80.3727,81.2728,6845649,
600184.SH,光电股份,2015-11-03,81.53,89.0207,81.53,86.5453,9123686,
600184.SH,光电股份,2015-11-04,87.124,90.0174,85.8701,89.5994,10740931,
600184.SH,光电股份,2015-11-05,89.3744,91.6248,86.8025,88.4742,11038192,
600184.SH,光电股份,2015-11-06,89.3422,97.3152,87.0597,94.6147,16865739,
600184.SH,光电股份,2015-11-09,92.4285,95.4184,90.5318,93.2323,12211390,
600184.SH,光电股份,2015-11-10,92.2678,95.8685,90.4996,92.2678,9105587,
600184.SH,光电股份,2015-11-11,92.5893,94.0039,90.5961,92.7179,7804130,
600184.SH,光电股份,2015-11-12,94.1967,97.5081,91.6248,95.2255,12010441,
600184.SH,光电股份,2015-11-13,92.9108,94.0039,89.6316,89.8566,8144455,
600184.SH,光电股份,2015-11-16,86.8989,90.1781,86.8025,90.0817,8432949,
600184.SH,光电股份,2015-11-17,94.1967,99.0834,94.1967,99.0834,24678640,
600184.SH,光电股份,2015-11-18,99.6621,101.0445,94.8397,95.1612,14592711,
600184.SH,光电股份,2015-11-19,94.7754,104.6773,94.4861,104.6773,18139103,
600184.SH,光电股份,2015-11-20,106.0919,114.1292,101.9125,111.2357,16128512,
600184.SH,光电股份,2015-11-23,111.3643,116.3796,107.3779,112.4896,11074639,
600184.SH,光电股份,2015-11-24,111.8787,111.8787,104.4844,109.2747,8963586,
600184.SH,光电股份,2015-11-25,113.2933,113.4862,107.6994,110.6249,9659045,
600184.SH,光电股份,2015-11-26,109.1461,115.1901,106.4134,109.2104,10389131,
600184.SH,光电股份,2015-11-27,110.9143,110.9143,98.2797,98.2797,15032701,
600184.SH,光电股份,2015-11-30,97.4117,99.7264,89.085,95.4184,8792600,
600184.SH,光电股份,2015-12-01,95.5792,97.4117,92.1392,93.2323,7360659,
600184.SH,光电股份,2015-12-02,93.2323,94.6147,89.2458,93.3609,5015560,
600184.SH,光电股份,2015-12-03,93.4895,98.8584,93.4895,97.8939,6045280,
600184.SH,光电股份,2015-12-04,97.6045,99.6299,96.6401,97.8617,6453929,
600184.SH,光电股份,2015-12-07,98.5369,99.0191,94.7754,96.6722,6233148,
600184.SH,光电股份,2015-12-08,95.5149,95.5149,91.1747,91.3355,6261112,
600184.SH,光电股份,2015-12-09,90.0174,91.2712,88.4099,89.6316,8689296,
600184.SH,光电股份,2015-12-10,88.7636,90.4996,87.4454,87.7669,5924580,
600184.SH,光电股份,2015-12-11,88.7314,92.525,87.8634,90.371,7846914,
600184.SH,光电股份,2015-12-14,89.3744,92.4285,87.2847,92.3642,8338671,
600184.SH,光电股份,2015-12-15,92.4285,96.0292,91.7856,92.3,6891311,
600184.SH,光电股份,2015-12-16,94.1967,94.8397,92.1714,93.3287,5592719,
600184.SH,光电股份,2015-12-17,94.679,94.8397,93.4252,94.1324,6552945,
600184.SH,光电股份,2015-12-18,94.1967,96.9616,92.3,94.3253,7936111,
600184.SH,光电股份,2015-12-21,93.2323,96.1257,92.4285,94.904,6127932,
600184.SH,光电股份,2015-12-22,95.322,96.2864,93.8753,95.0005,5558513,
600184.SH,光电股份,2015-12-23,95.0005,95.6435,92.2678,92.3642,4793326,
600184.SH,光电股份,2015-12-24,92.3642,92.525,88.4099,90.5639,4319121,
600184.SH,光电股份,2015-12-25,90.0817,91.4641,89.6316,90.8854,2796688,
600184.SH,光电股份,2015-12-28,90.0174,91.7534,87.7026,87.9277,3712127,
600184.SH,光电股份,2015-12-29,87.7348,94.679,87.4454,94.3896,6832844,
600184.SH,光电股份,2015-12-30,93.2323,95.9649,92.75,94.3575,5563028,
600184.SH,光电股份,2015-12-31,95.1612,95.4827,92.9108,92.9429,3352624,
600184.SH,光电股份,2016-01-04,96.7687,98.6333,85.5165,86.8668,9610308,
600184.SH,光电股份,2016-01-05,83.5233,95.547,80.3727,95.547,11168481,
600184.SH,光电股份,2016-01-06,96.4472,103.52,95.547,99.5656,15857221,
600184.SH,光电股份,2016-01-07,94.5825,96.9294,89.5994,89.5994,2873234,
600184.SH,光电股份,2016-01-08,92.7822,94.036,81.9801,92.6214,9467366,
600184.SH,光电股份,2016-01-11,91.3033,91.3033,83.5876,83.6197,10049158,
600184.SH,光电股份,2016-01-12,84.2948,86.063,76.1933,79.7618,6058128,
600184.SH,光电股份,2016-01-13,79.8261,81.9158,72.046,73.2034,5163866,
600184.SH,光电股份,2016-01-14,70.7279,80.5334,69.1205,80.5334,4469765,
600184.SH,光电股份,2016-01-15,80.8549,86.706,80.8549,82.9767,9629012,
600184.SH,光电股份,2016-01-18,78.8616,86.8025,78.0579,83.5233,5189165,
600184.SH,光电股份,2016-01-19,83.5233,89.0529,81.4336,85.5808,6710665,
600184.SH,光电股份,2016-01-20,84.7771,87.349,81.9158,82.398,4652247,
600184.SH,光电股份,2016-01-21,79.7297,83.1053,74.9716,75.8075,5116633,
600184.SH,光电股份,2016-01-22,76.997,79.1831,75.486,77.865,4189147,
600184.SH,光电股份,2016-01-25,78.1222,78.7009,76.3862,77.3506,3938060,
600184.SH,光电股份,2016-01-26,76.5469,78.7009,69.6992,70.5672,4117793,
600184.SH,光电股份,2016-01-27,70.5672,72.4961,64.2017,72.1103,5305335,
600184.SH,光电股份,2016-01-28,70.5029,72.4318,65.1018,70.8244,4389907,
600184.SH,光电股份,2016-01-29,68.4775,74.5858,68.3168,73.4928,5577248,
600184.SH,光电股份,2016-02-01,73.557,73.9428,68.2525,70.3743,3166256,
600184.SH,光电股份,2016-02-02,70.7279,74.5858,70.3743,72.5604,4272229,
600184.SH,光电股份,2016-02-03,70.1814,73.9107,69.3455,73.0427,3213173,
600184.SH,光电股份,2016-02-04,73.3642,75.1967,73.2999,73.7178,3206687,
600184.SH,光电股份,2016-02-05,74.3929,75.1967,73.1713,73.7499,3050842,
600184.SH,光电股份,2016-02-15,71.7246,75.0681,70.7279,74.4572,2363139,
600184.SH,光电股份,2016-02-16,74.4894,81.0156,74.4894,79.6975,4525161,
600184.SH,光电股份,2016-02-17,79.6975,87.6705,79.6975,82.7195,7093917,
600184.SH,光电股份,2016-02-18,83.2018,83.4911,80.4369,80.9192,4751181,
600184.SH,光电股份,2016-02-19,80.4048,82.3016,80.4048,81.1764,3167873,
600184.SH,光电股份,2016-02-22,81.7872,84.1019,81.7872,83.3947,3642950,
600184.SH,光电股份,2016-02-23,82.9446,83.8126,80.5655,81.4336,3531359,
600184.SH,光电股份,2016-02-24,80.3727,83.2661,80.1476,82.7838,3775543,
600184.SH,光电股份,2016-02-25,81.8515,82.8803,74.5215,74.5215,3663682,
600184.SH,光电股份,2016-02-26,75.0038,76.8363,69.0562,72.046,5041967,
600184.SH,光电股份,2016-02-29,71.821,72.3354,65.8091,67.0951,4566218,
600184.SH,光电股份,2016-03-01,67.4809,69.0883,65.9056,68.7347,4345974,
600184.SH,光电股份,2016-03-02,68.799,72.3354,68.4132,72.046,3824310,
600184.SH,光电股份,2016-03-03,72.4961,74.618,71.9817,72.0782,5134268,
600184.SH,光电股份,2016-03-04,72.0782,75.2931,69.1526,70.9851,5540642,
600184.SH,光电股份,2016-03-07,71.0816,73.3642,71.0173,71.8531,3781767,
600184.SH,光电股份,2016-03-08,71.596,71.596,67.5452,71.5317,3661302,
600184.SH,光电股份,2016-03-09,69.7313,72.9784,68.156,69.9885,2891617,
600184.SH,光电股份,2016-03-10,70.1492,71.3709,68.3168,68.6704,2206292,
600184.SH,光电股份,2016-03-11,67.8345,68.8954,67.513,68.156,2008787,
600184.SH,光电股份,2016-03-14,69.1205,71.178,68.799,70.6315,5157230,
600184.SH,光电股份,2016-03-15,71.2745,71.2745,69.0562,69.6349,3058700,
600184.SH,光电股份,2016-03-16,69.2169,70.2778,68.1882,68.4132,2035191,
600184.SH,光电股份,2016-03-17,68.6704,70.7922,68.4132,70.2457,3841245,
600184.SH,光电股份,2016-03-18,71.2102,76.4826,70.4064,74.1679,7592243,
600184.SH,光电股份,2016-03-21,74.1679,76.2897,74.1679,75.1324,6962159,
600184.SH,光电股份,2016-03-22,75.1967,78.9259,74.618,76.6434,8342260,
600184.SH,光电股份,2016-03-23,75.5824,76.8684,74.4572,76.0004,5328204,
600184.SH,光电股份,2016-03-24,74.9073,77.3828,74.5215,74.6501,4776682,
600184.SH,光电股份,2016-03-25,74.2643,75.5503,73.8464,74.6501,3555865,
600184.SH,光电股份,2016-03-28,75.5503,77.4149,73.9107,74.3608,4096004,
600184.SH,光电股份,2016-03-29,74.5215,74.843,69.7635,70.3743,5554694,
600184.SH,光电股份,2016-03-30,71.2423,72.3997,69.9564,72.3354,5770320,
600184.SH,光电股份,2016-03-31,73.2677,73.9428,72.3997,73.3963,5197593,
600184.SH,光电股份,2016-04-01,73.3963,73.6213,70.7279,72.2389,3583765,
600184.SH,光电股份,2016-04-05,72.2389,74.5858,71.8853,74.1679,4477036,
600184.SH,光电股份,2016-04-06,74.1679,77.1577,73.8785,76.4826,7381859,
600184.SH,光电股份,2016-04-07,76.6112,76.8363,73.975,74.0714,5087440,
600184.SH,光电股份,2016-04-08,73.2999,73.557,71.4352,72.464,3504900,
600184.SH,光电股份,2016-04-11,72.9784,74.7466,72.9784,74.1357,3566129,
600184.SH,光电股份,2016-04-12,74.2322,74.2643,72.9141,73.6856,3186560,
600184.SH,光电股份,2016-04-13,74.2,75.8718,74.2,74.6823,5036460,
600184.SH,光电股份,2016-04-14,75.2931,76.354,75.0038,76.0004,5257990,
600184.SH,光电股份,2016-04-15,76.4505,77.0613,75.2609,76.0004,3677576,
600184.SH,光电股份,2016-04-18,75.5503,75.5503,73.975,74.2,2729179,
600184.SH,光电股份,2016-04-19,74.4251,75.711,74.4251,75.4538,2965556,
600184.SH,光电股份,2016-04-20,75.4538,77.1577,70.7601,72.2711,5833421,
600184.SH,光电股份,2016-04-21,72.2711,72.6569,70.8244,70.9208,2689054,
600184.SH,光电股份,2016-04-22,71.5317,71.5317,69.442,70.4386,2622820,
600184.SH,光电股份,2016-04-25,69.7635,72.1746,68.799,69.1848,3273809,
600184.SH,光电股份,2016-04-26,68.9919,69.8921,68.799,69.7635,2217452,
600184.SH,光电股份,2016-04-27,70.2457,70.5029,68.9597,69.4098,1954844,
600184.SH,光电股份,2016-04-28,69.7313,70.0528,68.8633,69.9564,1994999,
600184.SH,光电股份,2016-04-29,69.9564,70.0207,69.1526,69.4098,1433237,
600184.SH,光电股份,2016-05-03,68.8311,72.1425,68.8311,71.9496,2949259,
600184.SH,光电股份,2016-05-04,71.9496,72.6569,70.9208,71.1459,2359219,
600184.SH,光电股份,2016-05-05,71.2102,71.821,70.535,71.5317,2194603,
600184.SH,光电股份,2016-05-06,71.6924,71.8531,68.9597,69.024,3231316,
