代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600354.SH,敦煌种业,2015-09-30,20.6158,20.944,20.1385,20.2877,13435654,
600354.SH,敦煌种业,2015-10-08,20.8545,21.5109,20.6755,21.302,17168255,
600354.SH,敦煌种业,2015-10-09,21.2722,22.2269,21.0634,21.8092,18622281,
600354.SH,敦煌种业,2015-10-12,21.9286,23.2711,21.6601,22.7341,22522743,
600354.SH,敦煌种业,2015-10-13,22.4059,23.4501,22.2567,23.2711,23108231,
600354.SH,敦煌种业,2015-10-14,23.3606,24.8225,22.4954,22.8236,31525286,
600354.SH,敦煌种业,2015-10-15,22.6148,23.5695,22.4954,23.3606,28787227,
600354.SH,敦煌种业,2015-10-16,23.4203,24.2258,22.6446,24.1065,35764996,
600354.SH,敦煌种业,2015-10-19,23.8977,24.0767,23.1816,23.48,25189909,
600354.SH,敦煌种业,2015-10-20,23.48,24.0767,23.2711,23.838,19868166,
600354.SH,敦煌种业,2015-10-21,23.7783,23.7783,21.4512,21.481,30754125,
600354.SH,敦煌种业,2015-10-22,21.6601,22.3761,21.0932,22.1971,23274052,
600354.SH,敦煌种业,2015-10-23,22.1076,23.5396,22.0479,23.1518,23863438,
600354.SH,敦煌种业,2015-10-26,23.4501,24.9419,23.2711,24.3153,45838183,
600354.SH,敦煌种业,2015-10-27,24.1065,24.196,23.0325,23.8678,28405327,
600354.SH,敦煌种业,2015-10-28,23.7187,24.1662,22.9728,23.0921,19956572,
600354.SH,敦煌种业,2015-10-29,23.1518,23.6888,23.0026,23.3905,15660866,
600354.SH,敦煌种业,2015-10-30,23.301,23.838,22.7341,23.0623,15528778,
600354.SH,敦煌种业,2015-11-02,22.4059,23.5695,22.3761,22.6148,16204580,
600354.SH,敦煌种业,2015-11-03,23.0623,23.7485,22.9131,23.3606,22915991,
600354.SH,敦煌种业,2015-11-04,23.5695,24.4347,23.1816,24.4049,36800010,
600354.SH,敦煌种业,2015-11-05,25.091,25.4789,24.2855,24.6137,51296916,
600354.SH,敦煌种业,2015-11-06,24.4049,25.0314,24.4049,24.8524,28557995,
600354.SH,敦煌种业,2015-11-09,24.7032,25.0612,24.017,24.7927,24916556,
600354.SH,敦煌种业,2015-11-10,24.554,25.3297,24.196,25.1209,31459405,
600354.SH,敦煌种业,2015-11-11,25.0015,25.7474,24.7927,25.6579,30663927,
600354.SH,敦煌种业,2015-11-12,25.8966,25.9264,24.7629,25.4491,26971937,
600354.SH,敦煌种业,2015-11-13,25.2402,25.5087,24.3452,25.1209,22853125,
600354.SH,敦煌种业,2015-11-16,24.5839,25.6579,24.1662,25.6281,17564089,
600354.SH,敦煌种业,2015-11-17,25.8966,26.1949,25.3894,25.4192,26512111,
600354.SH,敦煌种业,2015-11-18,25.2999,25.6281,24.912,25.3297,18541364,
600354.SH,敦煌种业,2015-11-19,25.8369,26.732,25.6877,26.3143,39276598,
600354.SH,敦煌种业,2015-11-20,26.0458,26.7618,25.8071,26.7021,29891864,
600354.SH,敦煌种业,2015-11-23,26.7618,27.4778,26.3143,26.6723,28070986,
600354.SH,敦煌种业,2015-11-24,26.4933,27.5375,25.9861,27.448,24201564,
600354.SH,敦煌种业,2015-11-25,27.3585,29.0292,27.269,28.9696,35080936,
600354.SH,敦煌种业,2015-11-26,28.6712,28.9397,28.1044,28.164,26889306,
600354.SH,敦煌种业,2015-11-27,27.8955,28.2834,25.3894,26.3441,25829913,
600354.SH,敦煌种业,2015-11-30,26.2546,27.9552,25.3894,27.8657,28504344,
600354.SH,敦煌种业,2015-12-01,27.5673,28.6414,27.2093,28.3132,23470233,
600354.SH,敦煌种业,2015-12-02,28.3729,29.3276,27.5077,28.3729,27899925,
600354.SH,敦煌种业,2015-12-03,28.1939,28.9099,28.0149,28.8502,18640673,
600354.SH,敦煌种业,2015-12-04,28.6712,30.4315,28.4624,30.0735,44060190,
600354.SH,敦煌种业,2015-12-07,30.0436,31.058,29.2082,30.3121,31187532,
600354.SH,敦煌种业,2015-12-08,30.1928,30.4016,29.2381,29.2679,21907624,
600354.SH,敦煌种业,2015-12-09,28.9397,29.4171,28.4922,28.6116,14764871,
600354.SH,敦煌种业,2015-12-10,28.6414,30.5806,28.4027,30.521,25921924,
600354.SH,敦煌种业,2015-12-11,30.342,30.342,29.2381,29.3276,18728824,
600354.SH,敦煌种业,2015-12-14,28.2834,29.7154,28.1939,29.4768,15679229,
600354.SH,敦煌种业,2015-12-15,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2015-12-16,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2015-12-17,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2015-12-18,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2015-12-21,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2015-12-22,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2015-12-23,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2015-12-24,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2015-12-25,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2015-12-28,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2015-12-29,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2015-12-30,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2015-12-31,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2016-01-04,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2016-01-05,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2016-01-06,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2016-01-07,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2016-01-08,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2016-01-11,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2016-01-12,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2016-01-13,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2016-01-14,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2016-01-15,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2016-01-18,29.4768,29.4768,29.4768,29.4768,0,
600354.SH,敦煌种业,2016-01-19,26.5231,26.5231,26.5231,26.5231,1229700,
600354.SH,敦煌种业,2016-01-20,23.8678,23.8678,23.8678,23.8678,1327600,
600354.SH,敦煌种业,2016-01-21,21.481,22.8236,21.481,21.481,58779123,
600354.SH,敦煌种业,2016-01-22,21.0634,21.4512,19.691,20.6158,35499435,
600354.SH,敦煌种业,2016-01-25,20.5263,21.3617,19.9893,21.2722,33946178,
600354.SH,敦煌种业,2016-01-26,20.6457,20.944,19.1539,19.1539,25670398,
600354.SH,敦煌种业,2016-01-27,19.0048,19.4224,17.2445,18.2291,29708651,
600354.SH,敦煌种业,2016-01-28,18.4379,19.0644,16.7671,17.4832,25775663,
600354.SH,敦煌种业,2016-01-29,17.2445,18.3186,16.9163,17.9605,23216797,
600354.SH,敦煌种业,2016-02-01,17.9307,18.7661,17.6324,18.2887,21330059,
600354.SH,敦煌种业,2016-02-02,18.0799,19.0644,17.9904,18.8257,23213405,
600354.SH,敦煌种业,2016-02-03,18.3484,18.9749,17.9605,18.7959,19129439,
600354.SH,敦煌种业,2016-02-04,18.7959,19.6611,18.6467,19.3926,23453079,
600354.SH,敦煌种业,2016-02-05,19.5119,19.5716,19.1539,19.3031,12801097,
600354.SH,敦煌种业,2016-02-15,18.4379,19.1539,18.1992,18.9153,11222603,
600354.SH,敦煌种业,2016-02-16,19.0943,19.8401,19.0644,19.7208,14258666,
600354.SH,敦煌种业,2016-02-17,20.0788,20.4368,19.6611,19.9296,16031520,
600354.SH,敦煌种业,2016-02-18,20.0191,20.1385,19.691,19.9296,16613644,
600354.SH,敦煌种业,2016-02-19,19.8401,20.1385,19.6611,19.9595,10118919,
600354.SH,敦煌种业,2016-02-22,20.1683,20.5562,20.0788,20.5263,15442875,
600354.SH,敦煌种业,2016-02-23,20.586,21.1529,19.8103,21.0932,17411502,
600354.SH,敦煌种业,2016-02-24,20.8843,21.302,20.4965,21.0932,19052735,
600354.SH,敦煌种业,2016-02-25,20.8545,21.0037,18.9749,18.9749,17548553,
600354.SH,敦煌种业,2016-02-26,19.1539,19.3628,18.4379,19.1241,12122871,
600354.SH,敦煌种业,2016-02-29,18.9749,19.0943,17.6025,18.4976,13580754,
600354.SH,敦煌种业,2016-03-01,18.4976,18.9749,18.2291,18.8257,13689685,
600354.SH,敦煌种业,2016-03-02,18.8854,19.9595,18.7064,19.8401,15471944,
600354.SH,敦煌种业,2016-03-03,19.8103,21.8391,19.6015,21.8391,54051613,
600354.SH,敦煌种业,2016-03-04,21.6004,22.2866,20.4368,21.3617,55920608,
600354.SH,敦煌种业,2016-03-07,21.3617,22.2866,20.944,22.1971,41156465,
600354.SH,敦煌种业,2016-03-08,21.7794,21.7794,20.6158,21.481,28591116,
600354.SH,敦煌种业,2016-03-09,20.8843,21.0932,19.9893,20.3175,20105856,
600354.SH,敦煌种业,2016-03-10,20.2877,20.4667,19.3926,19.4224,16024325,
600354.SH,敦煌种业,2016-03-11,18.9451,20.3772,18.9451,19.7805,18147287,
600354.SH,敦煌种业,2016-03-14,20.0191,21.0634,19.6611,20.4667,20038665,
600354.SH,敦煌种业,2016-03-15,20.3473,20.4667,19.8401,20.1385,12167882,
600354.SH,敦煌种业,2016-03-16,20.2877,20.7053,19.8103,19.9595,14049828,
600354.SH,敦煌种业,2016-03-17,20.1385,20.7352,19.8401,20.5562,16422807,
600354.SH,敦煌种业,2016-03-18,20.4368,21.3319,20.407,21.1529,25041567,
600354.SH,敦煌种业,2016-03-21,21.2424,21.9286,21.1529,21.6899,29419517,
600354.SH,敦煌种业,2016-03-22,21.481,22.1076,21.1827,21.6601,27298635,
600354.SH,敦煌种业,2016-03-23,21.5407,22.9429,21.3915,22.4656,42465836,
600354.SH,敦煌种业,2016-03-24,22.1076,23.2413,21.8092,21.8689,34350997,
600354.SH,敦煌种业,2016-03-25,21.7496,22.2866,21.481,22.0777,17699549,
600354.SH,敦煌种业,2016-03-28,22.6446,22.6446,21.8689,22.4358,19789415,
600354.SH,敦煌种业,2016-03-29,22.1971,22.3463,21.5109,21.7496,12289911,
600354.SH,敦煌种业,2016-03-30,21.9584,22.3761,21.7794,22.2866,14592538,
600354.SH,敦煌种业,2016-03-31,22.4059,22.5849,22.1076,22.4656,17637779,
600354.SH,敦煌种业,2016-04-01,22.5253,23.5098,22.4656,23.0026,30016401,
600354.SH,敦煌种业,2016-04-05,22.9429,24.3153,22.6446,24.1065,27806706,
600354.SH,敦煌种业,2016-04-06,23.8977,24.1662,23.5098,23.9573,20990143,
600354.SH,敦煌种业,2016-04-07,24.017,24.3153,23.5695,23.7187,20846004,
600354.SH,敦煌种业,2016-04-08,23.3308,23.48,22.7043,23.2711,21211313,
600354.SH,敦煌种业,2016-04-11,23.5695,24.2855,23.3606,24.2258,17682769,
600354.SH,敦煌种业,2016-04-12,24.1662,25.3596,24.0468,24.8225,26362223,
600354.SH,敦煌种业,2016-04-13,24.912,25.6281,24.7629,25.1806,20182358,
600354.SH,敦煌种业,2016-04-14,25.2402,25.5982,24.7032,25.3596,15485420,
600354.SH,敦煌种业,2016-04-15,25.3596,26.5231,25.2402,26.4933,21090328,
