代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600611.SH,大众交通,2015-01-05,4973.1957,5056.29,4831.9353,4985.6598,46777507,
600611.SH,大众交通,2015-01-06,4885.9466,5122.7655,4861.0183,5006.4334,40356295,
600611.SH,大众交通,2015-01-07,4985.6598,5268.1805,4944.1127,5255.7164,75419857,
600611.SH,大众交通,2015-01-08,5205.8598,5239.0975,4989.8145,5014.7428,49326942,
600611.SH,大众交通,2015-01-09,4964.8862,5077.0636,4815.3164,4844.3995,38411216,
600611.SH,大众交通,2015-01-12,4844.3995,4873.4825,4570.1882,4611.7353,37378295,
600611.SH,大众交通,2015-01-13,4632.5089,4698.9844,4590.9618,4640.8184,16797929,
600611.SH,大众交通,2015-01-14,4640.8184,4698.9844,4586.807,4632.5089,18121293,
600611.SH,大众交通,2015-01-15,4632.5089,4719.758,4611.7353,4715.6033,21899311,
600611.SH,大众交通,2015-01-16,4703.1391,4707.2938,4528.641,4640.8184,35139727,
600611.SH,大众交通,2015-01-19,4229.5014,4370.7618,4175.4901,4175.4901,47765866,
600611.SH,大众交通,2015-01-20,4154.7165,4308.441,4154.7165,4271.0486,32011689,
600611.SH,大众交通,2015-01-21,4291.8222,4520.3316,4291.8222,4482.9391,32074070,
600611.SH,大众交通,2015-01-22,4487.0938,4786.2334,4487.0938,4678.2108,45255339,
600611.SH,大众交通,2015-01-23,4694.8297,4761.3051,4611.7353,4698.9844,34973831,
600611.SH,大众交通,2015-01-26,4698.9844,5027.207,4682.3655,4960.7315,50861257,
600611.SH,大众交通,2015-01-27,4969.041,4969.041,4798.6976,4894.2561,36989478,
600611.SH,大众交通,2015-01-28,4885.9466,4981.5051,4840.2447,4856.8636,26981068,
600611.SH,大众交通,2015-01-29,4769.6146,4827.7806,4728.0674,4782.0787,20356028,
600611.SH,大众交通,2015-01-30,4790.3881,4844.3995,4624.1995,4628.3542,23507408,
600611.SH,大众交通,2015-02-02,4499.558,4669.9014,4491.2486,4549.4146,16851947,
600611.SH,大众交通,2015-02-03,4615.8901,4665.7467,4532.7957,4653.2825,19513301,
600611.SH,大众交通,2015-02-04,4653.2825,4669.9014,4520.3316,4570.1882,20484188,
600611.SH,大众交通,2015-02-05,4661.5919,4674.0561,4495.4033,4499.558,17240087,
600611.SH,大众交通,2015-02-06,4470.475,4516.1769,4283.5127,4333.3693,17970008,
600611.SH,大众交通,2015-02-09,4349.9882,4428.9278,4312.5957,4374.9165,11513465,
600611.SH,大众交通,2015-02-10,4362.4523,4524.4863,4362.4523,4520.3316,15138285,
600611.SH,大众交通,2015-02-11,4512.0221,4586.807,4495.4033,4536.9504,12816885,
600611.SH,大众交通,2015-02-12,4566.0335,4736.3768,4541.1052,4644.9731,20620747,
600611.SH,大众交通,2015-02-13,4690.675,4740.5315,4649.1278,4661.5919,17801346,
600611.SH,大众交通,2015-02-16,4661.5919,4757.1504,4649.1278,4748.841,17126707,
600611.SH,大众交通,2015-02-17,4736.3768,4848.5542,4736.3768,4802.8523,22074749,
600611.SH,大众交通,2015-02-25,4777.924,4819.4712,4678.2108,4694.8297,17317409,
600611.SH,大众交通,2015-02-26,4665.7467,4798.6976,4653.2825,4765.4598,15557172,
600611.SH,大众交通,2015-02-27,4765.4598,4969.041,4740.5315,4956.5768,35032076,
600611.SH,大众交通,2015-03-02,4989.8145,5101.9919,4939.9579,5060.4447,50480333,
600611.SH,大众交通,2015-03-03,5035.5164,5305.573,4998.124,5110.3013,63218463,
600611.SH,大众交通,2015-03-04,5131.0749,5151.8485,5052.1353,5131.0749,29724405,
600611.SH,大众交通,2015-03-05,5110.3013,5264.0258,5081.2183,5139.3843,34957237,
600611.SH,大众交通,2015-03-06,5118.6108,5164.3126,4902.5655,4910.8749,36790438,
600611.SH,大众交通,2015-03-09,4840.2447,5023.0523,4798.6976,4989.8145,22366838,
600611.SH,大众交通,2015-03-10,4993.9693,5126.9202,4952.4221,5043.8259,24032524,
600611.SH,大众交通,2015-03-11,5068.7542,5106.1466,4923.3391,4944.1127,23608249,
600611.SH,大众交通,2015-03-12,4952.4221,5043.8259,4948.2674,5031.3617,27072706,
600611.SH,大众交通,2015-03-13,5068.7542,5214.1692,4989.8145,5168.4674,35947446,
600611.SH,大众交通,2015-03-16,5168.4674,5604.7126,5143.5391,5583.939,86952021,
600611.SH,大众交通,2015-03-17,5567.3201,5617.1767,5446.8334,5583.939,61585154,
600611.SH,大众交通,2015-03-18,5554.856,5733.5088,5554.856,5675.3428,53009073,
600611.SH,大众交通,2015-03-19,5675.3428,5895.5427,5563.1654,5866.4597,68610205,
600611.SH,大众交通,2015-03-20,5891.388,5920.471,5754.2824,5812.4484,46752758,
600611.SH,大众交通,2015-03-23,5791.6748,5862.305,5725.1994,5812.4484,45158007,
600611.SH,大众交通,2015-03-24,5816.6031,5895.5427,5500.8447,5716.8899,56186971,
600611.SH,大众交通,2015-03-25,5658.7239,5887.2333,5629.6409,5745.9729,51093036,
600611.SH,大众交通,2015-03-26,5696.1163,5899.6975,5671.188,5725.1994,38998024,
600611.SH,大众交通,2015-03-27,5733.5088,6169.754,5696.1163,6065.8861,61195820,
600611.SH,大众交通,2015-03-30,6028.4937,6111.588,5974.4824,6074.1956,47481215,
600611.SH,大众交通,2015-03-31,6119.8974,6178.0635,5883.0786,5899.6975,46102866,
600611.SH,大众交通,2015-04-01,5887.2333,6061.7314,5883.0786,5995.2559,36023462,
600611.SH,大众交通,2015-04-02,5999.4107,6215.4559,5995.2559,6178.0635,48621735,
600611.SH,大众交通,2015-04-03,6065.8861,6169.754,6036.8031,6132.3616,44358670,
600611.SH,大众交通,2015-04-07,6132.3616,6190.5276,6107.4333,6153.1352,44491463,
600611.SH,大众交通,2015-04-08,6153.1352,6389.954,6016.0295,6124.0522,68579189,
600611.SH,大众交通,2015-04-09,6132.3616,6153.1352,5775.056,5895.5427,61793719,
600611.SH,大众交通,2015-04-10,5837.3767,6057.5767,5816.6031,5970.3276,42926887,
600611.SH,大众交通,2015-04-13,5970.3276,6190.5276,5899.6975,6124.0522,60034500,
600611.SH,大众交通,2015-04-14,6140.671,6414.8823,6070.0408,6286.0861,69772170,
600611.SH,大众交通,2015-04-15,6273.6219,6273.6219,5804.139,5849.8409,54391190,
600611.SH,大众交通,2015-04-16,5775.056,5953.7088,5654.5692,5883.0786,34216077,
600611.SH,大众交通,2015-04-17,5941.2446,5970.3276,5833.222,5866.4597,41141086,
600611.SH,大众交通,2015-04-20,5957.8635,6124.0522,5820.7578,5870.6144,61014738,
600611.SH,大众交通,2015-04-21,5858.1503,6273.6219,5858.1503,6265.3125,65695459,
600611.SH,大众交通,2015-04-22,6302.705,6855.2823,6211.3012,6701.5577,91269622,
600611.SH,大众交通,2015-04-23,6643.3917,6772.1879,6502.1314,6610.154,76778035,
600611.SH,大众交通,2015-04-24,6522.9049,7009.0068,6443.9653,6772.1879,81290044,
600611.SH,大众交通,2015-04-27,6809.5804,6909.2936,6651.7011,6768.0332,50849278,
600611.SH,大众交通,2015-04-28,6768.0332,6979.9238,6439.8106,6543.6785,57177383,
600611.SH,大众交通,2015-04-29,6439.8106,6689.0936,6398.2634,6614.3087,34405134,
600611.SH,大众交通,2015-04-30,6660.0106,6697.403,6489.6672,6497.9766,26623645,
600611.SH,大众交通,2015-05-04,6481.3578,6502.1314,6290.2408,6431.5012,27550718,
600611.SH,大众交通,2015-05-05,6485.5125,6630.9276,6198.837,6240.3842,36491718,
600611.SH,大众交通,2015-05-06,6315.1691,6435.6559,6078.3503,6157.2899,37429652,
600611.SH,大众交通,2015-05-07,6128.2069,6190.5276,5858.1503,5916.3163,27415961,
600611.SH,大众交通,2015-05-08,5982.7918,6331.788,5899.6975,6315.1691,33597149,
600611.SH,大众交通,2015-05-11,6626.7728,6946.686,6527.0597,6946.686,81397280,
600611.SH,大众交通,2015-05-12,7146.1124,7312.3011,6859.437,7058.8634,118617343,
600611.SH,大众交通,2015-05-13,6963.3049,7520.0369,6925.9124,7258.2898,86793170,
600611.SH,大众交通,2015-05-14,7225.052,7262.4445,6979.9238,7087.9464,55915222,
600611.SH,大众交通,2015-05-15,7100.4105,7345.5388,6759.7238,7166.886,64525370,
600611.SH,大众交通,2015-05-18,7025.6256,7312.3011,7004.8521,7009.0068,44800004,
600611.SH,大众交通,2015-05-19,7025.6256,7225.052,6917.603,7187.6596,46795761,
600611.SH,大众交通,2015-05-20,7291.5275,7594.8218,7171.0407,7220.8973,67161121,
600611.SH,大众交通,2015-05-21,7262.4445,7536.6558,7229.2067,7486.7992,55402165,
600611.SH,大众交通,2015-05-22,8234.6481,8234.6481,8234.6481,8234.6481,11383993,
600611.SH,大众交通,2015-05-25,8841.2368,9057.282,8583.6443,9057.282,48700172,
600611.SH,大众交通,2015-05-26,9555.848,9933.9272,9069.7462,9381.3499,137684402,
600611.SH,大众交通,2015-05-27,9327.3386,10091.8064,9223.4707,10029.4857,101458256,
600611.SH,大众交通,2015-05-28,9971.3196,9971.3196,9028.199,9028.199,104886258,
600611.SH,大众交通,2015-05-29,9019.8896,9285.7914,8392.5274,8957.5688,72008775,
600611.SH,大众交通,2015-06-01,9854.9876,9854.9876,9393.8141,9854.9876,81790387,
600611.SH,大众交通,2015-06-02,10054.414,10839.6554,9892.38,10839.6554,82155909,
600611.SH,大众交通,2015-06-03,10968.4516,11471.1723,10420.029,10872.8931,100094713,
600611.SH,大众交通,2015-06-04,11088.9384,11383.9233,9838.3687,10814.7271,105047438,
600611.SH,大众交通,2015-06-05,10843.8101,11026.6176,10187.3649,10498.9686,87633806,
600611.SH,大众交通,2015-06-08,10552.98,11209.4252,10386.7913,11005.8441,87730661,
600611.SH,大众交通,2015-06-09,10939.3686,11167.878,10673.4667,10818.8818,61965159,
600611.SH,大众交通,2015-06-10,11051.5459,11612.4327,10802.263,11230.1988,105738180,
600611.SH,大众交通,2015-06-11,11005.8441,11188.6516,10806.4177,10960.1422,59835809,
600611.SH,大众交通,2015-06-12,11088.9384,11163.7233,10868.7384,11088.9384,54130772,
600611.SH,大众交通,2015-06-15,11113.8667,11284.2101,10378.4819,10490.6592,64449431,
600611.SH,大众交通,2015-06-16,10174.9008,10336.9347,9472.7537,9489.3725,65879029,
600611.SH,大众交通,2015-06-17,9555.848,10179.0555,8961.7235,10112.58,76419125,
600611.SH,大众交通,2015-06-18,9591.313,9933.2641,9282.7229,9328.5944,48649741,
600611.SH,大众交通,2015-06-19,9086.7265,9153.4487,8548.779,8577.9699,41843961,
600611.SH,大众交通,2015-06-23,8615.5011,8711.4143,7914.9183,8411.1645,46320535,
600611.SH,大众交通,2015-06-24,8665.5428,8961.6224,8469.5464,8936.6016,60465500,
600611.SH,大众交通,2015-06-25,9024.1745,9040.855,8169.2966,8256.8694,57296139,
600611.SH,大众交通,2015-06-26,7969.13,8006.6613,7431.1825,7431.1825,46756773,
600611.SH,大众交通,2015-06-29,7510.4151,7589.6477,6688.8983,6688.8983,58069034,
600611.SH,大众交通,2015-06-30,6392.8186,7080.8911,6021.6765,6943.2766,74102101,
600611.SH,大众交通,2015-07-01,6709.749,6997.4883,6251.034,6251.034,59375927,
600611.SH,大众交通,2015-07-02,6200.9924,6200.9924,5625.5136,5625.5136,62094513,
600611.SH,大众交通,2015-07-03,5212.6701,5575.4719,5062.5452,5062.5452,62258799,
600611.SH,大众交通,2015-07-06,5567.1317,5567.1317,4557.9587,4570.4691,101129666,
