代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000757.SZ,浩物股份,2015-01-05,29.1368,30.1027,28.7746,29.9819,6867313,
000757.SZ,浩物股份,2015-01-06,29.7405,30.4649,29.3783,29.9819,4648400,
000757.SZ,浩物股份,2015-01-07,29.7002,30.3844,29.5795,29.66,2516441,
000757.SZ,浩物股份,2015-01-08,29.66,30.0624,29.0563,29.3783,3388528,
000757.SZ,浩物股份,2015-01-09,29.499,29.499,28.6941,28.7746,4468975,
000757.SZ,浩物股份,2015-01-12,28.5734,29.0161,28.5734,28.6136,2284155,
000757.SZ,浩物股份,2015-01-13,28.8149,29.0161,28.3722,28.9356,2249087,
000757.SZ,浩物股份,2015-01-14,28.9356,29.0563,28.0905,28.2112,4547107,
000757.SZ,浩物股份,2015-01-15,28.2917,28.5734,27.9697,28.3319,2575846,
000757.SZ,浩物股份,2015-01-16,28.4124,29.1368,27.527,29.0966,10109879,
000757.SZ,浩物股份,2015-01-19,28.9758,29.4588,28.0905,28.7746,9311081,
000757.SZ,浩物股份,2015-01-20,29.5393,29.5393,28.5734,29.0563,7428987,
000757.SZ,浩物股份,2015-01-21,29.0563,30.1027,28.8551,29.0563,15825013,
000757.SZ,浩物股份,2015-01-22,29.1771,30.0624,28.2112,30.0624,27893425,
000757.SZ,浩物股份,2015-01-23,29.5393,30.8271,29.3783,30.1429,21132157,
000757.SZ,浩物股份,2015-01-26,30.1429,30.4649,29.5795,30.2636,12222705,
000757.SZ,浩物股份,2015-01-27,30.1027,30.7868,29.9417,30.4649,11018966,
000757.SZ,浩物股份,2015-01-28,30.4649,31.7124,30.3844,31.31,14263987,
000757.SZ,浩物股份,2015-01-29,30.7868,31.1088,30.5856,30.6661,7491160,
000757.SZ,浩物股份,2015-01-30,30.3844,30.4246,29.3783,29.5795,10362885,
000757.SZ,浩物股份,2015-02-02,29.1771,29.9417,28.6539,29.6197,5717262,
000757.SZ,浩物股份,2015-02-03,29.7002,30.5051,29.6197,30.3844,5232218,
000757.SZ,浩物股份,2015-02-04,30.6258,30.6258,29.821,29.821,5100232,
000757.SZ,浩物股份,2015-02-05,29.9417,30.2234,29.5393,29.5393,4101200,
000757.SZ,浩物股份,2015-02-06,29.5795,29.821,28.9758,29.1368,3844977,
000757.SZ,浩物股份,2015-02-09,29.0563,29.7807,29.0161,29.499,3262711,
000757.SZ,浩物股份,2015-02-10,29.4588,29.7807,29.2575,29.7807,3143457,
000757.SZ,浩物股份,2015-02-11,29.821,31.31,29.499,30.2636,7639835,
000757.SZ,浩物股份,2015-02-12,30.2636,30.3039,29.8612,30.2636,4641147,
000757.SZ,浩物股份,2015-02-13,30.5051,30.7868,30.3844,30.5051,4910334,
000757.SZ,浩物股份,2015-02-16,30.8271,31.1893,30.5454,31.1088,6145883,
000757.SZ,浩物股份,2015-02-17,31.3905,32.1149,31.2295,31.6722,11279250,
000757.SZ,浩物股份,2015-02-25,31.9539,32.1954,31.0685,31.3905,5120542,
000757.SZ,浩物股份,2015-02-26,31.3905,31.5917,31.0685,31.31,7042761,
000757.SZ,浩物股份,2015-02-27,31.3905,31.3905,30.8271,31.31,7810644,
000757.SZ,浩物股份,2015-03-02,31.31,32.0344,31.0283,31.9539,8313117,
000757.SZ,浩物股份,2015-03-03,31.8734,32.96,31.5917,32.6381,13123172,
000757.SZ,浩物股份,2015-03-04,32.5978,32.96,32.4368,32.9198,7567168,
000757.SZ,浩物股份,2015-03-05,32.9198,34.2076,32.3966,33.7649,10271318,
000757.SZ,浩物股份,2015-03-06,34.0466,34.4893,33.0807,33.2417,9490137,
000757.SZ,浩物股份,2015-03-09,32.7588,32.8795,31.4307,32.4771,10259572,
000757.SZ,浩物股份,2015-03-10,32.4771,32.8393,32.2356,32.5576,6829429,
000757.SZ,浩物股份,2015-03-11,32.5978,32.7588,31.7929,31.9941,7606143,
000757.SZ,浩物股份,2015-03-12,31.9941,32.1954,31.2698,31.5515,9917268,
000757.SZ,浩物股份,2015-03-13,31.5917,32.7588,31.4307,32.5978,10130074,
000757.SZ,浩物股份,2015-03-16,32.3966,33.6039,32.3563,33.4832,16024354,
000757.SZ,浩物股份,2015-03-17,33.4832,33.7649,33.121,33.6039,12338492,
000757.SZ,浩物股份,2015-03-18,33.6442,34.8917,33.1612,34.6905,17495001,
000757.SZ,浩物股份,2015-03-19,34.7308,36.9442,34.1673,36.4613,21420309,
000757.SZ,浩物股份,2015-03-20,36.4613,36.8235,35.6564,35.8978,16746624,
000757.SZ,浩物股份,2015-03-23,35.8978,36.3405,35.7369,36.1795,12017210,
000757.SZ,浩物股份,2015-03-24,36.0991,39.8015,36.0186,39.8015,29225608,
000757.SZ,浩物股份,2015-03-25,40.2845,41.9747,40.0027,40.7674,23756801,
000757.SZ,浩物股份,2015-03-26,40.8479,42.8601,38.9564,41.4515,21999617,
000757.SZ,浩物股份,2015-03-27,41.4113,43.343,40.9284,42.2564,14932299,
000757.SZ,浩物股份,2015-03-30,42.5381,43.343,40.9686,42.015,15979787,
000757.SZ,浩物股份,2015-03-31,41.7735,41.854,40.5662,41.2503,15002613,
000757.SZ,浩物股份,2015-04-01,41.1698,42.0552,41.0491,41.7332,9921851,
000757.SZ,浩物股份,2015-04-02,41.693,42.9003,41.0893,42.8198,15383071,
000757.SZ,浩物股份,2015-04-03,43.8662,45.8382,43.0211,44.9125,17972438,
000757.SZ,浩物股份,2015-04-07,45.0735,45.7979,43.8662,44.1077,18584576,
000757.SZ,浩物股份,2015-04-08,44.5101,44.5503,41.0491,42.6991,19285680,
000757.SZ,浩物股份,2015-04-09,42.6589,43.1418,39.4393,42.8601,23908568,
000757.SZ,浩物股份,2015-04-10,42.2162,42.8198,41.4515,42.0552,28040002,
000757.SZ,浩物股份,2015-04-13,42.2967,43.4637,41.854,42.9406,17128231,
000757.SZ,浩物股份,2015-04-14,42.8601,46.8443,42.3369,45.1942,25422972,
000757.SZ,浩物股份,2015-04-15,44.6711,49.7016,44.6711,48.2931,28922160,
000757.SZ,浩物股份,2015-04-16,48.1321,53.1224,46.4016,52.3175,31589750,
000757.SZ,浩物股份,2015-04-17,51.5528,51.915,49.5004,50.104,30967945,
000757.SZ,浩物股份,2015-04-20,49.5406,49.7821,45.5967,46.0796,27827276,
000757.SZ,浩物股份,2015-04-21,45.8382,47.3674,44.4296,47.2467,17117673,
000757.SZ,浩物股份,2015-04-22,47.2869,48.1321,46.804,47.6089,16382144,
000757.SZ,浩物股份,2015-04-23,49.1784,49.3394,46.2808,46.6833,18974487,
000757.SZ,浩物股份,2015-04-24,45.8784,46.7638,44.9528,46.3613,14599477,
000757.SZ,浩物股份,2015-04-27,46.4418,48.1321,46.0394,46.7638,16441219,
000757.SZ,浩物股份,2015-04-28,46.643,46.7638,44.1881,44.3491,14327880,
000757.SZ,浩物股份,2015-04-29,44.2686,45.5967,43.4637,45.154,13746533,
