代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300673.SZ,佩蒂股份,2017-08-22,38.87,39.8,38.52,38.61,2648722,
300673.SZ,佩蒂股份,2017-08-23,38.45,39,37.4,38.7,2253032,
300673.SZ,佩蒂股份,2017-08-24,38.69,40.5,38.4,39.07,3546632,
300673.SZ,佩蒂股份,2017-08-25,38.58,41.28,38.58,40.75,3920773,
300673.SZ,佩蒂股份,2017-08-28,41,42.8,40.99,42.16,4004253,
300673.SZ,佩蒂股份,2017-08-29,41.75,44.78,41,41.65,5597709,
300673.SZ,佩蒂股份,2017-08-30,41.4,42.5,40.79,41.9,3378889,
300673.SZ,佩蒂股份,2017-08-31,41.85,43.6,41.85,43.5,3310843,
300673.SZ,佩蒂股份,2017-09-01,43.5,43.8,42.68,42.75,2484905,
300673.SZ,佩蒂股份,2017-09-04,42.7,42.82,40.82,41.11,2590264,
300673.SZ,佩蒂股份,2017-09-05,41.27,41.99,41,41.51,1505051,
300673.SZ,佩蒂股份,2017-09-06,41,41.58,40.03,41.42,1920761,
300673.SZ,佩蒂股份,2017-09-07,41.33,42.3,40.75,40.8,2112236,
300673.SZ,佩蒂股份,2017-09-08,41.17,41.8,40.71,41.34,1802700,
300673.SZ,佩蒂股份,2017-09-11,41.18,42.41,41.18,42.34,1927468,
300673.SZ,佩蒂股份,2017-09-12,42.24,44,41.17,41.91,2876600,
300673.SZ,佩蒂股份,2017-09-13,41.56,42.01,41.1,41.88,1330399,
300673.SZ,佩蒂股份,2017-09-14,41.78,42.64,41.75,42.44,1474269,
300673.SZ,佩蒂股份,2017-09-15,42.44,42.44,40.77,40.78,1816643,
300673.SZ,佩蒂股份,2017-09-18,40.33,40.78,40.14,40.53,840500,
300673.SZ,佩蒂股份,2017-09-19,40.33,41.11,40.2,40.55,961600,
300673.SZ,佩蒂股份,2017-09-20,40.4,42.48,40.33,42.15,2256143,
300673.SZ,佩蒂股份,2017-09-21,41.82,44.62,41.82,43.85,4511455,
300673.SZ,佩蒂股份,2017-09-22,43.41,44.78,42.5,44.2,3901667,
300673.SZ,佩蒂股份,2017-09-25,44.49,45.57,43.6,44.66,3996613,
300673.SZ,佩蒂股份,2017-09-26,44.12,44.75,42.3,42.81,3411280,
300673.SZ,佩蒂股份,2017-09-27,42.68,42.95,41.65,42.68,2117300,
300673.SZ,佩蒂股份,2017-09-28,42.11,43.48,42.11,42.69,1372480,
300673.SZ,佩蒂股份,2017-09-29,42.68,42.99,42.15,42.32,1098804,
300673.SZ,佩蒂股份,2017-10-09,43,43.48,42.32,43.3,1317769,
300673.SZ,佩蒂股份,2017-10-10,43.2,44.97,42.89,44.84,2092151,
300673.SZ,佩蒂股份,2017-10-11,44.53,45.3,43.62,44.15,1769598,
300673.SZ,佩蒂股份,2017-10-12,44.21,45.9,43.91,45.83,2206769,
300673.SZ,佩蒂股份,2017-10-13,45.88,47.7,45.4,46.35,2637053,
300673.SZ,佩蒂股份,2017-10-16,46.38,46.56,43.8,44.2,2035132,
300673.SZ,佩蒂股份,2017-10-17,44.2,45.78,44,44.96,1233232,
300673.SZ,佩蒂股份,2017-10-18,45.12,46.14,44.56,44.63,1507005,
300673.SZ,佩蒂股份,2017-10-19,44.25,47.2,44.25,46.33,2090351,
300673.SZ,佩蒂股份,2017-10-20,46.05,48.48,45.9,48.17,2326485,
300673.SZ,佩蒂股份,2017-10-23,48,48.76,47.44,48.24,1683602,
300673.SZ,佩蒂股份,2017-10-24,47.95,48.22,46.5,47.57,1328593,
300673.SZ,佩蒂股份,2017-10-25,46.83,48.83,46.53,48.83,2388277,
300673.SZ,佩蒂股份,2017-10-26,48.55,49.49,47.87,48.01,1628600,
300673.SZ,佩蒂股份,2017-10-27,48.01,48.77,47.51,48.18,1369480,
300673.SZ,佩蒂股份,2017-10-30,47.77,47.77,45.52,45.56,2031860,
300673.SZ,佩蒂股份,2017-10-31,45.66,46.57,45.56,46.15,1319899,
300673.SZ,佩蒂股份,2017-11-01,46.05,48.05,45.88,47.6,1646304,
300673.SZ,佩蒂股份,2017-11-02,47.79,48.99,47.12,47.88,1643236,
300673.SZ,佩蒂股份,2017-11-03,47.38,48.5,47,48.42,1328192,
300673.SZ,佩蒂股份,2017-11-06,48.7,50.3,48.22,48.48,1824300,
300673.SZ,佩蒂股份,2017-11-07,48.2,49.24,47.14,49.24,1730932,
300673.SZ,佩蒂股份,2017-11-08,49.1,50.25,48.67,49.52,2041361,
300673.SZ,佩蒂股份,2017-11-09,49.65,49.65,48.23,49.15,1362317,
300673.SZ,佩蒂股份,2017-11-10,49.55,51.04,49.3,49.68,2132939,
300673.SZ,佩蒂股份,2017-11-13,49.46,51.39,49.04,51.01,1943886,
300673.SZ,佩蒂股份,2017-11-14,50.99,51.01,49.59,50.37,1424571,
300673.SZ,佩蒂股份,2017-11-15,50.03,50.93,49.13,49.99,1256224,
300673.SZ,佩蒂股份,2017-11-16,49.35,50.11,48.05,48.16,1285700,
300673.SZ,佩蒂股份,2017-11-17,47.9,48.47,44.8,45.3,2220180,
300673.SZ,佩蒂股份,2017-11-20,45.7,46.56,45.01,46.46,1142492,
300673.SZ,佩蒂股份,2017-11-21,46.07,46.54,44,45.6,1435792,
300673.SZ,佩蒂股份,2017-11-22,45.21,46.69,45.13,46.23,955792,
300673.SZ,佩蒂股份,2017-11-23,45.78,46.4,44,44.18,827900,
300673.SZ,佩蒂股份,2017-11-24,44.1,44.5,42.7,42.82,818100,
300673.SZ,佩蒂股份,2017-11-27,43.66,43.88,42.33,42.42,708500,
300673.SZ,佩蒂股份,2017-11-28,42.42,43.6,42.42,43.51,583600,
300673.SZ,佩蒂股份,2017-11-29,44.28,44.28,42.5,43.2,721889,
300673.SZ,佩蒂股份,2017-11-30,43.5,44.2,43,43.48,538800,
300673.SZ,佩蒂股份,2017-12-01,43.5,44.52,43.47,44.39,474561,
300673.SZ,佩蒂股份,2017-12-04,43.8,43.8,41,41.35,1130097,
300673.SZ,佩蒂股份,2017-12-05,41.08,42,41.01,41.11,822300,
300673.SZ,佩蒂股份,2017-12-06,41.05,42.32,41.05,42.27,587756,
300673.SZ,佩蒂股份,2017-12-07,42,43,41.62,42.58,567800,
300673.SZ,佩蒂股份,2017-12-08,42.22,43.7,42.12,43.34,494856,
300673.SZ,佩蒂股份,2017-12-11,43.44,43.87,43,43.14,433700,
300673.SZ,佩蒂股份,2017-12-12,43.01,43.38,42.3,42.77,500800,
300673.SZ,佩蒂股份,2017-12-13,42.89,43.65,42.36,43.57,478500,
300673.SZ,佩蒂股份,2017-12-14,43.3,43.7,42.92,43.6,341200,
300673.SZ,佩蒂股份,2017-12-15,43.47,44.43,42.51,42.68,383100,
300673.SZ,佩蒂股份,2017-12-18,42.98,43.29,42.67,43.29,307289,
300673.SZ,佩蒂股份,2017-12-19,43.12,43.57,43.03,43.2,268700,
300673.SZ,佩蒂股份,2017-12-20,43.2,43.29,42.02,42.09,437300,
300673.SZ,佩蒂股份,2017-12-21,42.29,42.8,42,42.5,271700,
300673.SZ,佩蒂股份,2017-12-22,42.88,43.85,42.6,42.89,561856,
300673.SZ,佩蒂股份,2017-12-25,43.05,43.69,42.25,43.08,488600,
300673.SZ,佩蒂股份,2017-12-26,42.78,44.09,42.75,43.82,550759,
300673.SZ,佩蒂股份,2017-12-27,43.3,44.2,43.28,43.31,416556,
300673.SZ,佩蒂股份,2017-12-28,43.14,44.28,43.1,44.06,487609,
300673.SZ,佩蒂股份,2017-12-29,44.3,44.99,44.13,44.46,675816,
300673.SZ,佩蒂股份,2018-01-02,44.37,45.2,44.37,45.02,559007,
300673.SZ,佩蒂股份,2018-01-03,45.08,45.08,44.53,44.68,316114,
300673.SZ,佩蒂股份,2018-01-04,44.38,44.94,43.78,44.07,469905,
300673.SZ,佩蒂股份,2018-01-05,44.16,44.47,43.77,43.85,315356,
300673.SZ,佩蒂股份,2018-01-08,44.1,44.68,43.6,44.6,410588,
300673.SZ,佩蒂股份,2018-01-09,44.6,44.73,43.6,43.69,335036,
300673.SZ,佩蒂股份,2018-01-10,43.78,43.94,42.01,42.09,666796,
300673.SZ,佩蒂股份,2018-01-11,42.43,43.43,42.12,43.12,441125,
300673.SZ,佩蒂股份,2018-01-12,43.13,43.4,42.5,43,305336,
300673.SZ,佩蒂股份,2018-01-15,42.91,43.35,40.51,41.26,769117,
300673.SZ,佩蒂股份,2018-01-16,41.06,41.65,41.02,41.51,418200,
300673.SZ,佩蒂股份,2018-01-17,41.7,42.21,41.32,41.99,433317,
300673.SZ,佩蒂股份,2018-01-18,42.14,42.14,41.24,41.32,390317,
300673.SZ,佩蒂股份,2018-01-19,41.23,42.5,41.23,41.75,331478,
300673.SZ,佩蒂股份,2018-01-22,41.75,42.55,41.29,42.37,363007,
300673.SZ,佩蒂股份,2018-01-23,42.36,42.7,41.91,42.19,247440,
300673.SZ,佩蒂股份,2018-01-24,43.05,45.75,43.05,44.9,1216024,
300673.SZ,佩蒂股份,2018-01-25,44.39,45.35,44.12,44.47,731707,
300673.SZ,佩蒂股份,2018-01-26,44.14,44.46,43.85,43.9,372400,
300673.SZ,佩蒂股份,2018-01-29,43.9,44.98,43.66,44.29,574493,
300673.SZ,佩蒂股份,2018-01-30,44.04,45.25,44.04,45.2,632863,
300673.SZ,佩蒂股份,2018-01-31,45.01,45.85,44.13,44.59,620108,
300673.SZ,佩蒂股份,2018-02-01,44.39,44.8,42.68,43.51,610401,
300673.SZ,佩蒂股份,2018-02-02,43.65,43.65,42.05,42.56,317228,
300673.SZ,佩蒂股份,2018-02-05,42,45.77,41.8,42.78,257786,
300673.SZ,佩蒂股份,2018-02-06,42.51,42.51,39.17,39.57,423698,
300673.SZ,佩蒂股份,2018-02-07,40.5,40.88,37.02,40.08,510815,
300673.SZ,佩蒂股份,2018-02-08,39,40.93,38.99,40.25,289520,
300673.SZ,佩蒂股份,2018-02-09,39,39.9,38.15,39.4,318620,
300673.SZ,佩蒂股份,2018-02-12,39.95,40.92,39.4,40.24,231480,
300673.SZ,佩蒂股份,2018-02-13,40.6,40.77,40.1,40.14,168668,
300673.SZ,佩蒂股份,2018-02-14,40.48,42.14,39.96,41.8,296902,
300673.SZ,佩蒂股份,2018-02-22,41.71,42,41.1,41.65,274168,
300673.SZ,佩蒂股份,2018-02-23,41.2,41.78,40.7,41.24,264135,
300673.SZ,佩蒂股份,2018-02-26,41.98,42.64,41.58,42.35,518115,
300673.SZ,佩蒂股份,2018-02-27,42.1,43.79,42.1,43.74,588696,
300673.SZ,佩蒂股份,2018-02-28,43.6,45.32,43,44.25,756995,
300673.SZ,佩蒂股份,2018-03-01,44.1,44.71,43.8,44.58,330078,
300673.SZ,佩蒂股份,2018-03-02,44.31,44.55,43.6,43.68,291680,
300673.SZ,佩蒂股份,2018-03-05,43.8,45.18,43.51,45.09,449874,
300673.SZ,佩蒂股份,2018-03-06,45.3,47.14,45.3,45.69,916400,
300673.SZ,佩蒂股份,2018-03-07,45.4,46.77,45.4,45.74,472400,
300673.SZ,佩蒂股份,2018-03-08,45.88,46.56,45.64,46.16,388600,
300673.SZ,佩蒂股份,2018-03-09,46.16,47.2,46.06,46.89,622519,
300673.SZ,佩蒂股份,2018-03-12,47.18,47.18,46.34,46.8,428736,
300673.SZ,佩蒂股份,2018-03-13,47.08,48.37,46.83,46.89,712900,
300673.SZ,佩蒂股份,2018-03-14,46.55,46.8,45.4,45.62,642500,
300673.SZ,佩蒂股份,2018-03-15,45.62,45.62,44.51,45.45,629700,
300673.SZ,佩蒂股份,2018-03-16,45.48,46.07,45.21,45.7,364500,
300673.SZ,佩蒂股份,2018-03-19,46.09,46.5,45.66,46.09,345600,
300673.SZ,佩蒂股份,2018-03-20,45.99,46.2,45.12,45.99,461400,
300673.SZ,佩蒂股份,2018-03-21,45.6,46.14,44.93,44.99,394434,
300673.SZ,佩蒂股份,2018-03-22,44.95,45.54,44.5,44.76,457678,
300673.SZ,佩蒂股份,2018-03-23,43.5,43.9,41.23,41.53,829286,
300673.SZ,佩蒂股份,2018-03-26,41.6,43.2,40.98,42.96,542045,
300673.SZ,佩蒂股份,2018-03-27,43.21,44.73,43.08,44.25,501709,
300673.SZ,佩蒂股份,2018-03-28,43.99,45.19,43.3,44.9,456509,
300673.SZ,佩蒂股份,2018-03-29,44.82,45.97,44.51,45.49,391700,
300673.SZ,佩蒂股份,2018-03-30,45.6,46.65,45.6,46.2,654788,
300673.SZ,佩蒂股份,2018-04-02,46.23,46.8,45.68,46.33,516963,
300673.SZ,佩蒂股份,2018-04-03,45.91,48.48,45.64,48.37,1167280,
300673.SZ,佩蒂股份,2018-04-04,48.4,51.69,47.65,50.93,1635068,
300673.SZ,佩蒂股份,2018-04-09,54.38,55.51,52.03,53,1895892,
300673.SZ,佩蒂股份,2018-04-10,52,55.14,51.4,54.2,1784929,
300673.SZ,佩蒂股份,2018-04-11,53.2,54.69,52.12,52.3,1929253,
300673.SZ,佩蒂股份,2018-04-12,52.8,55.57,52.24,53.75,1566317,
300673.SZ,佩蒂股份,2018-04-13,53.52,59.13,53.5,59.13,1696875,
300673.SZ,佩蒂股份,2018-04-16,60.51,62.76,57.96,59.25,1813337,
300673.SZ,佩蒂股份,2018-04-17,60.91,62.5,57.1,58,2322700,
300673.SZ,佩蒂股份,2018-04-18,58.99,58.99,55.4,57.42,1529801,
300673.SZ,佩蒂股份,2018-04-19,57.25,60.28,57.14,58.5,1686782,
300673.SZ,佩蒂股份,2018-04-20,57.96,59.9,56.45,56.63,1166438,
300673.SZ,佩蒂股份,2018-04-23,56.4,58.16,56.04,57.45,680707,
300673.SZ,佩蒂股份,2018-04-24,57.06,61.8,57.02,60.56,1380437,
300673.SZ,佩蒂股份,2018-04-25,59.9,61.69,58.8,60.68,1233857,
300673.SZ,佩蒂股份,2018-04-26,59.99,60.85,58.31,58.55,943300,
300673.SZ,佩蒂股份,2018-04-27,58.55,59.86,56.55,57.23,766600,
300673.SZ,佩蒂股份,2018-05-02,57.98,60.05,57.23,59.82,1075260,
300673.SZ,佩蒂股份,2018-05-03,59.8,59.89,57.51,59.58,804100,
300673.SZ,佩蒂股份,2018-05-04,59.8,62.54,59.4,61.56,1104300,
300673.SZ,佩蒂股份,2018-05-07,62,66.66,61.01,64.89,1210393,
300673.SZ,佩蒂股份,2018-05-08,64.93,67.01,64.4,65.01,827100,
300673.SZ,佩蒂股份,2018-05-09,64.54,65.58,63.5,64.7,488266,
300673.SZ,佩蒂股份,2018-05-10,64.85,65.77,64.53,65.38,533002,
300673.SZ,佩蒂股份,2018-05-11,65.2,65.88,62.5,63.01,538500,
300673.SZ,佩蒂股份,2018-05-14,62.47,64.4,62.47,63.61,476345,
300673.SZ,佩蒂股份,2018-05-15,62.8,65.44,62.28,63,778530,
300673.SZ,佩蒂股份,2018-05-16,63.5,66.36,62.22,66,1324962,
300673.SZ,佩蒂股份,2018-05-17,65.79,66.11,63.5,63.66,699500,
300673.SZ,佩蒂股份,2018-05-18,63.72,64.5,61.11,63.99,754845,
300673.SZ,佩蒂股份,2018-05-21,64.2,66.4,63.55,64.26,737201,
300673.SZ,佩蒂股份,2018-05-22,64.95,70.49,64.88,69.98,1838918,
300673.SZ,佩蒂股份,2018-05-23,70.18,73.37,68.51,71.19,2057087,
300673.SZ,佩蒂股份,2018-05-24,71.04,74.5,70.6,74.1,1296342,
300673.SZ,佩蒂股份,2018-05-25,74.3,75.7,71.88,72.27,1099242,
300673.SZ,佩蒂股份,2018-05-28,72.4966,73.6293,68.2374,71.0013,1518411,
300673.SZ,佩蒂股份,2018-05-29,72.119,74.3845,67.9655,68.5546,1613543,
300673.SZ,佩蒂股份,2018-05-30,67.3765,73.0856,66.6062,69.4608,2281001,
300673.SZ,佩蒂股份,2018-05-31,71.1977,71.7414,68.3884,70.5633,2033042,
300673.SZ,佩蒂股份,2018-06-01,70.2612,73.2215,68.2676,68.5697,2972919,
300673.SZ,佩蒂股份,2018-06-04,69.3248,69.3852,63.4345,64.8995,2851815,
300673.SZ,佩蒂股份,2018-06-05,65.0959,70.1555,65.0959,69.4759,2500133,
300673.SZ,佩蒂股份,2018-06-06,69.5816,71.6659,69.2342,70.3821,1605132,
300673.SZ,佩蒂股份,2018-06-07,71.7414,72.3002,69.7779,69.8535,1481841,
300673.SZ,佩蒂股份,2018-06-08,70.0498,72.1945,68.1166,70.2461,1494932,
300673.SZ,佩蒂股份,2018-06-11,70.5331,71.5299,66.4854,67.3765,1521245,
300673.SZ,佩蒂股份,2018-06-12,67.2708,69.7175,65.3375,69.2493,1087270,
300673.SZ,佩蒂股份,2018-06-13,69.0228,70.9107,68.7509,69.1738,1132097,
300673.SZ,佩蒂股份,2018-06-14,69.1436,70.6086,66.0021,67.3765,1056832,
300673.SZ,佩蒂股份,2018-06-15,66.8177,67.8749,63.7366,65.2167,955443,
300673.SZ,佩蒂股份,2018-06-19,63.9178,66.1078,60.7461,62.8152,1624613,
300673.SZ,佩蒂股份,2018-06-20,62.2262,66.138,62.2262,65.4735,1108248,
300673.SZ,佩蒂股份,2018-06-21,65.2922,70.4727,65.2469,66.4703,1867595,
300673.SZ,佩蒂股份,2018-06-22,65.8208,69.1738,65.8208,68.4639,996384,
300673.SZ,佩蒂股份,2018-06-25,68.5092,69.2946,67.6635,68.1317,892328,
300673.SZ,佩蒂股份,2018-06-26,67.9655,71.5904,67.2859,70.4425,1100048,
300673.SZ,佩蒂股份,2018-06-27,69.6571,74.2939,69.6571,70.4576,1723663,
300673.SZ,佩蒂股份,2018-06-28,70.1555,71.6659,68.3582,71.1372,1043320,
300673.SZ,佩蒂股份,2018-06-29,70.8201,73.8257,70.08,72.4966,1325563,
300673.SZ,佩蒂股份,2018-07-02,72.3455,73.2517,71.1524,71.5752,912270,
300673.SZ,佩蒂股份,2018-07-03,71.5752,73.2517,70.0045,72.5117,1074190,
300673.SZ,佩蒂股份,2018-07-04,72.1945,72.7231,69.1134,70.6539,1345898,
300673.SZ,佩蒂股份,2018-07-05,70.231,71.7565,64.6428,66.3041,1353950,
300673.SZ,佩蒂股份,2018-07-06,65.0657,67.4067,63.3288,63.8876,1571732,
300673.SZ,佩蒂股份,2018-07-09,63.9933,70.2764,63.9933,70.2764,1664366,
300673.SZ,佩蒂股份,2018-07-10,70.4727,73.1007,69.491,72.1341,1308282,
300673.SZ,佩蒂股份,2018-07-11,72.119,72.7835,69.5061,71.2128,1194381,
300673.SZ,佩蒂股份,2018-07-12,69.7779,78.1906,69.7779,77.0276,2767462,
300673.SZ,佩蒂股份,2018-07-13,77.0578,84.7304,76.6047,81.5586,5374936,
300673.SZ,佩蒂股份,2018-07-16,81.2566,86.5881,79.716,84.821,3594089,
300673.SZ,佩蒂股份,2018-07-17,81.5586,83.809,79.0817,81.8154,2797079,
300673.SZ,佩蒂股份,2018-07-18,80.6524,82.3138,78.553,82.0268,1857600,
300673.SZ,佩蒂股份,2018-07-19,81.906,82.3138,79.4744,80.3504,1168650,
300673.SZ,佩蒂股份,2018-07-20,80.8035,81.8909,79.0817,80.6524,1190724,
300673.SZ,佩蒂股份,2018-07-23,79.4593,80.7884,74.7772,78.8249,1919933,
300673.SZ,佩蒂股份,2018-07-24,78.5379,81.8607,76.7406,80.1993,1813715,
300673.SZ,佩蒂股份,2018-07-25,80.0483,83.3106,79.2931,79.5197,1556650,
300673.SZ,佩蒂股份,2018-07-26,79.5046,80.2295,77.0276,79.6103,1233158,
300673.SZ,佩蒂股份,2018-07-27,79.7462,79.7462,76.8464,77.0729,872282,
300673.SZ,佩蒂股份,2018-07-30,77.7073,77.8583,72.1945,74.611,1891475,
300673.SZ,佩蒂股份,2018-07-31,75.487,76.1214,73.2366,74.6261,962774,
300673.SZ,佩蒂股份,2018-08-01,74.5355,76.1214,72.9497,73.4028,895224,
300673.SZ,佩蒂股份,2018-08-02,72.7986,74.4449,71.0919,73.4028,1493702,
300673.SZ,佩蒂股份,2018-08-03,72.6627,73.9616,70.0951,71.2883,1386054,
300673.SZ,佩蒂股份,2018-08-06,70.9862,70.9862,65.6547,66.9989,1706920,
300673.SZ,佩蒂股份,2018-08-07,67.3614,69.929,67.2255,69.4457,968550,
300673.SZ,佩蒂股份,2018-08-08,69.5816,69.8988,66.8932,67.0291,658400,
300673.SZ,佩蒂股份,2018-08-09,65.9266,72.4664,64.9448,70.8201,1225511,
300673.SZ,佩蒂股份,2018-08-10,70.956,72.3153,70.0498,71.3638,792651,
300673.SZ,佩蒂股份,2018-08-13,70.3519,71.7414,69.3097,71.2128,709975,
300673.SZ,佩蒂股份,2018-08-14,70.956,78.3416,70.956,78.3416,1875045,
300673.SZ,佩蒂股份,2018-08-15,78.0244,78.0999,74.9282,76.0459,1279627,
300673.SZ,佩蒂股份,2018-08-16,74.0069,75.8948,72.5117,74.2939,1006285,
300673.SZ,佩蒂股份,2018-08-17,75.185,75.5173,69.7779,69.8535,999330,
300673.SZ,佩蒂股份,2018-08-20,69.4608,70.0649,66.2135,68.6452,983926,
300673.SZ,佩蒂股份,2018-08-21,69.0983,74.5808,68.7207,73.6595,1131393,
300673.SZ,佩蒂股份,2018-08-22,74.2788,75.1548,72.4966,74.9282,887300,
300673.SZ,佩蒂股份,2018-08-23,74.9886,74.9886,72.4966,73.6746,1377014,
300673.SZ,佩蒂股份,2018-08-24,74.0069,79.3082,73.6746,78.5379,2298172,
300673.SZ,佩蒂股份,2018-08-27,78.1604,82.4648,77.5562,79.4744,1538500,
300673.SZ,佩蒂股份,2018-08-28,79.4895,80.6222,78.2359,78.5681,1041331,
300673.SZ,佩蒂股份,2018-08-29,78.6135,80.003,77.9942,78.553,1054790,
300673.SZ,佩蒂股份,2018-08-30,78.553,80.0181,77.7828,77.7828,697600,
300673.SZ,佩蒂股份,2018-08-31,77.7828,78.5228,76.2724,76.4235,766061,
300673.SZ,佩蒂股份,2018-09-03,76.4537,79.127,74.5506,78.5379,970049,
300673.SZ,佩蒂股份,2018-09-04,78.2359,82.2987,77.8583,80.1238,1358050,
300673.SZ,佩蒂股份,2018-09-05,79.4441,79.6556,75.5021,77.2844,1319211,
300673.SZ,佩蒂股份,2018-09-06,76.1214,77.9338,75.8797,77.3297,669848,
300673.SZ,佩蒂股份,2018-09-07,76.8464,79.3837,74.7017,75.1699,1075050,
300673.SZ,佩蒂股份,2018-09-10,75.2152,78.5077,73.2517,76.2573,1153131,
300673.SZ,佩蒂股份,2018-09-11,76.6349,76.9823,73.0403,75.049,1142700,
300673.SZ,佩蒂股份,2018-09-12,74.1579,74.5808,70.6841,72.2096,1381950,
300673.SZ,佩蒂股份,2018-09-13,73.2366,73.2366,68.1317,71.8773,1843592,
300673.SZ,佩蒂股份,2018-09-14,70.7597,72.7986,70.231,71.6055,894683,
300673.SZ,佩蒂股份,2018-09-17,70.6841,71.9679,70.3217,71.2279,373500,
300673.SZ,佩蒂股份,2018-09-18,71.6357,72.9497,69.3248,72.0132,802550,
300673.SZ,佩蒂股份,2018-09-19,72.0586,75.5324,71.0164,74.9131,1447241,
300673.SZ,佩蒂股份,2018-09-20,74.2032,75.0641,72.7231,73.0856,575386,
300673.SZ,佩蒂股份,2018-09-21,73.7048,76.801,73.1309,76.4537,1047750,
300673.SZ,佩蒂股份,2018-09-25,76.2271,77.375,75.1095,75.9855,807100,
300673.SZ,佩蒂股份,2018-09-26,75.6683,78.7796,75.5626,76.499,967211,
300673.SZ,佩蒂股份,2018-09-27,76.499,78.689,75.9704,78.2057,911055,
300673.SZ,佩蒂股份,2018-09-28,77.9338,79.5952,76.7557,78.0546,902905,
300673.SZ,佩蒂股份,2018-10-08,76.4235,76.65,70.8352,72.119,1187500,
300673.SZ,佩蒂股份,2018-10-09,72.0586,74.0069,71.1977,72.1945,483586,
300673.SZ,佩蒂股份,2018-10-10,71.4846,73.0554,71.1372,72.3153,327920,
300673.SZ,佩蒂股份,2018-10-11,68.7358,70.6539,65.0808,65.0808,1182640,
300673.SZ,佩蒂股份,2018-10-12,64.1746,67.0291,62.0752,65.4735,1224402,
300673.SZ,佩蒂股份,2018-10-15,65.5037,67.6484,63.6006,64.1141,1252550,
300673.SZ,佩蒂股份,2018-10-16,63.6761,65.4735,62.921,63.9631,945009,
300673.SZ,佩蒂股份,2018-10-17,65.0959,66.3192,63.4496,65.8812,945070,
300673.SZ,佩蒂股份,2018-10-18,65.7,65.7,63.0569,63.4345,1003792,
300673.SZ,佩蒂股份,2018-10-19,60.6857,65.3979,60.5044,63.4345,1314045,
300673.SZ,佩蒂股份,2018-10-22,64.3709,69.7779,64.3709,67.739,1735150,
300673.SZ,佩蒂股份,2018-10-23,67.1801,69.1436,64.3407,65.0204,1202167,
300673.SZ,佩蒂股份,2018-10-24,66.3192,67.8296,64.975,65.2318,1008950,
300673.SZ,佩蒂股份,2018-10-25,62.6189,63.9933,60.8065,62.4528,1039286,
300673.SZ,佩蒂股份,2018-10-26,62.9814,63.2532,57.9066,59.6435,1446251,
300673.SZ,佩蒂股份,2018-10-29,58.9035,59.6586,54.5386,59.1904,820850,
300673.SZ,佩蒂股份,2018-10-30,59.4019,61.169,57.8613,60.157,1031495,
