代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600809.SH,山西汾酒,2015-01-05,95.3867,104.6795,93.2198,104.0128,22589930,
600809.SH,山西汾酒,2015-01-06,100.2207,106.8048,100.2207,105.513,15984532,
600809.SH,山西汾酒,2015-01-07,104.3045,106.8881,101.2624,102.6793,9750612,
600809.SH,山西汾酒,2015-01-08,102.5543,106.2631,101.3041,103.5127,7457512,
600809.SH,山西汾酒,2015-01-09,101.6792,105.388,100.0123,100.679,8230816,
600809.SH,山西汾酒,2015-01-12,99.929,100.8457,96.8036,99.0955,6851325,
600809.SH,山西汾酒,2015-01-13,98.7205,99.8039,96.8869,97.2203,5713915,
600809.SH,山西汾酒,2015-01-14,98.0537,98.2204,92.178,92.6781,7977420,
600809.SH,山西汾酒,2015-01-15,92.6781,94.6366,90.3444,93.6782,6679711,
600809.SH,山西汾酒,2015-01-16,94.0949,95.4284,93.0114,94.4283,5763862,
600809.SH,山西汾酒,2015-01-19,91.2612,94.4699,84.9688,85.1355,12855826,
600809.SH,山西汾酒,2015-01-20,85.8439,88.8859,85.8439,88.0108,6822767,
600809.SH,山西汾酒,2015-01-21,89.0943,91.0529,88.1358,91.0529,5663506,
600809.SH,山西汾酒,2015-01-22,91.1362,92.8447,90.3028,91.2195,6572553,
600809.SH,山西汾酒,2015-01-23,90.4695,92.303,88.9276,89.261,8400657,
600809.SH,山西汾酒,2015-01-26,89.3443,92.5114,89.1776,92.0947,7433929,
600809.SH,山西汾酒,2015-01-27,92.553,92.553,89.261,91.2195,8655026,
600809.SH,山西汾酒,2015-01-28,90.8028,91.2612,89.5943,89.8444,5980458,
600809.SH,山西汾酒,2015-01-29,89.1776,91.0529,88.6776,89.386,4910740,
600809.SH,山西汾酒,2015-01-30,89.136,91.0945,89.0943,89.636,7844262,
600809.SH,山西汾酒,2015-02-02,88.1358,88.8859,82.3018,83.1769,14689431,
600809.SH,山西汾酒,2015-02-03,83.3436,84.177,81.6767,83.4686,9284668,
600809.SH,山西汾酒,2015-02-04,83.4269,85.1771,82.7185,83.677,7379238,
600809.SH,山西汾酒,2015-02-05,83.8853,85.6772,82.2184,82.3435,6843136,
600809.SH,山西汾酒,2015-02-06,82.4685,82.5101,79.4681,79.8848,6326504,
600809.SH,山西汾酒,2015-02-09,79.6765,83.3019,79.6348,83.0935,10453557,
600809.SH,山西汾酒,2015-02-10,82.5518,85.3855,82.5101,83.2186,7776359,
600809.SH,山西汾酒,2015-02-11,83.1352,84.1353,82.0934,83.8853,5003666,
600809.SH,山西汾酒,2015-02-12,83.4269,84.177,82.0934,83.0935,5806839,
600809.SH,山西汾酒,2015-02-13,83.5519,84.2187,83.0102,83.3853,9552232,
600809.SH,山西汾酒,2015-02-16,83.802,84.5521,83.3853,84.427,5875917,
600809.SH,山西汾酒,2015-02-17,84.5104,84.7604,83.5936,83.7603,4879741,
600809.SH,山西汾酒,2015-02-25,83.7603,84.2604,81.8851,82.1351,5880265,
600809.SH,山西汾酒,2015-02-26,82.2184,84.177,82.0518,84.1353,7121863,
600809.SH,山西汾酒,2015-02-27,84.1353,85.8856,83.927,84.8021,9083185,
600809.SH,山西汾酒,2015-03-02,84.8021,85.3438,83.1769,84.7604,9867724,
600809.SH,山西汾酒,2015-03-03,84.1353,84.4687,83.0519,83.0935,7867453,
600809.SH,山西汾酒,2015-03-04,82.9685,84.9688,82.6768,84.5521,9269578,
600809.SH,山西汾酒,2015-03-05,84.3437,86.2606,83.7603,85.4272,11015425,
600809.SH,山西汾酒,2015-03-06,85.6355,85.6772,84.0103,84.6771,7460858,
600809.SH,山西汾酒,2015-03-09,84.4687,84.5937,82.3851,84.177,7480319,
600809.SH,山西汾酒,2015-03-10,84.177,85.2605,83.7603,84.3437,7525251,
