代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002360.SZ,同德化工,2015-03-13,51.8881,51.8881,51.8881,51.8881,0,
002360.SZ,同德化工,2015-03-16,51.8881,51.8881,51.8881,51.8881,0,
002360.SZ,同德化工,2015-03-17,51.8881,51.8881,51.8881,51.8881,0,
002360.SZ,同德化工,2015-03-18,55.1079,57.0893,54.0553,57.0893,34837319,
002360.SZ,同德化工,2015-03-19,57.275,58.4515,56.0986,56.9655,25356599,
002360.SZ,同德化工,2015-03-20,57.2131,57.337,56.532,57.275,14927371,
002360.SZ,同德化工,2015-03-23,57.7085,58.6373,57.0274,58.1419,18864984,
002360.SZ,同德化工,2015-03-24,58.2038,58.5134,55.2317,56.8416,18454465,
002360.SZ,同德化工,2015-03-25,56.6559,57.275,55.7271,56.9655,14227164,
002360.SZ,同德化工,2015-03-26,57.0893,58.9469,56.2843,58.5134,21643411,
002360.SZ,同德化工,2015-03-27,58.2658,60.6187,58.2038,60.2472,19233989,
002360.SZ,同德化工,2015-03-30,60.8663,60.9902,59.4422,60.371,15275600,
002360.SZ,同德化工,2015-03-31,59.3803,59.9995,58.08,58.6373,20779196,
002360.SZ,同德化工,2015-04-01,58.5753,61.6094,58.3277,61.2379,18504030,
002360.SZ,同德化工,2015-04-02,61.7332,63.2812,60.8044,62.4143,23224495,
002360.SZ,同德化工,2015-04-03,61.919,63.4669,61.4236,63.2193,15092893,
002360.SZ,同德化工,2015-04-07,63.5289,68.5443,63.5289,65.8818,17958611,
002360.SZ,同德化工,2015-04-08,66.1295,67.1821,63.9623,67.1821,17145808,
002360.SZ,同德化工,2015-04-09,67.1202,67.1202,62.8478,64.2719,13286876,
002360.SZ,同德化工,2015-04-10,64.0861,67.4917,63.2812,66.8106,12441844,
002360.SZ,同德化工,2015-04-13,66.5629,71.7022,66.2533,69.4112,15288759,
002360.SZ,同德化工,2015-04-14,69.4112,70.7115,68.1109,68.5443,11775212,
002360.SZ,同德化工,2015-04-15,68.6681,69.0397,64.8292,65.0768,12466991,
002360.SZ,同德化工,2015-04-16,64.5196,65.6341,62.6001,64.3957,9331507,
002360.SZ,同德化工,2015-04-17,64.6434,65.8199,64.3338,64.8911,10305161,
002360.SZ,同德化工,2015-04-20,64.4576,64.5196,61.3617,61.7332,14725978,
002360.SZ,同德化工,2015-04-21,61.3617,63.6527,61.3617,63.6527,9414811,
002360.SZ,同德化工,2015-04-22,63.7765,65.8818,63.7765,65.696,10797814,
002360.SZ,同德化工,2015-04-23,65.7579,67.1202,64.7053,66.3771,13032741,
002360.SZ,同德化工,2015-04-24,65.0149,66.3771,63.7765,65.6341,9908833,
002360.SZ,同德化工,2015-04-27,66.1295,68.4205,65.7579,66.8106,14088314,
002360.SZ,同德化工,2015-04-28,66.3152,66.5629,62.4143,63.3431,11688087,
002360.SZ,同德化工,2015-04-29,63.4669,64.4576,62.7239,64.0242,6706238,
002360.SZ,同德化工,2015-04-30,64.3368,64.8995,63.3365,63.524,8863891,
002360.SZ,同德化工,2015-05-04,63.8366,64.0242,62.7737,63.7116,6193618,
002360.SZ,同德化工,2015-05-05,63.7116,63.7741,60.6479,60.898,9273571,
002360.SZ,同德化工,2015-05-06,61.2107,62.7112,60.2103,60.4604,7434245,
002360.SZ,同德化工,2015-05-07,60.3978,60.7105,58.3971,58.5847,5168466,
002360.SZ,同德化工,2015-05-08,59.0223,61.1481,59.0223,61.0856,6026847,
002360.SZ,同德化工,2015-05-11,61.7734,64.0242,61.1481,63.6491,7939605,
002360.SZ,同德化工,2015-05-12,64.0867,64.3368,62.8363,64.0867,10393880,
002360.SZ,同德化工,2015-05-13,63.7116,65.3372,63.0238,64.9621,11431257,
002360.SZ,同德化工,2015-05-14,64.8995,65.4623,64.3994,65.3997,10805558,
002360.SZ,同德化工,2015-05-15,65.8374,66.2751,63.8992,65.7124,13174831,
002360.SZ,同德化工,2015-05-18,65.3997,69.964,65.3372,68.9011,19759852,
002360.SZ,同德化工,2015-05-19,69.4013,69.5888,67.5881,69.4013,14597758,
002360.SZ,同德化工,2015-05-20,69.0886,74.3406,68.8385,70.2766,16188240,
002360.SZ,同德化工,2015-05-21,70.2766,73.7154,70.2766,73.0901,15407573,
002360.SZ,同德化工,2015-05-22,74.4657,80.4054,74.4657,80.4054,24102832,
002360.SZ,同德化工,2015-05-25,82.0936,88.471,80.9681,86.0325,33209166,
002360.SZ,同德化工,2015-05-26,86.0325,89.7214,86.0325,86.3452,21046801,
002360.SZ,同德化工,2015-05-27,86.4702,87.4081,83.1565,85.0322,17302352,
002360.SZ,同德化工,2015-05-28,85.0322,89.6589,80.6555,81.0932,19291354,
002360.SZ,同德化工,2015-05-29,79.7177,86.7828,76.2789,85.2197,18351956,
002360.SZ,同德化工,2015-06-01,87.4706,91.3471,86.7828,91.2845,16864422,
002360.SZ,同德化工,2015-06-02,93.2228,96.2864,89.5964,94.5983,21320193,
002360.SZ,同德化工,2015-06-03,95.0985,100.0378,94.0981,99.1,19920336,
002360.SZ,同德化工,2015-06-04,99.1,102.0386,89.909,96.9117,18987748,
002360.SZ,同德化工,2015-06-05,100.0378,101.6009,97.2243,100.413,19028183,
002360.SZ,同德化工,2015-06-08,99.7252,103.164,97.8495,98.5998,15661807,
002360.SZ,同德化工,2015-06-09,97.787,101.0382,94.2857,96.9742,10604202,
002360.SZ,同德化工,2015-06-10,98.1621,101.1633,94.4732,98.6623,11923645,
002360.SZ,同德化工,2015-06-11,99.2876,101.4134,96.7866,100.8506,13369232,
002360.SZ,同德化工,2015-06-12,101.9135,110.917,101.9135,110.917,17233277,
002360.SZ,同德化工,2015-06-15,113.1678,121.6085,110.1667,116.294,21769041,
002360.SZ,同德化工,2015-06-16,114.4183,122.2963,111.2921,121.671,20992300,
002360.SZ,同德化工,2015-06-17,117.5445,122.2337,111.1045,117.6695,18092182,
002360.SZ,同德化工,2015-06-18,118.0447,129.424,114.8559,128.1735,22660042,
002360.SZ,同德化工,2015-06-19,121.9836,126.798,115.3561,115.3561,11960306,
002360.SZ,同德化工,2015-06-23,108.8537,112.9177,103.8518,105.0397,19054713,
002360.SZ,同德化工,2015-06-24,106.7904,115.5437,104.1019,115.5437,20664285,
002360.SZ,同德化工,2015-06-25,115.9814,126.2978,108.9162,119.4202,22627340,
002360.SZ,同德化工,2015-06-26,110.6669,119.4202,107.4782,107.4782,16562427,
002360.SZ,同德化工,2015-06-29,112.5426,113.793,96.7241,107.4782,24456983,
002360.SZ,同德化工,2015-06-30,105.9776,112.5426,96.9117,111.2921,15082873,
002360.SZ,同德化工,2015-07-01,110.6669,119.7328,106.2902,110.0416,19592668,
002360.SZ,同德化工,2015-07-02,111.6047,113.668,99.0375,99.0375,13394492,
002360.SZ,同德化工,2015-07-03,89.2838,94.9734,89.1587,89.1587,9355618,
002360.SZ,同德化工,2015-07-06,95.0985,97.2243,80.2178,80.2178,13663539,
002360.SZ,同德化工,2015-07-07,72.2148,72.2148,72.2148,72.2148,1307800,
002360.SZ,同德化工,2015-07-08,72.2148,72.2148,72.2148,72.2148,0,
002360.SZ,同德化工,2015-07-09,72.2148,72.2148,72.2148,72.2148,0,
002360.SZ,同德化工,2015-07-10,72.2148,72.2148,72.2148,72.2148,0,
002360.SZ,同德化工,2015-07-13,72.2148,72.2148,72.2148,72.2148,0,
002360.SZ,同德化工,2015-07-14,72.2148,72.2148,72.2148,72.2148,0,
002360.SZ,同德化工,2015-07-15,72.2148,72.2148,72.2148,72.2148,0,
002360.SZ,同德化工,2015-07-16,72.2148,72.2148,72.2148,72.2148,0,
002360.SZ,同德化工,2015-07-17,72.2148,72.2148,72.2148,72.2148,0,
002360.SZ,同德化工,2015-07-20,79.4676,79.4676,76.2789,79.4676,10782137,
002360.SZ,同德化工,2015-07-21,84.4069,87.4081,81.2807,87.4081,31072791,
002360.SZ,同德化工,2015-07-22,89.7214,89.7214,83.6566,85.0322,24456193,
002360.SZ,同德化工,2015-07-23,84.0943,87.3455,83.4691,85.2197,19043263,
002360.SZ,同德化工,2015-07-24,85.2823,86.0325,77.2167,81.2807,18155689,
002360.SZ,同德化工,2015-07-27,77.8419,80.3429,73.1527,73.1527,16542507,
002360.SZ,同德化工,2015-07-28,65.8374,74.9659,65.8374,67.9007,24721260,
002360.SZ,同德化工,2015-07-29,70.3391,71.7772,65.2122,71.402,15334415,
002360.SZ,同德化工,2015-07-30,71.9022,78.5297,70.089,75.9662,25517906,
002360.SZ,同德化工,2015-07-31,73.8404,78.4047,73.3402,75.4035,18101793,
002360.SZ,同德化工,2015-08-03,72.59,73.1527,67.8382,67.8382,11733479,
002360.SZ,同德化工,2015-08-04,67.5255,72.2148,61.1481,72.2148,21151034,
002360.SZ,同德化工,2015-08-05,69.5888,76.2789,68.776,73.1527,19945960,
002360.SZ,同德化工,2015-08-06,71.277,77.8419,70.089,75.1534,14626342,
002360.SZ,同德化工,2015-08-07,76.654,79.2175,73.9655,76.1538,15901974,
002360.SZ,同德化工,2015-08-10,76.8416,81.5308,75.7787,79.5301,17678008,
002360.SZ,同德化工,2015-08-11,79.405,80.5305,77.8419,78.8423,15774759,
002360.SZ,同德化工,2015-08-12,77.8419,79.0924,75.9662,75.9662,10462010,
002360.SZ,同德化工,2015-08-13,75.5286,79.8427,74.5282,79.8427,12871823,
002360.SZ,同德化工,2015-08-14,79.8427,85.6574,79.8427,83.8442,17666183,
002360.SZ,同德化工,2015-08-17,84.4069,90.5968,84.3444,87.0329,25333425,
002360.SZ,同德化工,2015-08-18,87.0329,87.7832,78.3421,78.3421,17397893,
002360.SZ,同德化工,2015-08-19,74.8408,86.1576,74.8408,86.1576,21906167,
002360.SZ,同德化工,2015-08-20,86.2826,93.848,85.6574,88.0958,27135561,
002360.SZ,同德化工,2015-08-21,85.3448,88.7211,79.28,82.0936,14870991,
002360.SZ,同德化工,2015-08-24,77.8419,77.8419,73.903,73.903,6873200,
002360.SZ,同德化工,2015-08-25,66.5252,66.5252,66.5252,66.5252,1043700,
002360.SZ,同德化工,2015-08-26,60.0227,66.7127,59.8977,59.8977,31115746,
002360.SZ,同德化工,2015-08-27,59.9602,62.4611,53.8954,55.646,26032882,
002360.SZ,同德化工,2015-08-28,55.7711,60.0227,54.4581,60.0227,20206028,
002360.SZ,同德化工,2015-08-31,59.7726,59.7726,54.0204,54.0204,13380608,
002360.SZ,同德化工,2015-09-01,53.7078,53.7078,48.6434,48.6434,15710669,
002360.SZ,同德化工,2015-09-02,45.6423,50.269,43.8291,45.2046,13586701,
002360.SZ,同德化工,2015-09-07,45.7048,48.2057,45.4547,46.2675,8705690,
002360.SZ,同德化工,2015-09-08,46.205,49.7063,45.6423,49.5187,7533314,
002360.SZ,同德化工,2015-09-09,49.9564,52.1447,49.3937,51.3944,11154213,
002360.SZ,同德化工,2015-09-10,50.2065,53.0826,50.0189,50.8943,9236250,
002360.SZ,同德化工,2015-09-11,49.8939,51.8946,49.3937,50.3941,8196831,
002360.SZ,同德化工,2015-09-14,50.6442,51.582,45.3296,45.3296,9718860,
002360.SZ,同德化工,2015-09-15,44.2667,44.5794,40.8279,40.8279,9972068,
002360.SZ,同德化工,2015-09-16,39.3899,44.892,39.3899,44.892,9783159,
002360.SZ,同德化工,2015-09-17,44.2667,46.1425,43.0788,43.6415,15147292,
002360.SZ,同德化工,2015-09-18,43.9541,44.3918,42.9537,43.704,8425001,
002360.SZ,同德化工,2015-09-21,43.3914,46.33,42.5786,45.9549,10648752,
002360.SZ,同德化工,2015-09-22,46.2675,48.7684,46.0174,47.4555,10254397,
002360.SZ,同德化工,2015-09-23,46.205,48.5184,45.8298,47.5805,9325855,
002360.SZ,同德化工,2015-09-24,47.518,49.3312,47.518,48.7684,8820126,
002360.SZ,同德化工,2015-09-25,48.831,51.5195,46.8927,48.7684,12196895,
002360.SZ,同德化工,2015-09-28,49.7063,50.3315,47.518,48.8935,6842662,
002360.SZ,同德化工,2015-09-29,48.4558,48.4558,45.5797,46.5176,8080463,
002360.SZ,同德化工,2015-09-30,46.8927,47.3929,46.0174,46.7677,6005152,
002360.SZ,同德化工,2015-10-08,48.1432,49.2686,47.8931,48.7684,8874323,
002360.SZ,同德化工,2015-10-09,48.8935,51.457,48.2683,50.7692,11896929,
002360.SZ,同德化工,2015-10-12,50.7692,54.7082,50.7692,54.0204,13000586,
002360.SZ,同德化工,2015-10-13,53.5828,56.0212,52.895,54.9583,11635661,
002360.SZ,同德化工,2015-10-14,54.1455,55.3334,53.2076,53.5828,9564199,
002360.SZ,同德化工,2015-10-15,53.2076,58.7097,53.1451,57.5843,13220230,
002360.SZ,同德化工,2015-10-16,57.9594,58.7722,55.8961,58.4596,10776845,
002360.SZ,同德化工,2015-10-19,58.4596,60.8355,57.1466,59.3349,13386222,
002360.SZ,同德化工,2015-10-20,58.8348,65.2747,58.0845,65.2747,16744026,
002360.SZ,同德化工,2015-10-21,65.2747,69.5263,58.8348,59.8351,24577616,
002360.SZ,同德化工,2015-10-22,59.3349,63.6491,59.3349,62.7112,17087219,
002360.SZ,同德化工,2015-10-23,62.8363,64.2743,60.2728,63.524,14896452,
002360.SZ,同德化工,2015-10-26,64.0867,64.2743,61.4607,62.2736,14066306,
002360.SZ,同德化工,2015-10-27,61.5858,62.4611,57.9594,61.6483,10417120,
002360.SZ,同德化工,2015-10-28,62.086,65.3372,61.2732,62.4611,16591953,
002360.SZ,同德化工,2015-10-29,62.5237,68.7135,62.5237,67.463,24027154,
002360.SZ,同德化工,2015-10-30,65.7749,68.7135,65.5248,66.025,11012412,
002360.SZ,同德化工,2015-11-02,63.7741,66.5252,61.9609,64.6495,9460184,
002360.SZ,同德化工,2015-11-03,64.0867,65.5248,63.2739,65.3372,5294940,
002360.SZ,同德化工,2015-11-04,65.2747,68.2758,65.2747,68.1508,11958510,
002360.SZ,同德化工,2015-11-05,66.7127,69.5263,66.7127,67.0879,12461036,
002360.SZ,同德化工,2015-11-06,66.7753,70.6517,66.5877,68.4009,13191743,
002360.SZ,同德化工,2015-11-09,67.5881,75.216,67.2129,75.216,28876084,
002360.SZ,同德化工,2015-11-10,75.1534,77.9045,73.7779,75.466,19197780,
002360.SZ,同德化工,2015-11-11,74.9659,80.1553,74.9033,79.1549,11805229,
002360.SZ,同德化工,2015-11-12,78.5922,79.9677,76.654,77.6544,10888594,
002360.SZ,同德化工,2015-11-13,77.0917,80.593,76.2789,77.4043,10517930,
002360.SZ,同德化工,2015-11-16,75.6536,77.5918,75.0284,77.4043,8121936,
002360.SZ,同德化工,2015-11-17,77.7794,80.0303,75.6536,76.5289,9449228,
002360.SZ,同德化工,2015-11-18,76.4664,77.0291,73.0901,73.6529,7751120,
002360.SZ,同德化工,2015-11-19,74.4031,75.6536,71.9022,75.4035,9357922,
002360.SZ,同德化工,2015-11-20,75.341,82.9689,74.0905,82.9689,17890741,
002360.SZ,同德化工,2015-11-23,81.8435,85.97,80.6555,84.0943,17924613,
002360.SZ,同德化工,2015-11-24,85.3448,87.8457,83.0939,86.5953,12457282,
002360.SZ,同德化工,2015-11-25,86.7828,86.7828,84.9071,86.2826,9309180,
002360.SZ,同德化工,2015-11-26,86.2826,86.8453,83.5316,85.2197,9422674,
002360.SZ,同德化工,2015-11-27,85.2197,88.8461,81.2807,85.5949,15889552,
002360.SZ,同德化工,2015-11-30,84.2194,94.1606,82.2186,91.9098,30753086,
002360.SZ,同德化工,2015-12-01,89.4088,91.9098,84.4695,85.5949,19554439,
002360.SZ,同德化工,2015-12-02,85.5949,85.7199,77.0291,77.0291,22135647,
002360.SZ,同德化工,2015-12-03,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-04,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-07,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-08,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-09,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-10,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-11,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-14,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-15,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-16,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-17,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-18,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-21,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-22,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-23,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-24,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-25,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-28,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-29,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-30,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2015-12-31,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2016-01-04,77.0291,77.0291,77.0291,77.0291,0,
002360.SZ,同德化工,2016-01-05,69.3387,69.3387,69.3387,69.3387,986900,
002360.SZ,同德化工,2016-01-06,63.9617,72.3399,63.9617,71.9022,34235304,
002360.SZ,同德化工,2016-01-07,68.1508,68.5884,64.712,64.712,5876796,
002360.SZ,同德化工,2016-01-08,65.6498,66.7127,58.4596,61.3357,19517622,
002360.SZ,同德化工,2016-01-11,59.3349,60.5854,55.2084,55.7711,17203951,
002360.SZ,同德化工,2016-01-12,55.1459,58.3346,53.7078,58.147,12341226,
002360.SZ,同德化工,2016-01-13,58.147,60.0227,56.2713,56.834,10190841,
002360.SZ,同德化工,2016-01-14,53.6453,59.8351,53.6453,59.3349,10006608,
002360.SZ,同德化工,2016-01-15,58.6472,64.1493,58.2095,60.3978,16829211,
002360.SZ,同德化工,2016-01-18,60.6479,65.2122,60.0227,64.0867,13620990,
002360.SZ,同德化工,2016-01-19,64.0242,65.0246,62.4611,64.8995,12370523,
002360.SZ,同德化工,2016-01-20,64.2743,71.402,63.3365,68.1508,20104051,
002360.SZ,同德化工,2016-01-21,66.2751,69.7764,61.8359,62.086,16410505,
002360.SZ,同德化工,2016-01-22,62.5862,66.5877,61.5858,64.8995,12334277,
002360.SZ,同德化工,2016-01-25,65.8374,66.5252,62.8363,64.1493,9369258,
002360.SZ,同德化工,2016-01-26,63.1489,63.4615,57.7093,57.7093,9967190,
002360.SZ,同德化工,2016-01-27,57.7093,57.7719,51.9572,54.1455,11786762,
002360.SZ,同德化工,2016-01-28,53.0201,55.0208,50.144,51.2694,8125042,
002360.SZ,同德化工,2016-01-29,50.3941,54.4581,50.3941,53.7078,8261853,
002360.SZ,同德化工,2016-02-01,53.6453,53.9579,50.0189,50.7067,6374085,
002360.SZ,同德化工,2016-02-02,51.0193,53.4577,51.0193,52.9575,5123343,
002360.SZ,同德化工,2016-02-03,52.2698,56.2088,51.6445,55.396,6806846,
002360.SZ,同德化工,2016-02-04,55.646,59.0223,55.646,58.3971,7354972,
002360.SZ,同德化工,2016-02-05,61.2732,61.3357,58.4596,59.0848,6766789,
002360.SZ,同德化工,2016-02-15,55.4585,58.3971,55.4585,57.2091,4606451,
002360.SZ,同德化工,2016-02-16,58.0845,61.5858,57.6468,61.3357,9117542,
002360.SZ,同德化工,2016-02-17,61.1481,63.7116,60.5229,62.8988,10387554,
002360.SZ,同德化工,2016-02-18,63.0864,63.7741,61.8984,62.2736,7915769,
002360.SZ,同德化工,2016-02-19,62.2736,67.0879,61.6483,65.6498,11392820,
002360.SZ,同德化工,2016-02-22,66.4626,66.9003,64.712,65.8999,7525793,
002360.SZ,同德化工,2016-02-23,65.3372,71.277,64.712,70.0265,12185724,
002360.SZ,同德化工,2016-02-24,69.2762,77.0291,68.4634,75.216,20824625,
002360.SZ,同德化工,2016-02-25,75.6536,75.8412,67.7131,67.7131,18209624,
002360.SZ,同德化工,2016-02-26,66.4626,68.651,62.5862,66.4626,12053540,
002360.SZ,同德化工,2016-02-29,66.15,66.15,59.8977,60.7105,9098957,
002360.SZ,同德化工,2016-03-01,61.2732,66.7753,60.6479,66.7753,14117372,
002360.SZ,同德化工,2016-03-02,66.0875,71.2144,65.2747,70.4642,16082180,
002360.SZ,同德化工,2016-03-03,70.4642,73.1527,68.4634,71.6521,16156964,
002360.SZ,同德化工,2016-03-04,70.5267,71.4645,66.4001,68.7135,11674457,
002360.SZ,同德化工,2016-03-07,69.4013,73.1527,69.1512,72.4024,12773783,
002360.SZ,同德化工,2016-03-08,71.4645,74.2156,66.9003,73.903,15657848,
002360.SZ,同德化工,2016-03-09,73.1527,77.8419,71.277,73.7779,19146200,
002360.SZ,同德化工,2016-03-10,73.0901,75.4035,70.0265,71.277,11980101,
002360.SZ,同德化工,2016-03-11,70.0265,71.9022,68.2758,70.5267,8600624,
002360.SZ,同德化工,2016-03-14,71.9022,76.4039,71.0269,74.3406,13600904,
002360.SZ,同德化工,2016-03-15,74.4657,76.8416,73.6529,73.8404,13781377,
002360.SZ,同德化工,2016-03-16,76.0288,77.5293,71.6521,73.4653,14847325,
002360.SZ,同德化工,2016-03-17,72.8401,76.2789,72.8401,75.341,13127202,
002360.SZ,同德化工,2016-03-18,75.466,82.2186,75.0284,80.6555,21539141,
002360.SZ,同德化工,2016-03-21,80.2178,81.6559,78.9048,80.6555,19440517,
002360.SZ,同德化工,2016-03-22,79.0924,82.9064,78.7798,79.9052,15514007,
002360.SZ,同德化工,2016-03-23,79.405,81.7184,79.28,81.4683,11916215,
002360.SZ,同德化工,2016-03-24,80.0928,81.5934,78.2171,78.3421,11133102,
002360.SZ,同德化工,2016-03-25,77.5918,81.2807,77.4043,79.7802,8291466,
002360.SZ,同德化工,2016-03-28,81.5308,82.031,78.1546,79.0924,8922185,
002360.SZ,同德化工,2016-03-29,77.4043,78.2171,71.2144,71.3395,19680622,
002360.SZ,同德化工,2016-03-30,71.4645,73.2777,71.3395,73.0901,11047312,
002360.SZ,同德化工,2016-03-31,74.4031,80.4054,73.8404,80.4054,16539815,
002360.SZ,同德化工,2016-04-01,81.906,83.7817,79.7177,81.906,29882280,
002360.SZ,同德化工,2016-04-05,81.4683,83.4691,78.3421,83.4691,22768284,
002360.SZ,同德化工,2016-04-06,81.906,82.2811,80.1553,80.9681,13402729,
002360.SZ,同德化工,2016-04-07,80.718,81.7809,78.1546,78.4672,11863737,
002360.SZ,同德化工,2016-04-08,76.9041,77.6544,74.9033,76.2163,12059428,
002360.SZ,同德化工,2016-04-11,76.9666,82.2186,76.9666,79.405,12558092,
002360.SZ,同德化工,2016-04-12,78.7798,82.9064,78.2796,82.3436,15569291,
002360.SZ,同德化工,2016-04-13,81.906,82.9064,80.9681,81.4058,14828363,
002360.SZ,同德化工,2016-04-14,81.2807,83.6566,80.9681,81.906,11489574,
002360.SZ,同德化工,2016-04-15,81.8435,81.8435,79.6551,80.9681,11300678,
002360.SZ,同德化工,2016-04-18,79.9677,80.2804,77.5293,79.1549,8663102,
002360.SZ,同德化工,2016-04-19,79.1549,83.219,78.2796,83.219,13977155,
002360.SZ,同德化工,2016-04-20,82.9064,82.9064,75.7161,77.8419,14643977,
002360.SZ,同德化工,2016-04-21,77.4043,79.1549,75.0909,75.466,7975165,
002360.SZ,同德化工,2016-04-22,75.466,77.9045,74.7158,76.2789,6784785,
002360.SZ,同德化工,2016-04-25,74.9033,78.0295,74.5907,77.2167,7121241,
002360.SZ,同德化工,2016-04-26,78.0295,81.906,75.9662,80.9681,15031696,
002360.SZ,同德化工,2016-04-27,80.9681,82.4687,79.2175,79.9052,13029560,
