代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601166.SH,兴业银行,2015-01-05,57.7098,58.567,55.961,57.847,528403814,
601166.SH,兴业银行,2015-01-06,56.9211,59.9729,56.5439,58.2584,479260997,
601166.SH,兴业银行,2015-01-07,57.5384,58.3956,55.5495,56.9554,379315754,
601166.SH,兴业银行,2015-01-08,56.9554,57.1269,54.3151,54.5551,324858295,
601166.SH,兴业银行,2015-01-09,54.3494,58.9099,53.595,55.481,496950497,
601166.SH,兴业银行,2015-01-12,55.4124,56.4754,53.6636,54.9666,310327141,
601166.SH,兴业银行,2015-01-13,54.6923,55.3781,54.0065,54.4866,203126729,
601166.SH,兴业银行,2015-01-14,54.6923,56.2353,54.658,55.4467,263964812,
601166.SH,兴业银行,2015-01-15,55.4124,57.8812,54.8637,57.7784,311691167,
601166.SH,兴业银行,2015-01-16,56.9211,58.6356,56.6125,57.5726,508128794,
601166.SH,兴业银行,2015-01-19,52.1206,54.1437,51.8119,51.8119,417799819,
601166.SH,兴业银行,2015-01-20,51.469,52.4292,49.7203,50.989,443613505,
601166.SH,兴业银行,2015-01-21,51.2976,53.8693,50.8861,53.5264,389344000,
601166.SH,兴业银行,2015-01-22,53.355,53.4922,52.2234,52.8749,241513643,
601166.SH,兴业银行,2015-01-23,53.1835,54.3494,52.6692,52.9778,264996420,
601166.SH,兴业银行,2015-01-26,52.8406,53.4236,51.7777,52.3949,235953637,
601166.SH,兴业银行,2015-01-27,52.532,52.7035,50.2346,51.0919,296580953,
601166.SH,兴业银行,2015-01-28,50.6461,51.5033,50.0632,50.6461,220425358,
601166.SH,兴业银行,2015-01-29,49.7888,50.2689,49.2059,49.5145,234858102,
601166.SH,兴业银行,2015-01-30,50.0289,50.4746,49.1031,49.6174,200223848,
601166.SH,兴业银行,2015-02-02,48.3487,48.9659,48.1086,48.1429,187119218,
601166.SH,兴业银行,2015-02-03,48.863,49.5488,47.9715,49.3774,212059905,
601166.SH,兴业银行,2015-02-04,49.4459,49.926,48.3487,48.383,177766330,
601166.SH,兴业银行,2015-02-05,50.9547,50.9547,48.383,48.4515,379612800,
601166.SH,兴业银行,2015-02-06,48.1086,48.863,47.7657,48.1772,200138841,
601166.SH,兴业银行,2015-02-09,48.1772,49.0688,47.2171,48.4173,228843813,
601166.SH,兴业银行,2015-02-10,48.383,49.5145,48.1429,49.2745,199006556,
601166.SH,兴业银行,2015-02-11,48.9659,49.686,48.7944,49.0688,153988723,
601166.SH,兴业银行,2015-02-12,48.1772,48.5887,47.4571,48.1772,355296335,
601166.SH,兴业银行,2015-02-13,48.4515,49.1716,48.1086,48.4173,326660522,
601166.SH,兴业银行,2015-02-16,48.5544,48.5887,47.9372,48.2458,220291358,
601166.SH,兴业银行,2015-02-17,48.2801,48.7602,48.2801,48.383,196241693,
601166.SH,兴业银行,2015-02-25,48.4858,48.5201,47.6972,47.8686,188111064,
601166.SH,兴业银行,2015-02-26,47.8,49.0002,47.5257,48.9316,243724567,
601166.SH,兴业银行,2015-02-27,48.8973,49.4802,48.7259,48.8287,220534990,
601166.SH,兴业银行,2015-03-02,49.0688,49.2402,48.4515,48.9316,267754778,
601166.SH,兴业银行,2015-03-03,48.7944,48.7944,47.5943,47.6286,262881709,
601166.SH,兴业银行,2015-03-04,47.6629,47.9029,47.1828,47.3543,185037123,
601166.SH,兴业银行,2015-03-05,47.2171,47.2514,45.8798,46.1541,271145020,
601166.SH,兴业银行,2015-03-06,46.1541,46.7028,46.1541,46.3942,144379200,
601166.SH,兴业银行,2015-03-09,46.497,51.0233,45.8798,50.4404,825676935,
601166.SH,兴业银行,2015-03-10,49.7546,49.926,48.7259,48.863,542043018,
601166.SH,兴业银行,2015-03-11,49.2059,50.9547,49.2059,49.9603,505577822,
601166.SH,兴业银行,2015-03-12,53.1493,54.9666,52.1206,54.7609,1357222169,
601166.SH,兴业银行,2015-03-13,54.7266,59.0128,54.3494,56.5439,1043204331,
601166.SH,兴业银行,2015-03-16,56.9211,58.6013,55.5838,58.4985,655065793,
601166.SH,兴业银行,2015-03-17,58.6356,59.3214,57.1955,58.4642,536223185,
601166.SH,兴业银行,2015-03-18,58.6013,58.8071,57.6069,58.7042,459722922,
601166.SH,兴业银行,2015-03-19,59.2528,60.3844,58.3613,58.8071,514910477,
601166.SH,兴业银行,2015-03-20,58.8071,60.0415,56.9554,58.4642,582164616,
601166.SH,兴业银行,2015-03-23,58.9785,61.3102,58.9785,60.453,580508526,
601166.SH,兴业银行,2015-03-24,60.0072,60.4187,58.4299,59.3214,421602671,
601166.SH,兴业银行,2015-03-25,58.7728,59.9729,57.0583,57.3326,432691636,
601166.SH,兴业银行,2015-03-26,56.8868,59.5272,55.7553,58.3956,418324937,
601166.SH,兴业银行,2015-03-27,58.2927,59.2528,57.1269,58.2927,335500441,
601166.SH,兴业银行,2015-03-30,60.0415,64.122,59.3214,63.4362,636651985,
601166.SH,兴业银行,2015-03-31,64.945,66.7966,61.8246,62.9561,504674806,
601166.SH,兴业银行,2015-04-01,62.4075,64.3277,61.756,63.059,312604525,
601166.SH,兴业银行,2015-04-02,63.299,63.3333,60.7959,62.1332,391094020,
601166.SH,兴业银行,2015-04-03,62.0646,64.0534,61.7217,63.9506,387794367,
601166.SH,兴业银行,2015-04-07,65.7679,69.094,65.4593,67.8596,528003286,
601166.SH,兴业银行,2015-04-08,67.7224,70.2942,67.0023,70.1913,499378506,
601166.SH,兴业银行,2015-04-09,70.0541,73.0031,67.2767,67.9968,493283114,
601166.SH,兴业银行,2015-04-10,67.9968,70.4999,67.6881,69.917,368250369,
601166.SH,兴业银行,2015-04-13,72.523,73.4488,70.2256,70.9457,404516469,
601166.SH,兴业银行,2015-04-14,70.6028,70.7399,68.5797,69.1626,297974667,
601166.SH,兴业银行,2015-04-15,68.5797,70.2942,67.5167,68.7511,355187213,
601166.SH,兴业银行,2015-04-16,68.0996,70.4999,67.551,70.4313,345838284,
601166.SH,兴业银行,2015-04-17,72.0087,73.0374,70.3628,70.4999,405475925,
601166.SH,兴业银行,2015-04-20,71.6658,72.0087,66.0079,66.728,604540532,
601166.SH,兴业银行,2015-04-21,66.4537,67.9282,65.7336,67.7224,368978265,
601166.SH,兴业银行,2015-04-22,68.1682,71.1514,67.2081,70.98,483232693,
601166.SH,兴业银行,2015-04-23,71.2543,71.6658,68.5797,69.094,436127348,
601166.SH,兴业银行,2015-04-24,67.8939,68.0653,64.7735,66.3166,597700341,
601166.SH,兴业银行,2015-04-27,67.0366,67.8253,66.2823,67.311,408751670,
601166.SH,兴业银行,2015-04-28,67.7224,71.8715,67.4138,68.3397,708692160,
601166.SH,兴业银行,2015-04-29,67.5853,68.5797,66.7966,67.7567,283794367,
601166.SH,兴业银行,2015-04-30,67.791,68.7168,66.4194,66.5566,310290683,
601166.SH,兴业银行,2015-05-04,66.2137,66.2137,64.8421,65.5622,263733626,
601166.SH,兴业银行,2015-05-05,65.5965,65.5965,61.6188,62.0303,433880777,
601166.SH,兴业银行,2015-05-06,62.579,64.122,61.0359,61.9617,403993512,
601166.SH,兴业银行,2015-05-07,62.0646,62.5447,61.3445,61.996,225147937,
601166.SH,兴业银行,2015-05-08,62.9561,63.0933,61.0359,62.1332,271962352,
601166.SH,兴业银行,2015-05-11,62.1332,64.2592,61.0359,64.0877,451658940,
601166.SH,兴业银行,2015-05-12,64.122,64.9792,62.8876,64.4649,352509455,
601166.SH,兴业银行,2015-05-13,64.8078,64.8764,62.3389,62.9904,317125451,
601166.SH,兴业银行,2015-05-14,62.0646,62.8533,61.4817,61.8932,560439515,
601166.SH,兴业银行,2015-05-15,61.8932,62.5447,60.5216,61.3788,367050494,
601166.SH,兴业银行,2015-05-18,61.4474,62.0646,60.7616,60.8645,278313499,
601166.SH,兴业银行,2015-05-19,60.7616,64.2934,60.5559,63.6762,562454721,
