代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000428.SZ,华天酒店,2015-01-05,71.3749,75.8662,71.3749,73.1957,16588129,
000428.SZ,华天酒店,2015-01-06,73.4385,73.4385,71.7391,73.4385,11043903,
000428.SZ,华天酒店,2015-01-07,73.0743,73.8027,72.346,73.0743,8265371,
000428.SZ,华天酒店,2015-01-08,73.4385,73.5599,72.1033,72.346,7657518,
000428.SZ,华天酒店,2015-01-09,72.4674,72.7102,71.0108,71.1322,8011755,
000428.SZ,华天酒店,2015-01-12,70.5252,71.7391,69.6755,70.1611,6847525,
000428.SZ,华天酒店,2015-01-13,70.0397,72.1033,69.6755,71.6177,8714066,
000428.SZ,华天酒店,2015-01-14,71.3749,71.6177,70.4039,70.6466,5005014,
000428.SZ,华天酒店,2015-01-15,70.8894,71.1322,70.1611,71.1322,4793495,
000428.SZ,华天酒店,2015-01-16,71.1322,71.8605,70.4039,71.6177,7559668,
000428.SZ,华天酒店,2015-01-19,70.4039,71.4963,66.3981,68.7044,9630137,
000428.SZ,华天酒店,2015-01-20,68.9472,70.5252,68.9472,69.9183,6326578,
000428.SZ,华天酒店,2015-01-21,69.7969,71.9819,69.7969,71.2536,11763522,
000428.SZ,华天酒店,2015-01-22,71.4963,72.346,71.0108,72.1033,9527687,
000428.SZ,华天酒店,2015-01-23,72.1033,75.6234,71.3749,74.4096,20777969,
000428.SZ,华天酒店,2015-01-26,74.1668,76.109,72.953,75.1379,17000703,
000428.SZ,华天酒店,2015-01-27,75.3807,77.4442,74.4096,75.8662,17889693,
000428.SZ,华天酒店,2015-01-28,75.7448,76.4731,74.4096,74.6524,11045318,
000428.SZ,华天酒店,2015-01-29,74.531,75.8662,73.4385,74.8951,11381048,
000428.SZ,华天酒店,2015-01-30,75.8662,78.7795,74.8951,77.0801,24633828,
000428.SZ,华天酒店,2015-02-02,75.9876,77.5656,73.3171,74.0454,26686000,
000428.SZ,华天酒店,2015-02-03,73.8027,76.4731,73.6813,75.6234,11575306,
000428.SZ,华天酒店,2015-02-04,75.7448,76.2304,74.6524,74.7737,9272622,
000428.SZ,华天酒店,2015-02-05,75.6234,75.7448,74.1668,74.2882,9587284,
000428.SZ,华天酒店,2015-02-06,74.1668,74.6524,72.4674,72.953,8156736,
000428.SZ,华天酒店,2015-02-09,72.953,73.6813,71.9819,72.953,4639490,
000428.SZ,华天酒店,2015-02-10,72.8316,74.7737,72.5888,73.924,5730180,
000428.SZ,华天酒店,2015-02-11,75.8662,81.3286,74.0454,81.3286,51660606,
000428.SZ,华天酒店,2015-02-12,81.9355,83.6349,80.7217,81.45,40631265,
000428.SZ,华天酒店,2015-02-13,82.0569,85.9413,80.843,85.9413,37702193,
000428.SZ,华天酒店,2015-02-16,85.3343,87.0337,83.7563,85.6985,26544892,
000428.SZ,华天酒店,2015-02-17,85.6985,90.5539,85.3343,86.5482,26994573,
000428.SZ,华天酒店,2015-02-25,86.791,90.7967,85.0916,88.1262,22989983,
000428.SZ,华天酒店,2015-02-26,87.3979,91.0395,86.3054,87.3979,21015987,
000428.SZ,华天酒店,2015-02-27,87.3979,88.7331,86.4268,86.9123,14151363,
000428.SZ,华天酒店,2015-03-02,87.0337,94.681,85.9413,93.103,27808122,
000428.SZ,华天酒店,2015-03-03,91.6464,96.6232,91.4036,92.3747,26171238,
000428.SZ,华天酒店,2015-03-04,92.2533,99.1723,91.7678,95.288,22454093,
000428.SZ,华天酒店,2015-03-05,95.288,97.8371,94.9238,97.2301,19539683,
000428.SZ,华天酒店,2015-03-06,97.2301,101.8428,94.0741,95.288,23475963,
000428.SZ,华天酒店,2015-03-09,94.681,97.7157,93.4672,95.7735,13889312,
000428.SZ,华天酒店,2015-03-10,95.7735,97.7157,95.0452,95.6521,10474725,
000428.SZ,华天酒店,2015-03-11,95.4094,96.2591,92.2533,93.2244,19115917,
000428.SZ,华天酒店,2015-03-12,93.4672,94.681,90.9181,91.8892,14081543,
000428.SZ,华天酒店,2015-03-13,92.4961,97.3515,91.2822,95.4094,19478428,
000428.SZ,华天酒店,2015-03-16,96.7446,99.9006,94.8024,98.3226,26855655,
000428.SZ,华天酒店,2015-03-17,98.5654,100.7503,96.0163,98.5654,21227466,
000428.SZ,华天酒店,2015-03-18,98.3226,99.4151,97.5943,98.9295,15563336,
000428.SZ,华天酒店,2015-03-19,98.9295,99.5365,97.7157,99.0509,16736991,
000428.SZ,华天酒店,2015-03-20,98.5654,99.5365,97.9585,99.1723,14020876,
000428.SZ,华天酒店,2015-03-23,99.0509,103.785,98.6868,102.6925,23666999,
000428.SZ,华天酒店,2015-03-24,103.785,104.2705,98.5654,100.2648,22289920,
000428.SZ,华天酒店,2015-03-25,100.1434,101.2359,98.5654,99.9006,17221659,
000428.SZ,华天酒店,2015-03-26,99.5365,101.3573,98.0798,98.6868,17305825,
000428.SZ,华天酒店,2015-03-27,98.6868,101.7214,98.5654,100.7503,12743988,
000428.SZ,华天酒店,2015-03-30,100.2648,102.5711,99.6579,100.5076,18396942,
000428.SZ,华天酒店,2015-03-31,100.7503,101.3573,98.2012,98.9295,17399920,
000428.SZ,华天酒店,2015-04-01,98.9295,100.7503,97.9585,100.1434,14094009,
000428.SZ,华天酒店,2015-04-02,99.9006,110.2184,99.0509,110.2184,33799471,
000428.SZ,华天酒店,2015-04-03,111.6751,121.2646,110.704,118.7155,52010190,
000428.SZ,华天酒店,2015-04-07,119.201,125.0275,118.3513,120.2935,42325103,
000428.SZ,华天酒店,2015-04-08,120.4149,121.386,113.9814,117.7444,27871179,
000428.SZ,华天酒店,2015-04-09,117.7444,117.7444,109.0046,113.9814,24695074,
000428.SZ,华天酒店,2015-04-10,113.7386,125.3917,113.0103,121.6287,32014993,
000428.SZ,华天酒店,2015-04-13,121.386,123.8137,118.3513,122.357,22920585,
000428.SZ,华天酒店,2015-04-14,121.386,127.3339,120.4149,122.964,25181299,
000428.SZ,华天酒店,2015-04-15,120.779,126.4842,119.5652,121.386,25982905,
000428.SZ,华天酒店,2015-04-16,120.1721,123.8137,117.7444,120.5362,21020693,
000428.SZ,华天酒店,2015-04-17,122.1143,124.2992,120.0507,121.2646,20853838,
000428.SZ,华天酒店,2015-04-20,120.1721,120.1721,111.6751,112.6462,30536370,
000428.SZ,华天酒店,2015-04-21,112.6462,117.2588,111.7965,115.1953,16358023,
000428.SZ,华天酒店,2015-04-22,115.438,117.1374,114.2242,116.5305,18919413,
000428.SZ,华天酒店,2015-04-23,116.5305,117.0161,113.9814,115.3167,22669813,
000428.SZ,华天酒店,2015-04-24,114.9525,126.8483,113.6172,126.8483,43782995,
000428.SZ,华天酒店,2015-04-27,128.0622,129.6402,123.8137,126.8483,43137469,
