代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002374.SZ,中锐股份,2015-01-05,33.8364,33.8364,33.0586,33.2082,2999977,
002374.SZ,中锐股份,2015-01-06,33.0586,33.7766,32.6397,33.5971,6027619,
002374.SZ,中锐股份,2015-01-07,33.627,33.8663,33.2082,33.5971,2413243,
002374.SZ,中锐股份,2015-01-08,33.6868,34.3151,32.7594,33.5672,6140740,
002374.SZ,中锐股份,2015-01-09,33.3577,33.8663,33.2082,33.5672,4427301,
002374.SZ,中锐股份,2015-01-12,33.2082,34.0159,32.6098,33.268,4996406,
002374.SZ,中锐股份,2015-01-13,33.268,34.9434,32.7594,34.0458,10022083,
002374.SZ,中锐股份,2015-01-14,33.8963,34.2553,32.9389,33.2381,3557354,
002374.SZ,中锐股份,2015-01-15,33.2381,33.9262,33.2381,33.4774,3232499,
002374.SZ,中锐股份,2015-01-16,33.3877,33.9262,33.3577,33.4774,3097579,
002374.SZ,中锐股份,2015-01-19,33.1483,34.0159,32.3705,33.8663,6819209,
002374.SZ,中锐股份,2015-01-20,33.7467,37.247,33.5073,36.888,23020305,
002374.SZ,中锐股份,2015-01-21,36.3495,37.8453,36.1401,37.0974,12688364,
002374.SZ,中锐股份,2015-01-22,37.0675,37.3966,36.5589,36.8281,7171540,
002374.SZ,中锐股份,2015-01-23,36.6786,37.0675,35.3024,35.6614,7212077,
002374.SZ,中锐股份,2015-01-26,35.6614,37.5462,35.6315,37.5462,7123633,
002374.SZ,中锐股份,2015-01-27,37.8453,38.5633,36.6486,36.8581,8240407,
002374.SZ,中锐股份,2015-01-28,36.8581,37.247,35.9905,36.4991,5977786,
002374.SZ,中锐股份,2015-01-29,36.529,37.6359,36.2298,37.0974,5311136,
002374.SZ,中锐股份,2015-01-30,37.5462,37.6359,35.3024,35.3024,6769209,
002374.SZ,中锐股份,2015-02-02,34.9134,34.9134,34.1057,34.345,3536635,
002374.SZ,中锐股份,2015-02-03,34.2553,34.8237,34.2553,34.5245,2962375,
002374.SZ,中锐股份,2015-02-04,34.5844,34.7639,33.8663,34.0159,3029856,
002374.SZ,中锐股份,2015-02-05,34.1655,34.8237,33.7467,34.2253,4415135,
002374.SZ,中锐股份,2015-02-06,34.2553,34.4048,33.627,33.8963,3058329,
002374.SZ,中锐股份,2015-02-09,33.9561,33.986,33.1483,33.4774,2240276,
002374.SZ,中锐股份,2015-02-10,33.5372,33.8065,33.2082,33.4774,1751571,
