代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920809.BJ,安达科技,2023-05-18,8.99,9.01,8.8,8.84,1196352,
920809.BJ,安达科技,2023-05-19,8.87,8.87,8.79,8.84,520228,
920809.BJ,安达科技,2023-05-22,8.88,8.88,8.78,8.81,648159,
920809.BJ,安达科技,2023-05-23,8.78,8.82,8.75,8.77,682722,
920809.BJ,安达科技,2023-05-24,8.75,8.82,8.7,8.72,1077082,
920809.BJ,安达科技,2023-05-25,8.7,8.7,8.52,8.59,1895685,
920809.BJ,安达科技,2023-05-26,8.64,8.65,8.5,8.57,739437,
920809.BJ,安达科技,2023-05-29,8.54,8.65,8.51,8.53,339745,
920809.BJ,安达科技,2023-05-30,8.58,8.59,8.47,8.47,1061588,
920809.BJ,安达科技,2023-05-31,8.54,8.57,8.43,8.48,728956,
920809.BJ,安达科技,2023-06-01,8.48,8.56,8.48,8.51,526217,
920809.BJ,安达科技,2023-06-02,8.51,8.71,8.43,8.7,1137957,
920809.BJ,安达科技,2023-06-05,8.73,8.75,8.61,8.68,637685,
920809.BJ,安达科技,2023-06-06,8.7002,8.771,8.5485,8.5586,696547,
920809.BJ,安达科技,2023-06-07,8.68,8.7205,8.6497,8.6598,721746,
920809.BJ,安达科技,2023-06-08,8.7002,8.7306,8.6598,8.7205,879963,
920809.BJ,安达科技,2023-06-09,8.7103,8.7306,8.6497,8.7002,772223,
920809.BJ,安达科技,2023-06-12,8.7002,8.7103,8.6092,8.6294,468693,
920809.BJ,安达科技,2023-06-13,8.6294,8.6901,8.6092,8.6294,538492,
920809.BJ,安达科技,2023-06-14,8.6598,8.7002,8.6092,8.6598,910831,
920809.BJ,安达科技,2023-06-15,8.6699,8.7002,8.6193,8.6598,929670,
920809.BJ,安达科技,2023-06-16,8.6395,8.7306,8.6294,8.6699,694787,
920809.BJ,安达科技,2023-06-19,8.6294,8.7002,8.5586,8.6395,840779,
920809.BJ,安达科技,2023-06-20,8.5991,8.6497,8.5586,8.5788,592589,
920809.BJ,安达科技,2023-06-21,8.5687,8.5687,8.4777,8.4777,847747,
920809.BJ,安达科技,2023-06-26,8.4777,8.5485,8.4271,8.4878,502489,
920809.BJ,安达科技,2023-06-27,8.4979,8.5384,8.4676,8.4979,293015,
920809.BJ,安达科技,2023-06-28,8.4979,8.5181,8.3765,8.3967,892327,
920809.BJ,安达科技,2023-06-29,8.4574,8.4574,8.3866,8.4069,322520,
920809.BJ,安达科技,2023-06-30,8.4574,9.1049,8.4574,8.8823,3236251,
920809.BJ,安达科技,2023-07-03,8.8823,8.8924,8.6092,8.7407,1398602,
920809.BJ,安达科技,2023-07-04,8.7508,8.7609,8.6497,8.7205,704968,
920809.BJ,安达科技,2023-07-05,8.7407,8.7609,8.6901,8.7306,585448,
920809.BJ,安达科技,2023-07-06,8.7002,8.7407,8.6598,8.68,531566,
920809.BJ,安达科技,2023-07-07,8.68,8.68,8.5991,8.6699,426803,
920809.BJ,安达科技,2023-07-10,8.68,8.7205,8.6092,8.7103,444667,
920809.BJ,安达科技,2023-07-11,8.7103,8.7407,8.7002,8.7103,506486,
920809.BJ,安达科技,2023-07-12,8.6901,8.7205,8.6497,8.6497,410106,
920809.BJ,安达科技,2023-07-13,8.6497,8.7205,8.6497,8.7002,346407,
920809.BJ,安达科技,2023-07-14,8.6699,8.7002,8.6294,8.6699,296773,
920809.BJ,安达科技,2023-07-17,8.6092,8.6395,8.5788,8.6193,412540,
920809.BJ,安达科技,2023-07-18,8.6092,8.6699,8.589,8.6497,370912,
920809.BJ,安达科技,2023-07-19,8.6598,8.6598,8.589,8.5991,427313,
920809.BJ,安达科技,2023-07-20,8.6395,8.6497,8.589,8.5991,408181,
920809.BJ,安达科技,2023-07-21,8.5687,8.6092,8.5586,8.5991,464181,
920809.BJ,安达科技,2023-07-24,8.5485,8.5991,8.4777,8.508,450908,
920809.BJ,安达科技,2023-07-25,8.5586,8.5586,8.4979,8.5181,617221,
920809.BJ,安达科技,2023-07-26,8.508,8.5485,8.4979,8.5283,473160,
920809.BJ,安达科技,2023-07-27,8.5181,8.5485,8.508,8.5384,521891,
920809.BJ,安达科技,2023-07-28,8.508,8.5384,8.4676,8.4979,1006749,
920809.BJ,安达科技,2023-07-31,8.4777,8.4979,8.3664,8.4473,2805967,
920809.BJ,安达科技,2023-08-01,8.4069,8.4069,8.1944,8.2146,2547774,
920809.BJ,安达科技,2023-08-02,8.2146,8.2956,8.0427,8.0528,1826751,
920809.BJ,安达科技,2023-08-03,8.0528,8.0932,7.9921,8.0022,979865,
920809.BJ,安达科技,2023-08-04,8.0022,8.1034,8.0022,8.0325,515401,
920809.BJ,安达科技,2023-08-07,8.0224,8.0224,7.8808,7.8808,1239969,
920809.BJ,安达科技,2023-08-08,7.8707,7.8707,7.5874,7.6279,2662527,
920809.BJ,安达科技,2023-08-09,7.6582,7.6582,7.3143,7.3345,3145325,
920809.BJ,安达科技,2023-08-10,7.3446,7.4154,7.2333,7.2536,1896848,
920809.BJ,安达科技,2023-08-11,7.3345,7.3345,6.9501,7.0209,4662187,
920809.BJ,安达科技,2023-08-14,6.9501,7.0209,6.687,6.8186,3473283,
920809.BJ,安达科技,2023-08-15,6.8793,6.8793,6.6668,6.7376,1526737,
920809.BJ,安达科技,2023-08-16,6.6972,6.7477,6.6365,6.6567,1635660,
920809.BJ,安达科技,2023-08-17,6.7073,6.8489,6.6567,6.8084,1748383,
920809.BJ,安达科技,2023-08-18,6.8489,6.8489,6.6972,6.6972,932189,
920809.BJ,安达科技,2023-08-21,6.7376,6.7376,6.6466,6.6567,907343,
920809.BJ,安达科技,2023-08-22,6.6972,6.6972,6.3026,6.4645,2580881,
920809.BJ,安达科技,2023-08-23,6.3937,6.4544,6.2318,6.3431,1806770,
920809.BJ,安达科技,2023-08-24,6.0193,6.0193,4.9773,5.0077,14706288,
920809.BJ,安达科技,2023-08-25,4.8762,4.9369,4.7042,4.7447,5149272,
920809.BJ,安达科技,2023-08-28,5.0178,5.0886,4.7042,4.7143,3509654,
920809.BJ,安达科技,2023-08-29,4.7143,4.8458,4.684,4.7851,1894769,
920809.BJ,安达科技,2023-08-30,4.8054,4.8762,4.7345,4.8357,1299780,
920809.BJ,安达科技,2023-08-31,4.8357,4.8762,4.7851,4.8357,769797,
920809.BJ,安达科技,2023-09-01,4.8357,5.4225,4.8357,5.2707,5964592,
920809.BJ,安达科技,2023-09-04,5.3618,5.4933,5.2505,5.2808,4799272,
920809.BJ,安达科技,2023-09-05,5.291,5.3314,5.0482,5.0785,3821944,
920809.BJ,安达科技,2023-09-06,5.0886,5.0886,5.0178,5.038,1067290,
920809.BJ,安达科技,2023-09-07,5.0077,5.0886,4.9875,4.9875,1051185,
920809.BJ,安达科技,2023-09-08,4.9976,5.0178,4.9065,4.9773,914364,
920809.BJ,安达科技,2023-09-11,4.9875,5.1696,4.8762,5.0684,1449283,
920809.BJ,安达科技,2023-09-12,5.0684,5.0684,4.9672,4.9976,885789,
920809.BJ,安达科技,2023-09-13,4.9773,5.038,4.8964,4.9065,1091089,
920809.BJ,安达科技,2023-09-14,4.9065,4.9571,4.8863,4.9065,547906,
920809.BJ,安达科技,2023-09-15,4.9369,4.9571,4.9065,4.9166,416495,
920809.BJ,安达科技,2023-09-18,4.9065,4.947,4.8964,4.9166,292796,
920809.BJ,安达科技,2023-09-19,4.9268,4.9369,4.8863,4.9065,462649,
920809.BJ,安达科技,2023-09-20,4.9166,4.9166,4.8762,4.8863,356738,
920809.BJ,安达科技,2023-09-21,4.8964,4.9065,4.8661,4.8661,347707,
920809.BJ,安达科技,2023-09-22,4.8661,4.9369,4.8559,4.9166,331574,
920809.BJ,安达科技,2023-09-25,4.8762,4.9268,4.8661,4.8863,269042,
920809.BJ,安达科技,2023-09-26,4.8762,4.8964,4.775,4.7851,627218,
920809.BJ,安达科技,2023-09-27,4.7952,4.8054,4.775,4.775,555852,
920809.BJ,安达科技,2023-09-28,4.7851,4.8357,4.7851,4.8155,231689,
920809.BJ,安达科技,2023-10-09,4.8256,4.8256,4.7345,4.7345,733171,
920809.BJ,安达科技,2023-10-10,4.775,4.775,4.684,4.684,820741,
920809.BJ,安达科技,2023-10-11,4.7244,4.7345,4.603,4.6131,1208005,
920809.BJ,安达科技,2023-10-12,4.6435,4.8256,4.5727,4.6536,2048824,
920809.BJ,安达科技,2023-10-13,4.6435,4.7143,4.5524,4.6233,1611422,
920809.BJ,安达科技,2023-10-16,4.6334,4.6334,4.4715,4.5019,1427721,
920809.BJ,安达科技,2023-10-17,4.5524,4.5727,4.4715,4.5019,1068161,
920809.BJ,安达科技,2023-10-18,4.512,4.5423,4.3906,4.4007,1083479,
920809.BJ,安达科技,2023-10-19,4.4108,4.4108,4.3198,4.3299,1186630,
920809.BJ,安达科技,2023-10-20,4.34,4.3501,4.1883,4.2085,1046186,
920809.BJ,安达科技,2023-10-23,4.2287,4.2287,3.9252,3.9657,3807767,
920809.BJ,安达科技,2023-10-24,3.9455,4.0062,3.9353,3.9353,1419983,
920809.BJ,安达科技,2023-10-25,3.9657,4.0062,3.9252,3.9252,1058130,
920809.BJ,安达科技,2023-10-26,3.9455,3.9556,3.8443,3.8746,1090686,
920809.BJ,安达科技,2023-10-27,3.9151,4.2692,3.8443,4.1073,6278881,
920809.BJ,安达科技,2023-10-30,4.0466,4.1276,3.9859,4.1073,3112099,
920809.BJ,安达科技,2023-10-31,4.1073,4.1073,4.0163,4.0264,1772326,
920809.BJ,安达科技,2023-11-01,4.0466,4.0567,3.9556,3.9556,1793265,
920809.BJ,安达科技,2023-11-02,3.9455,4.0466,3.9455,3.9859,1692111,
920809.BJ,安达科技,2023-11-03,3.9758,4.0972,3.9657,4.0871,2457795,
920809.BJ,安达科技,2023-11-06,4.0871,4.168,4.0264,4.1478,2554983,
920809.BJ,安达科技,2023-11-07,4.1276,4.4209,4.1073,4.3501,3440859,
920809.BJ,安达科技,2023-11-08,4.3906,4.3906,4.2995,4.34,1635903,
920809.BJ,安达科技,2023-11-09,4.3703,4.8155,4.3703,4.684,5823047,
920809.BJ,安达科技,2023-11-10,4.603,4.7042,4.5019,4.5828,2440528,
920809.BJ,安达科技,2023-11-13,4.5524,4.6233,4.4917,4.5524,1457015,
920809.BJ,安达科技,2023-11-14,4.5221,4.5524,4.4917,4.5322,1596584,
920809.BJ,安达科技,2023-11-15,4.5727,4.8256,4.5423,4.7548,3709735,
920809.BJ,安达科技,2023-11-16,4.7143,4.7143,4.603,4.603,1746849,
920809.BJ,安达科技,2023-11-17,4.5322,4.6334,4.5019,4.5828,1041719,
920809.BJ,安达科技,2023-11-20,4.5828,4.6941,4.5524,4.684,1384709,
920809.BJ,安达科技,2023-11-21,4.6738,5.1493,4.6435,5.0482,8762174,
920809.BJ,安达科技,2023-11-22,5.0684,5.7563,4.9773,5.7159,13432918,
920809.BJ,安达科技,2023-11-23,5.6653,6.1205,5.3719,5.4832,14685542,
920809.BJ,安达科技,2023-11-24,5.4022,5.9283,5.3112,5.8676,13924524,
920809.BJ,安达科技,2023-11-27,5.9182,6.7376,5.9081,6.6972,29924776,
920809.BJ,安达科技,2023-11-28,6.3734,6.94,6.161,6.4847,17523857,
920809.BJ,安达科技,2023-11-29,6.4948,6.7579,5.7867,5.7867,15299137,
920809.BJ,安达科技,2023-11-30,5.7361,5.9688,5.3618,5.4427,10982195,
920809.BJ,安达科技,2023-12-01,5.4933,5.6046,5.1392,5.21,6501933,
920809.BJ,安达科技,2023-12-04,5.21,5.3921,5.1089,5.3011,4492350,
920809.BJ,安达科技,2023-12-05,5.291,5.7462,5.2201,5.726,10766411,
920809.BJ,安达科技,2023-12-06,5.6046,6.6769,5.6046,6.4847,23309159,
920809.BJ,安达科技,2023-12-07,6.2723,6.687,6.2116,6.3026,19212718,
920809.BJ,安达科技,2023-12-08,6.3026,6.6162,6.3026,6.4442,13065938,
920809.BJ,安达科技,2023-12-11,6.3734,6.6466,5.8676,6.1711,9691908,
920809.BJ,安达科技,2023-12-12,6.2116,6.2723,5.9283,6.0598,6767203,
920809.BJ,安达科技,2023-12-13,6.0193,6.3026,6.0193,6.1711,6530512,
920809.BJ,安达科技,2023-12-14,6.2723,6.5656,6.2723,6.3937,11981087,
920809.BJ,安达科技,2023-12-15,6.3633,6.6668,6.252,6.5758,13583263,
920809.BJ,安达科技,2023-12-18,6.5758,6.7376,6.3734,6.7174,12296574,
920809.BJ,安达科技,2023-12-19,6.6263,6.6972,6.3937,6.424,7329985,
920809.BJ,安达科技,2023-12-20,6.424,6.6567,6.3937,6.5758,7808140,
920809.BJ,安达科技,2023-12-21,6.5151,6.7376,5.9283,5.9485,14724219,
920809.BJ,安达科技,2023-12-22,5.7867,6.0598,5.7664,6.0193,7588677,
920809.BJ,安达科技,2023-12-25,5.9485,6.2419,5.9182,6.1913,6628964,
920809.BJ,安达科技,2023-12-26,6.2116,6.7579,6.1812,6.7579,22560694,
920809.BJ,安达科技,2023-12-27,6.5656,6.6769,6.333,6.5252,14030309,
920809.BJ,安达科技,2023-12-28,6.4341,7.5874,6.4341,7.1828,29750297,
920809.BJ,安达科技,2023-12-29,7.1929,7.2536,6.859,7.2333,19920004,
920809.BJ,安达科技,2024-01-02,7.1524,7.5469,7.0917,7.294,16253021,
920809.BJ,安达科技,2024-01-03,7.1828,7.5267,7.1018,7.3345,13685205,
920809.BJ,安达科技,2024-01-04,7.1929,7.3244,6.8793,7.0816,12411251,
920809.BJ,安达科技,2024-01-05,7.1119,7.4862,6.9197,6.9298,18935368,
920809.BJ,安达科技,2024-01-08,6.8287,7.0614,6.3835,6.4341,11732280,
920809.BJ,安达科技,2024-01-09,6.4544,6.6263,5.9485,6.0699,11004357,
920809.BJ,安达科技,2024-01-10,6.1205,6.3532,6.0092,6.2723,8742997,
920809.BJ,安达科技,2024-01-11,6.1812,6.4746,6.1407,6.3734,9381863,
920809.BJ,安达科技,2024-01-12,6.3127,6.5049,5.8372,5.8474,10354539,
920809.BJ,安达科技,2024-01-15,5.8372,5.8372,5.3618,5.4731,8260849,
920809.BJ,安达科技,2024-01-16,5.554,5.7968,5.2808,5.7766,9314439,
920809.BJ,安达科技,2024-01-17,5.726,5.9688,5.6248,5.645,7346490,
920809.BJ,安达科技,2024-01-18,5.6147,5.817,5.5742,5.817,5599389,
920809.BJ,安达科技,2024-01-19,5.8676,6.0295,5.7968,5.9789,6426302,
920809.BJ,安达科技,2024-01-22,5.8676,5.9485,5.4427,5.4933,6638828,
920809.BJ,安达科技,2024-01-23,5.4629,5.6147,5.4225,5.5843,3637598,
920809.BJ,安达科技,2024-01-24,5.6046,5.6653,5.4731,5.645,3147561,
920809.BJ,安达科技,2024-01-25,5.645,5.7159,5.4933,5.6248,4009048,
920809.BJ,安达科技,2024-01-26,5.5945,5.6653,5.4225,5.4528,3708827,
920809.BJ,安达科技,2024-01-29,5.5135,5.5135,4.9672,4.9672,5375146,
920809.BJ,安达科技,2024-01-30,5.0178,5.1291,4.9065,4.947,2310450,
920809.BJ,安达科技,2024-01-31,4.9268,5.1594,4.9268,4.9976,2691023,
920809.BJ,安达科技,2024-02-01,4.9571,5.0482,4.775,4.8054,2573579,
920809.BJ,安达科技,2024-02-02,4.8054,4.8964,4.3097,4.4816,4111073,
920809.BJ,安达科技,2024-02-05,4.4816,4.5019,4.0567,4.2388,3774689,
920809.BJ,安达科技,2024-02-06,4.2793,4.5423,4.168,4.5221,3920243,
920809.BJ,安达科技,2024-02-07,4.4513,4.8256,4.4513,4.5524,5069138,
920809.BJ,安达科技,2024-02-08,4.603,4.8054,4.4816,4.775,4940897,
920809.BJ,安达科技,2024-02-19,4.8256,4.9166,4.7042,4.775,3092928,
920809.BJ,安达科技,2024-02-20,4.8155,4.8559,4.7143,4.8357,2165820,
920809.BJ,安达科技,2024-02-21,4.8357,5.1594,4.7548,4.9571,3644204,
920809.BJ,安达科技,2024-02-22,4.947,5.0279,4.8661,4.9672,2512222,
920809.BJ,安达科技,2024-02-23,4.9773,4.9773,4.8661,4.8762,2785936,
920809.BJ,安达科技,2024-02-26,4.8863,4.8863,4.6738,4.7345,3109496,
920809.BJ,安达科技,2024-02-27,4.7345,4.9369,4.684,4.9369,3560570,
920809.BJ,安达科技,2024-02-28,5.0482,5.1898,4.8762,4.8964,6071030,
920809.BJ,安达科技,2024-02-29,4.8357,5.119,4.8357,5.0785,3652669,
920809.BJ,安达科技,2024-03-01,5.1089,5.3719,5.1089,5.2303,5032882,
920809.BJ,安达科技,2024-03-04,5.1999,5.2303,5.038,5.0886,3599840,
920809.BJ,安达科技,2024-03-05,5.0684,5.1089,4.9065,4.9065,2752620,
920809.BJ,安达科技,2024-03-06,4.9268,4.9773,4.8155,4.8863,2745255,
920809.BJ,安达科技,2024-03-07,4.8964,4.947,4.7244,4.7244,2368021,
920809.BJ,安达科技,2024-03-08,4.7548,4.7851,4.6637,4.7042,1787774,
920809.BJ,安达科技,2024-03-11,4.7244,5.0178,4.7042,4.9773,6522870,
920809.BJ,安达科技,2024-03-12,5.0077,5.0583,4.8559,4.9268,4814956,
920809.BJ,安达科技,2024-03-13,4.8863,4.9369,4.8357,4.8863,2261467,
920809.BJ,安达科技,2024-03-14,4.9065,4.9369,4.8256,4.8661,1401891,
920809.BJ,安达科技,2024-03-15,4.8559,5.0482,4.8357,5.0279,4052876,
920809.BJ,安达科技,2024-03-18,5.038,5.1291,4.9875,5.0178,3160555,
920809.BJ,安达科技,2024-03-19,5.0178,5.0178,4.9065,4.9268,2482577,
920809.BJ,安达科技,2024-03-20,4.9268,4.9571,4.8762,4.9065,1395033,
920809.BJ,安达科技,2024-03-21,4.9166,4.947,4.8559,4.8559,1470536,
920809.BJ,安达科技,2024-03-22,4.8661,4.8964,4.7447,4.7447,2025792,
920809.BJ,安达科技,2024-03-25,4.7851,4.8054,4.5828,4.5929,1905090,
920809.BJ,安达科技,2024-03-26,4.603,4.7447,4.603,4.6941,1288524,
920809.BJ,安达科技,2024-03-27,4.7143,4.8762,4.6536,4.6536,2740772,
920809.BJ,安达科技,2024-03-28,4.6536,4.7244,4.6233,4.6738,1033679,
920809.BJ,安达科技,2024-03-29,4.7143,4.7244,4.6536,4.6738,915706,
920809.BJ,安达科技,2024-04-01,4.6738,4.7548,4.6738,4.7447,1070331,
920809.BJ,安达科技,2024-04-02,4.7851,4.9065,4.6941,4.8661,2785440,
920809.BJ,安达科技,2024-04-03,4.9268,5.1392,4.9166,4.947,4831843,
920809.BJ,安达科技,2024-04-08,4.947,4.947,4.7548,4.7548,2062578,
920809.BJ,安达科技,2024-04-09,4.7851,4.8559,4.7345,4.8458,2133905,
920809.BJ,安达科技,2024-04-10,4.8863,5.038,4.7345,4.9065,3812690,
920809.BJ,安达科技,2024-04-11,4.8762,4.8762,4.7649,4.775,2247321,
920809.BJ,安达科技,2024-04-12,4.775,4.8357,4.6941,4.7244,1677882,
920809.BJ,安达科技,2024-04-15,4.6536,4.7952,4.5626,4.5727,1847639,
920809.BJ,安达科技,2024-04-16,4.5727,4.6233,4.1984,4.1984,2714476,
920809.BJ,安达科技,2024-04-17,4.2995,4.3906,4.249,4.3501,1321454,
920809.BJ,安达科技,2024-04-18,4.4007,4.4209,4.2793,4.2894,1527896,
920809.BJ,安达科技,2024-04-19,4.2793,4.2793,4.1984,4.2186,1481237,
920809.BJ,安达科技,2024-04-22,4.2793,4.4715,4.2186,4.2894,2049371,
920809.BJ,安达科技,2024-04-23,4.2793,4.3299,4.2591,4.2591,1132688,
920809.BJ,安达科技,2024-04-24,4.249,4.3097,4.2085,4.2085,1985427,
920809.BJ,安达科技,2024-04-25,4.2692,4.34,4.2388,4.2692,1289553,
920809.BJ,安达科技,2024-04-26,4.249,4.3097,4.2287,4.2591,1568451,
920809.BJ,安达科技,2024-04-29,4.249,4.4007,4.2287,4.3299,2440740,
920809.BJ,安达科技,2024-04-30,4.3299,4.3501,4.2388,4.3097,2192416,
920809.BJ,安达科技,2024-05-06,4.3602,4.3906,4.2995,4.3501,1239796,
920809.BJ,安达科技,2024-05-07,4.4007,4.4108,4.2995,4.3097,1558913,
920809.BJ,安达科技,2024-05-08,4.3501,4.3703,4.2793,4.2894,990610,
920809.BJ,安达科技,2024-05-09,4.3501,4.4917,4.34,4.3906,4651808,
920809.BJ,安达科技,2024-05-10,4.3501,4.3703,4.2388,4.249,3375052,
920809.BJ,安达科技,2024-05-13,4.2692,4.2692,4.077,4.1073,3179989,
920809.BJ,安达科技,2024-05-14,4.0972,4.1377,4.0669,4.1174,851367,
920809.BJ,安达科技,2024-05-15,4.1073,4.1276,4.077,4.0871,1120931,
920809.BJ,安达科技,2024-05-16,4.0871,4.1073,4.0163,4.0365,2038720,
920809.BJ,安达科技,2024-05-17,4.0264,4.0669,4.0163,4.0466,879495,
920809.BJ,安达科技,2024-05-20,4.0871,4.0871,4.0163,4.0466,1456453,
920809.BJ,安达科技,2024-05-21,4.0466,4.0466,3.996,4.0062,988757,
920809.BJ,安达科技,2024-05-22,4.0062,4.0365,3.996,4.0365,821554,
920809.BJ,安达科技,2024-05-23,4.0365,4.249,4.0264,4.1174,2882267,
920809.BJ,安达科技,2024-05-24,4.1276,4.1478,4.0567,4.077,1091397,
920809.BJ,安达科技,2024-05-27,4.0871,4.0972,4.0466,4.0669,1101322,
920809.BJ,安达科技,2024-05-28,4.077,4.1073,4.0466,4.0669,798702,
920809.BJ,安达科技,2024-05-29,4.0669,4.1073,4.0163,4.0365,1128838,
920809.BJ,安达科技,2024-05-30,4.0264,4.0466,3.9657,3.9657,1178262,
920809.BJ,安达科技,2024-05-31,3.9758,4.0062,3.9657,4.0062,505308,
920809.BJ,安达科技,2024-06-03,4.0062,4.0062,3.905,3.9151,1296963,
920809.BJ,安达科技,2024-06-04,3.9252,3.9252,3.8848,3.905,821459,
920809.BJ,安达科技,2024-06-05,3.905,3.9151,3.8645,3.8645,818330,
920809.BJ,安达科技,2024-06-06,3.8848,3.8848,3.7431,3.7431,1786846,
920809.BJ,安达科技,2024-06-07,3.7634,3.8038,3.7532,3.8038,792506,
920809.BJ,安达科技,2024-06-11,3.8038,3.8038,3.7027,3.7836,1120171,
920809.BJ,安达科技,2024-06-12,3.7735,3.8342,3.7735,3.8038,532806,
920809.BJ,安达科技,2024-06-13,3.8139,3.8949,3.8139,3.8645,779286,
920809.BJ,安达科技,2024-06-14,3.8645,3.8848,3.8443,3.8848,394526,
920809.BJ,安达科技,2024-06-17,3.8645,3.8645,3.7431,3.7431,963601,
920809.BJ,安达科技,2024-06-18,3.7532,3.7532,3.6622,3.6723,1527946,
920809.BJ,安达科技,2024-06-19,3.6723,3.7634,3.6622,3.7128,981536,
920809.BJ,安达科技,2024-06-20,3.7128,3.7128,3.6521,3.6723,773442,
920809.BJ,安达科技,2024-06-21,3.6622,3.7634,3.6622,3.7431,1102428,
920809.BJ,安达科技,2024-06-24,3.7229,3.7229,3.6318,3.6521,1083916,
920809.BJ,安达科技,2024-06-25,3.6622,3.7229,3.6622,3.6622,624916,
920809.BJ,安达科技,2024-06-26,3.6622,3.7229,3.6318,3.7128,488303,
920809.BJ,安达科技,2024-06-27,3.7128,3.7431,3.6723,3.6723,511285,
920809.BJ,安达科技,2024-06-28,3.6925,3.9353,3.6824,3.8544,2666891,
920809.BJ,安达科技,2024-07-01,3.8746,3.9151,3.7532,3.7836,1085018,
920809.BJ,安达科技,2024-07-02,3.7836,3.8443,3.7634,3.7735,466937,
920809.BJ,安达科技,2024-07-03,3.7735,3.8139,3.7634,3.8139,627164,
920809.BJ,安达科技,2024-07-04,3.8241,3.8544,3.7735,3.8038,828953,
920809.BJ,安达科技,2024-07-05,3.7836,3.8241,3.7431,3.7937,532313,
920809.BJ,安达科技,2024-07-08,3.8038,3.8038,3.7027,3.7027,566681,
920809.BJ,安达科技,2024-07-09,3.6925,3.733,3.6622,3.7027,478950,
920809.BJ,安达科技,2024-07-10,3.7128,3.7532,3.6925,3.7128,372859,
920809.BJ,安达科技,2024-07-11,3.7431,3.8139,3.7027,3.7735,726718,
920809.BJ,安达科技,2024-07-12,3.8038,3.8038,3.7634,3.7735,363465,
920809.BJ,安达科技,2024-07-15,3.7836,3.7836,3.7128,3.7229,391193,
920809.BJ,安达科技,2024-07-16,3.7431,3.8241,3.7027,3.8241,910219,
920809.BJ,安达科技,2024-07-17,3.8241,4.1579,3.8139,4.1174,6943848,
920809.BJ,安达科技,2024-07-18,4.0567,4.0669,3.8544,3.8544,3878726,
920809.BJ,安达科技,2024-07-19,3.8848,3.9556,3.8645,3.905,1864439,
920809.BJ,安达科技,2024-07-22,3.905,3.9556,3.8544,3.8848,930750,
920809.BJ,安达科技,2024-07-23,3.905,3.9252,3.8544,3.8645,941837,
920809.BJ,安达科技,2024-07-24,3.8544,3.8949,3.7836,3.7836,722490,
