代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688156.SH,路德科技,2021-01-22,18.37,18.37,17.9,18.28,354709,
688156.SH,路德科技,2021-01-25,18.2,18.2,17.51,17.78,338177,
688156.SH,路德科技,2021-01-26,17.77,18.08,17.6,17.64,334927,
688156.SH,路德科技,2021-01-27,17.64,17.75,17.41,17.58,315724,
688156.SH,路德科技,2021-01-28,17.57,17.9,17.41,17.53,171100,
688156.SH,路德科技,2021-01-29,17.53,17.53,17.03,17.19,424129,
688156.SH,路德科技,2021-02-01,17.19,18.5,17.18,18.08,603018,
688156.SH,路德科技,2021-02-02,17.96,18.2,17.5,17.5,378442,
688156.SH,路德科技,2021-02-03,17.3,17.57,17.02,17.23,283135,
688156.SH,路德科技,2021-02-04,17.18,17.24,16.53,16.59,447339,
688156.SH,路德科技,2021-02-05,16.64,16.93,16.5,16.61,304788,
688156.SH,路德科技,2021-02-08,16.5,16.76,16.11,16.31,318007,
688156.SH,路德科技,2021-02-09,16.35,16.93,16.25,16.82,416357,
688156.SH,路德科技,2021-02-10,16.7,17.64,16.7,17.39,504970,
688156.SH,路德科技,2021-02-18,17.34,18.16,17.34,18.05,661102,
688156.SH,路德科技,2021-02-19,17.86,18.68,17.84,18.4,602904,
688156.SH,路德科技,2021-02-22,18.36,18.75,18.3,18.45,408865,
688156.SH,路德科技,2021-02-23,18.48,18.65,18.08,18.25,301297,
688156.SH,路德科技,2021-02-24,18.24,18.71,18.24,18.33,341762,
688156.SH,路德科技,2021-02-25,18.3,18.37,17.88,17.9,311679,
688156.SH,路德科技,2021-02-26,18.07,18.67,17.81,18.2,387867,
688156.SH,路德科技,2021-03-01,18.31,18.59,18.24,18.45,375052,
688156.SH,路德科技,2021-03-02,18.47,18.96,18.45,18.73,526383,
688156.SH,路德科技,2021-03-03,18.75,19.19,18.62,18.86,493071,
688156.SH,路德科技,2021-03-04,18.66,18.93,18.6,18.63,388330,
688156.SH,路德科技,2021-03-05,18.76,19.05,18.58,18.73,391346,
688156.SH,路德科技,2021-03-08,18.73,19.04,18.67,18.67,300297,
688156.SH,路德科技,2021-03-09,18.66,18.66,17.8,18,402225,
688156.SH,路德科技,2021-03-10,18.06,18.33,17.38,17.51,269462,
688156.SH,路德科技,2021-03-11,17.66,17.98,17.51,17.9,264994,
688156.SH,路德科技,2021-03-12,17.91,18.27,17.81,17.9,264589,
688156.SH,路德科技,2021-03-15,17.82,18.04,17.75,17.97,227458,
688156.SH,路德科技,2021-03-16,18.08,19,17.95,18.66,450475,
688156.SH,路德科技,2021-03-17,18.66,18.77,18.4,18.58,253969,
688156.SH,路德科技,2021-03-18,18.58,18.94,18.54,18.8,286972,
688156.SH,路德科技,2021-03-19,18.61,19.18,18.42,18.72,596661,
688156.SH,路德科技,2021-03-22,18.73,19.55,18.12,19.35,1360839,
688156.SH,路德科技,2021-03-23,19.35,19.35,18.62,18.81,608265,
688156.SH,路德科技,2021-03-24,19,19.77,18.85,19.04,745696,
688156.SH,路德科技,2021-03-25,19.09,19.22,18.31,18.35,785977,
688156.SH,路德科技,2021-03-26,18.4,18.68,18.36,18.53,299301,
688156.SH,路德科技,2021-03-29,18.68,18.68,18.33,18.35,288294,
688156.SH,路德科技,2021-03-30,18.01,18.24,17.83,17.86,341883,
688156.SH,路德科技,2021-03-31,17.9,18.34,17.8,18.21,328319,
688156.SH,路德科技,2021-04-01,18.1,18.39,18.07,18.13,241559,
688156.SH,路德科技,2021-04-02,18.15,18.54,18,18.42,264435,
688156.SH,路德科技,2021-04-06,18.38,18.7,18.22,18.48,268476,
688156.SH,路德科技,2021-04-07,18.67,18.67,18.31,18.52,343624,
688156.SH,路德科技,2021-04-08,18.44,18.61,18.19,18.25,367213,
688156.SH,路德科技,2021-04-09,18.29,18.46,18.11,18.31,237011,
688156.SH,路德科技,2021-04-12,18.44,18.47,18.18,18.42,298767,
688156.SH,路德科技,2021-04-13,18.36,18.36,17.92,18.01,504347,
688156.SH,路德科技,2021-04-14,17.98,18.57,17.8,18.37,417187,
688156.SH,路德科技,2021-04-15,18.37,19.19,18.37,18.76,1374775,
688156.SH,路德科技,2021-04-16,18.8,18.95,18.16,18.66,1151191,
688156.SH,路德科技,2021-04-19,18.77,19.8,18.67,19.57,1916610,
688156.SH,路德科技,2021-04-20,19.57,22.18,19.51,19.89,3478297,
688156.SH,路德科技,2021-04-21,19.68,20.24,19.25,19.93,1754189,
688156.SH,路德科技,2021-04-22,20.13,21.08,19.79,20.66,2624163,
688156.SH,路德科技,2021-04-23,20.66,21,20.21,20.39,1273543,
688156.SH,路德科技,2021-04-26,20.59,20.59,19.53,19.54,1246330,
688156.SH,路德科技,2021-04-27,19.55,19.9,18.79,18.9,1071296,
688156.SH,路德科技,2021-04-28,19.27,19.74,18.84,19.3,967454,
688156.SH,路德科技,2021-04-29,19.31,19.37,19,19,461321,
688156.SH,路德科技,2021-04-30,18.81,19,18.53,18.65,475823,
688156.SH,路德科技,2021-05-06,18.47,19.21,18.47,19.05,573140,
688156.SH,路德科技,2021-05-07,18.74,19.7,18.74,18.95,429759,
688156.SH,路德科技,2021-05-10,18.68,18.86,18.49,18.51,420336,
688156.SH,路德科技,2021-05-11,18.3,18.73,18.3,18.64,230580,
688156.SH,路德科技,2021-05-12,18.48,18.69,18.23,18.66,361818,
688156.SH,路德科技,2021-05-13,18.36,18.57,18.31,18.35,363667,
688156.SH,路德科技,2021-05-14,18.43,19.1,18.36,18.48,933627,
688156.SH,路德科技,2021-05-17,18.82,18.82,17.9,17.93,795443,
688156.SH,路德科技,2021-05-18,18.25,18.3,17.93,18.19,398372,
688156.SH,路德科技,2021-05-19,18.08,18.36,18.08,18.12,285541,
688156.SH,路德科技,2021-05-20,18.48,18.48,18.04,18.13,205571,
688156.SH,路德科技,2021-05-21,17.77,18.01,17.61,17.7,577587,
688156.SH,路德科技,2021-05-24,17.7,17.86,17.67,17.8,291698,
688156.SH,路德科技,2021-05-25,17.83,18.24,17.79,18.18,457537,
688156.SH,路德科技,2021-05-26,18.14,18.39,18.08,18.26,407932,
688156.SH,路德科技,2021-05-27,18.2,19.1,18.2,18.97,1205364,
688156.SH,路德科技,2021-05-28,18.97,19.27,18.37,18.54,618654,
688156.SH,路德科技,2021-05-31,18.54,18.93,18.46,18.69,513866,
688156.SH,路德科技,2021-06-01,18.8416,19.2864,18.6799,19.1348,639232,
688156.SH,路德科技,2021-06-02,19.2156,19.903,19.0539,19.5795,1127672,
688156.SH,路德科技,2021-06-03,19.4784,19.8929,19.1853,19.5795,1064508,
688156.SH,路德科技,2021-06-04,19.7413,19.7413,19.3167,19.3673,492846,
688156.SH,路德科技,2021-06-07,19.3673,19.8524,19.064,19.246,407229,
688156.SH,路德科技,2021-06-08,19.0741,19.3369,18.8821,19.0842,692237,
688156.SH,路德科技,2021-06-09,19.155,19.2055,18.9124,19.0943,255424,
688156.SH,路德科技,2021-06-10,19.0135,19.2763,18.9427,19.1145,275215,
688156.SH,路德科技,2021-06-11,19.0337,19.4886,18.9528,19.1651,583088,
688156.SH,路德科技,2021-06-15,19.5391,19.7109,19.2156,19.4077,630014,
688156.SH,路德科技,2021-06-16,19.0539,19.347,18.8517,18.9326,315164,
688156.SH,路德科技,2021-06-17,18.9326,19.0236,18.4272,18.7304,483612,
688156.SH,路德科技,2021-06-18,18.5889,18.6192,18.2048,18.4878,469240,
688156.SH,路德科技,2021-06-21,18.781,18.9023,18.4171,18.6597,412261,
688156.SH,路德科技,2021-06-22,18.8517,18.9528,18.599,18.7911,663663,
688156.SH,路德科技,2021-06-23,18.9326,19.6098,18.8012,19.2561,915965,
688156.SH,路德科技,2021-06-24,19.4481,19.4481,18.9831,19.1348,483967,
688156.SH,路德科技,2021-06-25,19.0337,19.1651,18.4474,18.8416,439446,
688156.SH,路德科技,2021-06-28,19.0034,19.0034,18.6597,18.8517,320126,
688156.SH,路德科技,2021-06-29,18.9225,18.9427,18.498,18.498,408694,
688156.SH,路德科技,2021-06-30,18.498,18.8012,18.4272,18.6192,423240,
688156.SH,路德科技,2021-07-01,18.6192,18.872,18.2554,18.872,591433,
688156.SH,路德科技,2021-07-02,18.5384,18.69,18.2452,18.4171,375601,
688156.SH,路德科技,2021-07-05,18.4474,18.4474,18.2048,18.3261,286843,
688156.SH,路德科技,2021-07-06,18.3767,18.4575,18.2048,18.4575,398155,
688156.SH,路德科技,2021-07-07,18.3059,18.5586,18.3059,18.4272,325802,
688156.SH,路德科技,2021-07-08,18.4373,18.5586,18.2958,18.3767,541785,
688156.SH,路德科技,2021-07-09,18.2351,18.5586,18.2351,18.4272,366412,
688156.SH,路德科技,2021-07-12,18.4272,19.2055,18.4272,18.9528,693304,
688156.SH,路德科技,2021-07-13,18.9528,18.9831,18.6496,18.8315,430507,
688156.SH,路德科技,2021-07-14,18.8012,18.9528,18.7102,18.7608,339238,
688156.SH,路德科技,2021-07-15,18.9225,18.9225,18.3059,18.5485,299297,
688156.SH,路德科技,2021-07-16,18.5586,18.6698,18.3261,18.407,200112,
688156.SH,路德科技,2021-07-19,18.3665,18.3665,18.0027,18.0431,404426,
688156.SH,路德科技,2021-07-20,18.0431,18.2452,18.0128,18.1947,171242,
688156.SH,路德科技,2021-07-21,19.347,19.7615,19.064,19.0842,2613443,
688156.SH,路德科技,2021-07-22,19.2965,20.0748,18.8517,19.4886,2217113,
688156.SH,路德科技,2021-07-23,19.5997,19.6604,18.872,19.0539,1215545,
688156.SH,路德科技,2021-07-26,19.2156,19.5694,18.7608,19.4279,1241872,
688156.SH,路德科技,2021-07-27,19.4279,19.5088,18.8012,18.8618,989112,
688156.SH,路德科技,2021-07-28,18.8618,18.9124,17.942,18.316,606949,
688156.SH,路德科技,2021-07-29,18.599,18.7001,18.316,18.6395,747526,
688156.SH,路德科技,2021-07-30,18.599,19.994,18.599,19.7918,1972406,
688156.SH,路德科技,2021-08-02,19.7918,19.9839,19.438,19.7615,1228829,
688156.SH,路德科技,2021-08-03,19.7716,20.2264,19.6907,19.7918,1343661,
688156.SH,路德科技,2021-08-04,19.7413,20.6813,19.7008,20.3781,1642974,
688156.SH,路德科技,2021-08-05,20.3781,20.8228,20.1658,20.7217,1437227,
688156.SH,路德科技,2021-08-06,20.7217,20.8127,20.1254,20.2163,1139808,
688156.SH,路德科技,2021-08-09,20.2163,21.3181,20.1557,21.2474,1566079,
688156.SH,路德科技,2021-08-10,21.2069,22.2986,21.1261,21.8741,1938286,
688156.SH,路德科技,2021-08-11,21.8336,21.9347,21.4394,21.773,1114109,
688156.SH,路德科技,2021-08-12,21.7123,22.1773,21.025,21.8438,1802134,
688156.SH,路德科技,2021-08-13,21.7831,22.2178,21.5405,21.9044,715960,
688156.SH,路德科技,2021-08-16,22.0257,22.0864,21.1463,21.2272,729918,
688156.SH,路德科技,2021-08-17,21.2373,21.8842,20.9239,21.308,1008943,
688156.SH,路德科技,2021-08-18,21.308,21.4698,20.8329,20.9745,477610,
688156.SH,路德科技,2021-08-19,20.9643,21.0958,20.2972,20.3477,715953,
688156.SH,路德科技,2021-08-20,20.3477,20.6308,19.8929,20.1658,832173,
688156.SH,路德科技,2021-08-23,20.1759,21.3383,20.1759,21.1766,918026,
688156.SH,路德科技,2021-08-24,21.2676,21.6012,20.742,21.0958,713965,
688156.SH,路德科技,2021-08-25,21.2676,21.3687,20.8228,21.1362,457380,
688156.SH,路德科技,2021-08-26,21.3586,21.8336,20.843,21.4495,717264,
688156.SH,路德科技,2021-08-27,21.3788,21.5708,20.3174,20.4994,865600,
688156.SH,路德科技,2021-08-30,20.4994,21.0048,20.4387,20.56,482954,
688156.SH,路德科技,2021-08-31,20.7217,23.2286,20.7217,22.5311,3256898,
688156.SH,路德科技,2021-09-01,22.521,22.521,20.9037,21.3181,2134906,
688156.SH,路德科技,2021-09-02,20.934,21.6315,20.7723,21.0553,933777,
688156.SH,路德科技,2021-09-03,21.2676,21.6719,20.934,20.9441,1077151,
688156.SH,路德科技,2021-09-06,20.843,21.3889,20.6207,20.9745,954215,
688156.SH,路德科技,2021-09-07,20.9745,21.7022,20.8835,21.116,1049403,
688156.SH,路德科技,2021-09-08,21.116,21.217,20.6712,20.8228,650534,
688156.SH,路德科技,2021-09-09,20.8532,20.9037,20.1153,20.1658,832043,
688156.SH,路德科技,2021-09-10,20.3275,20.4084,19.3875,19.4683,907877,
688156.SH,路德科技,2021-09-13,19.5189,19.8524,19.5189,19.6907,604994,
688156.SH,路德科技,2021-09-14,19.529,19.5593,19.0236,19.1044,644385,
688156.SH,路德科技,2021-09-15,19.4481,19.4481,18.9933,19.246,479666,
688156.SH,路德科技,2021-09-16,19.2763,19.4077,18.8012,18.8517,704859,
688156.SH,路德科技,2021-09-17,18.8517,19.0438,17.9622,18.2452,1093796,
688156.SH,路德科技,2021-09-22,18.2452,18.7001,18.225,18.4878,1423497,
688156.SH,路德科技,2021-09-23,18.2857,18.7608,18.1442,18.7405,1631330,
688156.SH,路德科技,2021-09-24,18.9427,18.9427,18.1745,18.2149,1260476,
688156.SH,路德科技,2021-09-27,18.2048,18.2857,17.5983,17.6489,794118,
688156.SH,路德科技,2021-09-28,17.6388,17.8611,17.4871,17.7904,394713,
688156.SH,路德科技,2021-09-29,17.8915,17.8915,17.6388,17.7196,255687,
688156.SH,路德科技,2021-09-30,17.6489,17.8409,17.6286,17.7095,302316,
688156.SH,路德科技,2021-10-08,17.8106,18.3059,17.7702,17.8814,374444,
688156.SH,路德科技,2021-10-11,18.0431,18.0633,17.7601,17.9218,307348,
688156.SH,路德科技,2021-10-12,17.9218,18.0229,17.4669,17.6388,414814,
688156.SH,路德科技,2021-10-13,17.6893,17.7904,17.5074,17.6489,250040,
688156.SH,路德科技,2021-10-14,17.5882,17.5882,17.3456,17.3759,642459,
688156.SH,路德科技,2021-10-15,17.4366,17.5377,17.1435,17.2142,400288,
688156.SH,路德科技,2021-10-18,17.2142,17.3254,17.103,17.2243,247523,
688156.SH,路德科技,2021-10-19,17.285,17.3861,17.1637,17.2648,239019,
688156.SH,路德科技,2021-10-20,17.6185,17.6185,17.2546,17.3456,228724,
688156.SH,路德科技,2021-10-21,17.3861,17.568,17.2142,17.3456,253947,
688156.SH,路德科技,2021-10-22,17.2648,17.4467,17.0828,17.1738,241455,
688156.SH,路德科技,2021-10-25,17.0828,17.3557,17.0828,17.3355,182147,
688156.SH,路德科技,2021-10-26,17.4063,17.5175,17.3254,17.3759,204362,
688156.SH,路德科技,2021-10-27,17.3759,17.3759,17.0525,17.1637,222328,
688156.SH,路德科技,2021-10-28,17.1637,17.3557,16.9615,17.2344,212721,
688156.SH,路德科技,2021-10-29,17.3557,17.3962,17.0121,17.3962,271488,
688156.SH,路德科技,2021-11-01,17.2749,17.3456,17.0424,17.0828,616802,
688156.SH,路德科技,2021-11-02,17.1839,17.3759,16.9817,16.9918,483823,
688156.SH,路德科技,2021-11-03,16.9817,17.1333,16.9312,17.0019,281080,
688156.SH,路德科技,2021-11-04,17.0525,17.3557,16.9817,17.3355,588656,
688156.SH,路德科技,2021-11-05,17.3759,17.6994,17.2648,17.477,509736,
688156.SH,路德科技,2021-11-08,17.5478,17.9925,17.5478,17.7904,901685,
688156.SH,路德科技,2021-11-09,17.8409,17.9723,17.6994,17.9117,735812,
688156.SH,路德科技,2021-11-10,17.6994,18.0835,17.6893,17.9016,526248,
688156.SH,路德科技,2021-11-11,17.9218,18.69,17.9218,18.3362,1352210,
688156.SH,路德科技,2021-11-12,18.3059,18.4373,17.9723,18.3362,960776,
688156.SH,路德科技,2021-11-15,18.3362,19.0034,18.1947,18.8012,1144161,
688156.SH,路德科技,2021-11-16,18.8012,19.064,18.3969,18.4171,879670,
688156.SH,路德科技,2021-11-17,18.4171,18.599,18.2756,18.5182,522658,
688156.SH,路德科技,2021-11-18,18.5081,18.6799,18.4171,18.498,416898,
688156.SH,路德科技,2021-11-19,18.7203,18.7203,18.3767,18.6496,548427,
688156.SH,路德科技,2021-11-22,18.7102,18.8315,18.599,18.7203,290492,
688156.SH,路德科技,2021-11-23,18.8618,18.8618,18.5384,18.6698,274611,
688156.SH,路德科技,2021-11-24,18.872,18.9023,18.5788,18.7507,459975,
688156.SH,路德科技,2021-11-25,18.8012,18.9831,18.599,18.599,481933,
688156.SH,路德科技,2021-11-26,18.7709,19.438,18.7709,18.8517,773328,
688156.SH,路德科技,2021-11-29,18.7507,18.8012,18.1947,18.4777,969920,
688156.SH,路德科技,2021-11-30,18.7911,18.9124,18.498,18.7102,589454,
688156.SH,路德科技,2021-12-01,18.8113,18.973,18.5788,18.8821,575485,
688156.SH,路德科技,2021-12-02,18.8517,18.8517,18.5687,18.599,675084,
688156.SH,路德科技,2021-12-03,18.6496,18.6799,18.4777,18.5788,460432,
688156.SH,路德科技,2021-12-06,18.5788,18.5788,17.8409,17.9622,946079,
688156.SH,路德科技,2021-12-07,17.9521,18.0027,17.6388,17.8409,454361,
688156.SH,路德科技,2021-12-08,17.8915,17.942,17.7499,17.8712,435793,
688156.SH,路德科技,2021-12-09,17.9117,18.033,17.7297,17.9925,340070,
688156.SH,路德科技,2021-12-10,17.8409,18.0936,17.8409,18.0128,282597,
688156.SH,路德科技,2021-12-13,18.0835,18.0835,17.9622,17.9925,369035,
688156.SH,路德科技,2021-12-14,18.0734,18.2655,17.9218,18.0835,484687,
688156.SH,路德科技,2021-12-15,18.0936,18.6698,18.0936,18.599,1387850,
688156.SH,路德科技,2021-12-16,18.498,19.0135,18.4171,18.8922,1181535,
688156.SH,路德科技,2021-12-17,18.9225,18.9225,18.6597,18.781,541003,
688156.SH,路德科技,2021-12-20,18.8821,18.8821,18.3969,18.5081,1147503,
688156.SH,路德科技,2021-12-21,18.5081,18.7304,18.3463,18.7203,795083,
688156.SH,路德科技,2021-12-22,18.7608,19.1449,18.5586,19.0236,1209745,
688156.SH,路德科技,2021-12-23,19.064,19.064,18.5283,18.7911,598656,
688156.SH,路德科技,2021-12-24,18.8922,19.0539,18.2756,18.316,1145794,
688156.SH,路德科技,2021-12-27,18.316,18.6395,18.316,18.3868,449584,
688156.SH,路德科技,2021-12-28,18.4878,18.7001,18.3969,18.599,402229,
688156.SH,路德科技,2021-12-29,18.7709,19.2561,18.4171,19.1247,1110609,
688156.SH,路德科技,2021-12-30,19.1348,19.6907,18.9831,19.5896,1597899,
688156.SH,路德科技,2021-12-31,19.5896,19.8524,19.3673,19.7615,929629,
688156.SH,路德科技,2022-01-04,19.7615,20.186,19.5492,20.0041,1018832,
688156.SH,路德科技,2022-01-05,20.0445,20.3073,19.6907,19.903,846002,
688156.SH,路德科技,2022-01-06,20.3174,20.9745,20.0041,20.651,1995640,
688156.SH,路德科技,2022-01-07,21.0553,21.4293,19.903,19.9131,2337270,
688156.SH,路德科技,2022-01-10,20.0243,20.4893,19.8828,19.9131,1074739,
688156.SH,路德科技,2022-01-11,20.0647,22.0156,20.0647,20.843,3907957,
688156.SH,路德科技,2022-01-12,21.3282,22.4401,20.8532,21.9549,3393451,
688156.SH,路德科技,2022-01-13,21.9347,22.3391,21.5405,21.6517,2183496,
688156.SH,路德科技,2022-01-14,21.4293,22.3391,21.308,21.7932,2946022,
688156.SH,路德科技,2022-01-17,22.0864,25.1997,22.0864,24.2596,5889452,
688156.SH,路德科技,2022-01-18,24.9975,25.8971,24.0574,24.3506,5088160,
688156.SH,路德科技,2022-01-19,25.1188,26.4228,24.7852,25.3007,5431408,
688156.SH,路德科技,2022-01-20,25.4524,25.7253,24.0574,24.5629,2875351,
688156.SH,路德科技,2022-01-21,24.4112,24.9166,23.9361,24.4618,1772991,
688156.SH,路德科技,2022-01-24,24.9369,25.1289,23.451,24.3101,1528185,
688156.SH,路德科技,2022-01-25,24.3607,24.5527,23.0972,23.2488,1568006,
688156.SH,路德科技,2022-01-26,23.2488,24.2596,22.8344,24.2596,2101677,
688156.SH,路德科技,2022-01-27,24.5527,25.2603,23.7037,24.3607,3228738,
688156.SH,路德科技,2022-01-28,24.3405,27.0697,23.7643,26.0589,3411471,
688156.SH,路德科技,2022-02-07,27.0899,27.191,25.604,26.2812,2940542,
688156.SH,路德科技,2022-02-08,26.0791,26.0892,25.2502,25.3614,1738752,
688156.SH,路德科技,2022-02-09,25.6545,26.4834,25.4726,26.2812,1719081,
688156.SH,路德科技,2022-02-10,26.4834,27.7671,26.0791,26.5137,1923826,
688156.SH,路德科技,2022-02-11,26.4329,26.5946,25.3816,25.6748,1494664,
688156.SH,路德科技,2022-02-14,26.9484,26.9484,25.3513,25.5433,1115358,
688156.SH,路德科技,2022-02-15,25.513,25.7152,25.0986,25.604,945514,
688156.SH,路德科技,2022-02-16,25.4322,25.7758,24.5629,25.1693,2214133,
688156.SH,路德科技,2022-02-17,25.1693,25.8163,24.2697,24.5022,2249755,
688156.SH,路德科技,2022-02-18,24.7549,24.7549,23.9159,24.6639,1585836,
688156.SH,路德科技,2022-02-21,24.7145,24.7145,23.7845,23.8553,1533103,
688156.SH,路德科技,2022-02-22,23.9968,24.2394,23.0972,23.3499,1183967,
688156.SH,路德科技,2022-02-23,23.3499,24.0473,23.1477,23.5116,1211299,
688156.SH,路德科技,2022-02-24,23.4712,23.8856,22.3188,22.7232,1837430,
688156.SH,路德科技,2022-02-25,23.1275,24.5123,23.1275,23.6834,1950520,
688156.SH,路德科技,2022-02-28,23.6834,24.2495,22.9961,23.8654,1793926,
688156.SH,路德科技,2022-03-01,24.2394,24.7448,23.3903,23.451,1549515,
688156.SH,路德科技,2022-03-02,23.5318,24.7549,23.3499,24.2899,2008527,
