代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600025.SH,华能水电,2017-12-15,2.6,3.12,2.6,3.12,3242494,
600025.SH,华能水电,2017-12-18,3.43,3.43,3.43,3.43,1923883,
600025.SH,华能水电,2017-12-19,3.77,3.77,3.77,3.77,2368529,
600025.SH,华能水电,2017-12-20,4.15,4.15,4.15,4.15,3927349,
600025.SH,华能水电,2017-12-21,4.57,4.57,4.28,4.57,754467875,
600025.SH,华能水电,2017-12-22,4.6,5.03,4.57,5.03,404553755,
600025.SH,华能水电,2017-12-25,5.47,5.53,5.01,5.05,891008394,
600025.SH,华能水电,2017-12-26,5.14,5.56,5.01,5.56,601921738,
600025.SH,华能水电,2017-12-27,5.79,6.12,5.71,6.12,807041052,
600025.SH,华能水电,2017-12-28,6.11,6.11,5.75,5.88,622355235,
600025.SH,华能水电,2017-12-29,5.6,5.67,5.29,5.3,578188774,
600025.SH,华能水电,2018-01-02,5.21,5.49,5.17,5.34,346440422,
600025.SH,华能水电,2018-01-03,5.25,5.33,5.13,5.27,315443702,
600025.SH,华能水电,2018-01-04,5.17,5.42,5.02,5.35,525425549,
600025.SH,华能水电,2018-01-05,5.27,5.39,5.2,5.22,275383490,
600025.SH,华能水电,2018-01-08,5.13,5.23,5.1,5.18,221018700,
600025.SH,华能水电,2018-01-09,5.18,5.24,5.1,5.12,188853833,
600025.SH,华能水电,2018-01-10,5.07,5.1,4.91,4.96,268449181,
600025.SH,华能水电,2018-01-11,4.92,5.09,4.81,4.97,225287606,
600025.SH,华能水电,2018-01-12,4.96,4.97,4.81,4.82,204350099,
600025.SH,华能水电,2018-01-15,4.76,4.76,4.53,4.57,203351226,
600025.SH,华能水电,2018-01-16,4.54,5.03,4.5,5.03,395792153,
600025.SH,华能水电,2018-01-17,5.28,5.45,5.1,5.16,548478266,
600025.SH,华能水电,2018-01-18,5.03,5.18,4.86,5.05,283594868,
600025.SH,华能水电,2018-01-19,4.98,5.18,4.92,5,190817077,
600025.SH,华能水电,2018-01-22,4.95,4.95,4.81,4.89,147959385,
600025.SH,华能水电,2018-01-23,4.84,4.94,4.84,4.92,119723472,
600025.SH,华能水电,2018-01-24,4.95,5.07,4.86,4.93,150490567,
600025.SH,华能水电,2018-01-25,4.89,4.95,4.83,4.87,131454007,
600025.SH,华能水电,2018-01-26,4.83,4.89,4.82,4.83,96941673,
600025.SH,华能水电,2018-01-29,4.86,4.95,4.83,4.87,120648549,
600025.SH,华能水电,2018-01-30,4.93,4.95,4.85,4.91,127520211,
600025.SH,华能水电,2018-01-31,4.86,4.89,4.65,4.71,140008035,
600025.SH,华能水电,2018-02-01,4.73,4.74,4.52,4.57,115500037,
600025.SH,华能水电,2018-02-02,4.56,4.74,4.36,4.62,102610646,
600025.SH,华能水电,2018-02-05,4.5,4.57,4.45,4.52,70714678,
600025.SH,华能水电,2018-02-06,4.42,4.47,4.2,4.21,116290313,
600025.SH,华能水电,2018-02-07,4.3,4.37,4.1,4.25,90435825,
600025.SH,华能水电,2018-02-08,4.21,4.27,4.2,4.24,62267425,
600025.SH,华能水电,2018-02-09,4.13,4.13,3.92,3.96,107172090,
