代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002305.SZ,*ST南置,2015-01-05,15.3597,16.3157,15.296,15.5297,39759166,
002305.SZ,*ST南置,2015-01-06,15.3172,15.5084,14.8923,15.4447,17538819,
002305.SZ,*ST南置,2015-01-07,15.3385,15.6359,15.2322,15.4022,15104922,
002305.SZ,*ST南置,2015-01-08,15.381,15.4447,14.9136,14.9348,9980611,
002305.SZ,*ST南置,2015-01-09,14.9348,15.2322,14.8498,14.9773,8441921,
002305.SZ,*ST南置,2015-01-12,14.8711,14.9136,14.3612,14.4462,8244331,
002305.SZ,*ST南置,2015-01-13,14.4037,14.5737,14.3825,14.4887,4333768,
002305.SZ,*ST南置,2015-01-14,14.4887,14.5949,14.1488,14.17,6531184,
002305.SZ,*ST南置,2015-01-15,14.1913,14.5737,14.0426,14.5312,6204939,
002305.SZ,*ST南置,2015-01-16,14.5099,14.6374,14.2125,14.5312,9215327,
002305.SZ,*ST南置,2015-01-19,14.1913,14.3612,13.1078,13.6814,12136101,
002305.SZ,*ST南置,2015-01-20,13.6814,14.1913,13.6602,14.1913,8109611,
002305.SZ,*ST南置,2015-01-21,14.1063,14.5737,14.085,14.5099,7893776,
002305.SZ,*ST南置,2015-01-22,14.5099,14.7011,14.4037,14.5949,6617133,
002305.SZ,*ST南置,2015-01-23,14.5949,14.6799,14.425,14.5949,5925661,
002305.SZ,*ST南置,2015-01-26,14.5949,14.8711,14.4887,14.8074,7094702,
002305.SZ,*ST南置,2015-01-27,14.8074,14.9986,14.5524,14.9136,9200682,
002305.SZ,*ST南置,2015-01-28,14.8711,14.8711,14.5737,14.6374,7061521,
002305.SZ,*ST南置,2015-01-29,14.4887,14.6162,14.4462,14.4674,6800280,
002305.SZ,*ST南置,2015-01-30,14.4674,14.5949,14.1913,14.34,8170959,
002305.SZ,*ST南置,2015-02-02,14.255,14.255,14.0213,14.1063,5034032,
002305.SZ,*ST南置,2015-02-03,14.0213,14.34,14.0213,14.255,3712037,
002305.SZ,*ST南置,2015-02-04,14.255,14.3612,14.1913,14.2338,3382188,
002305.SZ,*ST南置,2015-02-05,14.4674,14.5524,14.1488,14.1913,6111293,
002305.SZ,*ST南置,2015-02-06,14.0213,14.2125,13.7876,13.9788,5763252,
002305.SZ,*ST南置,2015-02-09,13.8938,14.0001,13.6389,13.8089,2374568,
002305.SZ,*ST南置,2015-02-10,13.8089,14.1063,13.7876,13.8514,3500598,
002305.SZ,*ST南置,2015-02-11,13.8514,13.9576,13.7876,13.8514,3418653,
002305.SZ,*ST南置,2015-02-12,13.8726,14.0426,13.8514,13.9576,3875591,
002305.SZ,*ST南置,2015-02-13,14.0213,14.3612,14.0213,14.2975,5717955,
002305.SZ,*ST南置,2015-02-16,14.2975,14.5524,14.255,14.5099,5008578,
002305.SZ,*ST南置,2015-02-17,14.4887,14.6374,14.4462,14.5737,4497728,
002305.SZ,*ST南置,2015-02-25,14.5737,14.5949,14.4037,14.4462,3730336,
002305.SZ,*ST南置,2015-02-26,14.4462,14.7224,14.3825,14.7224,5667168,
002305.SZ,*ST南置,2015-02-27,14.7224,14.8286,14.5524,14.7011,7485626,
002305.SZ,*ST南置,2015-03-02,15.041,15.0835,14.8074,14.9348,11850195,
002305.SZ,*ST南置,2015-03-03,14.8711,15.0835,14.7224,14.8923,12079468,
002305.SZ,*ST南置,2015-03-04,14.8498,15.1898,14.8498,15.1685,13674405,
002305.SZ,*ST南置,2015-03-05,15.1685,15.3172,14.9773,15.126,9480292,
002305.SZ,*ST南置,2015-03-06,15.211,15.3597,15.0623,15.2322,14333326,
002305.SZ,*ST南置,2015-03-09,15.2322,15.3172,15.0623,15.296,11856658,
