代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300509.SZ,新美星,2016-06-06,60.43,61.48,58.6,59.94,4215550,
300509.SZ,新美星,2016-06-07,59.85,64.28,59.55,63.88,6237565,
300509.SZ,新美星,2016-06-08,63,63.27,60.2,60.98,4569711,
300509.SZ,新美星,2016-06-13,58.85,59.59,54.88,54.88,4571404,
300509.SZ,新美星,2016-06-14,53.35,55.98,53.3,55.3,3326529,
300509.SZ,新美星,2016-06-15,54.08,59.88,54.08,58.6,4291862,
300509.SZ,新美星,2016-06-16,58.6,62.98,58.2,61.99,5358799,
300509.SZ,新美星,2016-06-17,61.99,65.89,61.8,65.7,6337536,
300509.SZ,新美星,2016-06-20,65.46,71.5,63.6,68.75,6483142,
300509.SZ,新美星,2016-06-21,68.75,72.8,67.58,67.99,6839588,
300509.SZ,新美星,2016-06-22,66.73,71.8,66.08,69.82,5477955,
300509.SZ,新美星,2016-06-23,69.25,71.21,67.51,68.72,4433827,
300509.SZ,新美星,2016-06-24,67.77,69.82,63.76,68.15,4645676,
300509.SZ,新美星,2016-06-27,67.12,74.97,67.12,74.97,6473232,
300509.SZ,新美星,2016-06-28,75.45,82.47,74.98,82.47,8065219,
300509.SZ,新美星,2016-06-29,83.51,90.72,80,89.11,8005937,
300509.SZ,新美星,2016-06-30,83.51,85.43,80.2,80.56,7691638,
300509.SZ,新美星,2016-07-01,81.85,88.62,81.85,88.5,8757596,
300509.SZ,新美星,2016-07-04,88,92.88,83.9,92.14,7349194,
300509.SZ,新美星,2016-07-05,90.72,94.7,89.4,91.9,6278490,
300509.SZ,新美星,2016-07-06,90,92.48,86.5,87.98,4924116,
300509.SZ,新美星,2016-07-07,86.64,89.82,86.59,88.48,3405604,
300509.SZ,新美星,2016-07-08,88.52,92.99,86.81,89.11,4763790,
300509.SZ,新美星,2016-07-11,88.6,88.6,80.2,80.2,5130693,
300509.SZ,新美星,2016-07-12,79.45,83.92,76.18,83.9,4547099,
300509.SZ,新美星,2016-07-13,83.5,88.95,82,86.2,4546631,
300509.SZ,新美星,2016-07-14,86.18,88.65,85.15,87.92,3504711,
300509.SZ,新美星,2016-07-15,86.8463,94.4724,86.8263,90.3383,5649523,
300509.SZ,新美星,2016-07-18,91.1711,91.1711,85.7928,86.4951,3897121,
300509.SZ,新美星,2016-07-19,83.9465,87.1975,83.5551,86.8764,2878369,
300509.SZ,新美星,2016-07-20,86.8564,88.0505,84.9699,84.9699,2529265,
300509.SZ,新美星,2016-07-21,84.2274,84.7693,80.2739,80.6753,3461086,
300509.SZ,新美星,2016-07-22,80.2739,81.478,75.4173,77.7252,2992249,
300509.SZ,新美星,2016-07-25,77.2636,78.0363,73.7617,75.9592,2382078,
300509.SZ,新美星,2016-07-26,75.8087,79.13,75.6582,78.1366,2332705,
300509.SZ,新美星,2016-07-27,78.0564,78.5982,70.32,70.9722,3322936,
300509.SZ,新美星,2016-07-28,70.5407,73.0493,68.9252,72.0258,2648542,
300509.SZ,新美星,2016-07-29,71.7047,73.8018,69.2864,71.7448,2480230,
300509.SZ,新美星,2016-08-01,69.5373,70.2196,64.7208,67.2294,2420652,
300509.SZ,新美星,2016-08-02,67.4201,69.2664,67.3097,69.2664,2423833,
300509.SZ,新美星,2016-08-03,69.3968,76.19,69.1158,76.19,4512100,
300509.SZ,新美星,2016-08-04,76.3606,77.2436,74.5644,75.4073,3799156,
300509.SZ,新美星,2016-08-05,75.1565,75.8589,72.4673,73.6112,2565136,
300509.SZ,新美星,2016-08-08,72.2465,75.1565,69.2463,75.1565,2743930,
300509.SZ,新美星,2016-08-09,74.2333,78.2671,73.9825,77.1934,3755586,
300509.SZ,新美星,2016-08-10,76.7619,78.9093,75.4776,76.772,3618833,
300509.SZ,新美星,2016-08-11,75.9592,77.0128,72.5977,72.668,2660839,
300509.SZ,新美星,2016-08-12,71.7247,74.5544,71.5341,73.0493,2333592,
300509.SZ,新美星,2016-08-15,73.551,77.7453,72.5275,76.6616,3279890,
300509.SZ,新美星,2016-08-16,77.073,82.0801,76.7619,78.5581,4257566,
300509.SZ,新美星,2016-08-17,77.2536,82.2707,76.9426,80.7756,4323601,
300509.SZ,新美星,2016-08-18,80.2739,84.0368,79.7822,81.5784,4363943,
300509.SZ,新美星,2016-08-19,80.2739,83.5451,80.0833,81.4078,3256271,
300509.SZ,新美星,2016-08-22,81.3978,82.3209,75.2468,75.3571,3244611,
300509.SZ,新美星,2016-08-23,75.7585,82.8929,75.6582,82.8929,3012350,
300509.SZ,新美星,2016-08-24,86.2945,89.1041,82.9832,85.1405,7346769,
300509.SZ,新美星,2016-08-25,84.3077,84.6388,78.5781,83.214,5305000,
300509.SZ,新美星,2016-08-26,82.7825,84.2876,79.2705,79.7923,3620297,
300509.SZ,新美星,2016-08-29,77.3841,78.5681,74.8855,75.9592,4074626,
300509.SZ,新美星,2016-08-30,75.7585,76.7017,75.0561,75.5578,2149309,
300509.SZ,新美星,2016-08-31,75.2568,76.7017,72.7884,76.2,2759048,
300509.SZ,新美星,2016-09-01,75.7685,75.8488,73.4506,73.6413,2235217,
300509.SZ,新美星,2016-09-02,73.551,74.8153,73.1998,73.4908,1619568,
300509.SZ,新美星,2016-09-05,74.1831,76.1398,73.7517,74.1731,1780650,
300509.SZ,新美星,2016-09-06,73.6012,74.8354,71.5441,74.5544,2121618,
300509.SZ,新美星,2016-09-07,74.5544,75.1464,72.2465,72.4372,2010392,
300509.SZ,新美星,2016-09-08,72.2465,72.9489,70.8016,71.7448,1561510,
300509.SZ,新美星,2016-09-09,71.795,72.7382,70.049,70.9421,1732628,
300509.SZ,新美星,2016-09-12,67.4301,69.7179,67.3599,67.9519,1574617,
300509.SZ,新美星,2016-09-13,68.6844,69.2062,67.7512,68.2027,906712,
300509.SZ,新美星,2016-09-14,68.0321,68.6242,67.0287,67.4401,889036,
300509.SZ,新美星,2016-09-19,67.8816,68.5339,67.8816,68.4837,1001083,
300509.SZ,新美星,2016-09-20,68.6342,68.8851,67.8315,67.9418,840908,
300509.SZ,新美星,2016-09-21,67.4803,69.9286,67.4803,68.7145,1590032,
300509.SZ,新美星,2016-09-22,69.1359,69.7179,68.3332,69.0055,1232150,
300509.SZ,新美星,2016-09-23,69.2864,69.738,68.7345,68.9854,1227206,
300509.SZ,新美星,2016-09-26,68.7145,68.7145,63.7375,63.8278,1876038,
300509.SZ,新美星,2016-09-27,63.6974,64.6205,63.1956,64.6205,1197595,
300509.SZ,新美星,2016-09-28,64.47,64.6205,63.8178,64.0686,853614,
300509.SZ,新美星,2016-09-29,64.6004,65.0118,63.8378,64.0787,897595,
300509.SZ,新美星,2016-09-30,64.0185,64.3195,63.7174,63.8479,635342,
300509.SZ,新美星,2016-10-10,64.4299,67.5204,64.2693,66.8782,1517362,
300509.SZ,新美星,2016-10-11,67.0588,67.0588,66.2461,66.527,951786,
300509.SZ,新美星,2016-10-12,66.517,70.4905,65.925,68.4837,2092135,
300509.SZ,新美星,2016-10-13,68.5941,70.8217,68.0522,69.8283,2202641,
300509.SZ,新美星,2016-10-14,68.8851,71.2431,68.5339,69.8584,2044888,
300509.SZ,新美星,2016-10-17,69.6376,70.2397,66.9083,67.41,1552529,
300509.SZ,新美星,2016-10-18,67.1592,69.2363,67.1592,69.2363,1387882,
300509.SZ,新美星,2016-10-19,69.2363,71.8251,68.8148,69.9387,1864849,
300509.SZ,新美星,2016-10-20,69.2162,69.5875,68.1225,69.1961,1426306,
300509.SZ,新美星,2016-10-21,68.5339,76.0395,68.5339,73.9523,4530727,
300509.SZ,新美星,2016-10-24,73.6915,74.725,72.8285,74.143,2918041,
300509.SZ,新美星,2016-10-25,73.4607,75.5578,73.0593,74.2333,2785882,
300509.SZ,新美星,2016-10-26,73.6814,73.9523,71.3635,72.4472,2338041,
300509.SZ,新美星,2016-10-27,72.4372,73.1095,71.5441,72.4472,1304478,
300509.SZ,新美星,2016-10-28,72.397,72.4472,69.457,69.5373,2005756,
300509.SZ,新美星,2016-10-31,69.2363,70.5407,68.7646,70.33,1163800,
300509.SZ,新美星,2016-11-01,70.5307,73.7115,70.2397,73.2399,2687729,
300509.SZ,新美星,2016-11-02,72.7884,73.7517,72.2566,72.6278,2030381,
300509.SZ,新美星,2016-11-03,71.3936,74.8053,71.3936,72.9389,2868024,
300509.SZ,新美星,2016-11-04,72.3569,75.1063,72.3569,74.0226,2675505,
300509.SZ,新美星,2016-11-07,74.5243,75.8388,72.5977,73.0593,2045606,
300509.SZ,新美星,2016-11-08,74.0728,75.0461,73.1496,73.5409,1775933,
300509.SZ,新美星,2016-11-09,73.551,74.2534,70.7815,73.3603,2575601,
300509.SZ,新美星,2016-11-10,73.9523,76.2402,73.4406,75.1565,3413447,
300509.SZ,新美星,2016-11-11,75.1565,75.6782,73.4807,74.3537,2415473,
300509.SZ,新美星,2016-11-14,74.2634,76.9124,74.2634,75.608,2451325,
300509.SZ,新美星,2016-11-15,76.1599,76.1599,73.1496,74.6949,1812110,
300509.SZ,新美星,2016-11-16,74.8554,75.8187,73.9523,73.9523,1843856,
300509.SZ,新美星,2016-11-17,73.0593,73.1295,70.7314,70.7815,2155809,
300509.SZ,新美星,2016-11-18,72.9489,76.4408,72.2566,74.0527,3598081,
300509.SZ,新美星,2016-11-21,74.0627,81.2773,73.7015,79.5013,5696987,
300509.SZ,新美星,2016-11-22,80.2338,81.8593,78.2771,78.9093,4611605,
300509.SZ,新美星,2016-11-23,78.2671,79.5214,77.1733,77.655,3025773,
300509.SZ,新美星,2016-11-24,78.3574,82.4313,77.7152,79.4009,4147926,
300509.SZ,新美星,2016-11-25,78.0664,79.0698,74.4541,78.4678,3327497,
300509.SZ,新美星,2016-11-28,77.7654,77.8657,74.8554,75.2066,1986345,
300509.SZ,新美星,2016-11-29,75.3571,76.2602,73.561,73.6714,1598566,
300509.SZ,新美星,2016-11-30,73.25,74.3336,72.5676,74.2433,1223281,
300509.SZ,新美星,2016-12-01,74.2433,75.5679,73.5309,73.9122,1418862,
300509.SZ,新美星,2016-12-02,74.6146,74.6146,69.6677,70.029,1959845,
300509.SZ,新美星,2016-12-05,68.7345,69.9989,67.3498,68.1225,1372300,
300509.SZ,新美星,2016-12-06,68.4235,69.4369,68.0522,68.2228,758784,
300509.SZ,新美星,2016-12-07,68.2328,68.7947,66.9284,68.7947,1016234,
300509.SZ,新美星,2016-12-08,68.8249,68.9954,66.828,67.0287,1206907,
300509.SZ,新美星,2016-12-09,67.0287,67.2495,65.4032,65.6942,837272,
300509.SZ,新美星,2016-12-12,65.6239,65.6942,59.1217,59.1217,1919428,
300509.SZ,新美星,2016-12-13,58.6802,59.9646,58.1785,59.483,1079508,
300509.SZ,新美星,2016-12-14,59.202,59.7037,58.1986,58.3692,934600,
300509.SZ,新美星,2016-12-15,58.2789,60.8878,58.0982,59.4729,1377076,
300509.SZ,新美星,2016-12-16,59.5833,60.1553,59.3024,60.0349,712900,
300509.SZ,新美星,2016-12-19,60.0349,60.3961,58.7103,58.9411,724759,
300509.SZ,新美星,2016-12-20,59.202,59.7037,58.4796,59.2923,638410,
300509.SZ,新美星,2016-12-21,59.7037,60.1553,59.2522,60.0048,726100,
300509.SZ,新美星,2016-12-22,59.9646,62.714,59.4027,62.1621,1600094,
300509.SZ,新美星,2016-12-23,61.7106,61.9815,58.911,59.1619,1211551,
300509.SZ,新美星,2016-12-26,58.891,59.493,56.553,59.2723,1065663,
300509.SZ,新美星,2016-12-27,59.2121,60.0048,58.9211,59.0816,589779,
300509.SZ,新美星,2016-12-28,59.7439,60.1854,59.0314,59.5934,805714,
300509.SZ,新美星,2016-12-29,59.4027,60.0951,58.8408,58.8408,782400,
300509.SZ,新美星,2016-12-30,58.8207,59.1017,56.9945,57.2554,818606,
300509.SZ,新美星,2017-01-03,57.5363,59.0615,57.2554,58.7806,785807,
300509.SZ,新美星,2017-01-04,58.7806,62.142,58.7806,61.9012,1806000,
300509.SZ,新美星,2017-01-05,61.249,61.5902,59.3927,59.3927,1137073,
300509.SZ,新美星,2017-01-06,58.9913,60.0048,57.7169,58.2187,1006500,
300509.SZ,新美星,2017-01-09,58.2086,58.2287,57.1952,57.426,633000,
300509.SZ,新美星,2017-01-10,57.6066,58.0982,57.0045,57.5464,547202,
300509.SZ,新美星,2017-01-11,57.5765,57.5765,55.3489,55.69,855755,
300509.SZ,新美星,2017-01-12,55.68,56.3924,54.9977,55.3689,659328,
300509.SZ,新美星,2017-01-13,55.5395,55.7402,50.6829,50.9639,1122587,
300509.SZ,新美星,2017-01-16,50.9739,50.9739,45.8665,46.4786,1210363,
300509.SZ,新美星,2017-01-17,46.3682,48.6661,44.7627,48.1744,1174523,
300509.SZ,新美星,2017-01-18,47.5623,48.0941,46.4686,46.8599,652634,
300509.SZ,新美星,2017-01-19,46.4686,47.9235,45.6558,46.7596,757834,
300509.SZ,新美星,2017-01-20,46.7395,48.5457,46.1575,47.8834,929600,
300509.SZ,新美星,2017-01-23,48.1543,49.0474,47.9637,48.3751,676400,
300509.SZ,新美星,2017-01-24,48.5657,48.646,47.8633,48.1242,560100,
300509.SZ,新美星,2017-01-25,47.6727,49.1377,47.6727,48.7463,559680,
300509.SZ,新美星,2017-01-26,49.1377,49.9605,48.7564,49.4588,524087,
300509.SZ,新美星,2017-02-03,49.7899,49.81,48.064,48.3851,428410,
300509.SZ,新美星,2017-02-06,48.6159,49.539,48.2045,49.539,693631,
300509.SZ,新美星,2017-02-07,49.529,49.539,48.4654,48.9069,544210,
300509.SZ,新美星,2017-02-08,48.8868,49.8501,48.4854,49.7698,714970,
300509.SZ,新美星,2017-02-09,49.6695,51.1746,49.3584,50.2013,858429,
300509.SZ,新美星,2017-02-10,50.3719,50.7632,48.9671,49.0273,728850,
300509.SZ,新美星,2017-02-13,49.1678,50.703,48.9671,50.1712,778720,
300509.SZ,新美星,2017-02-14,50.2414,51.0442,49.9705,50.121,812160,
300509.SZ,新美星,2017-02-15,49.6193,51.857,49.4688,50.3418,1172816,
300509.SZ,新美星,2017-02-16,50.0107,50.7331,49.6795,50.0508,570693,
300509.SZ,新美星,2017-02-17,50.2013,51.1546,49.0474,49.1377,713913,
300509.SZ,新美星,2017-02-20,48.7664,49.4487,47.1308,48.2045,765481,
300509.SZ,新美星,2017-02-21,48.365,49.1678,48.1644,49.0072,594757,
300509.SZ,新美星,2017-02-22,49.0574,50.4722,48.6661,49.2782,846060,
300509.SZ,新美星,2017-02-23,49.0775,50.0207,48.9671,49.4889,735075,
300509.SZ,新美星,2017-02-24,49.5691,50.8435,49.4989,50.6528,1115943,
300509.SZ,新美星,2017-02-27,50.5525,51.1445,49.6695,49.83,838875,
300509.SZ,新美星,2017-02-28,49.83,50.4522,49.4989,50.2715,713176,
300509.SZ,新美星,2017-03-01,50.5023,55.2987,50.2816,52.7801,2347883,
300509.SZ,新美星,2017-03-02,52.6798,52.6798,50.7733,51.295,1486593,
300509.SZ,新美星,2017-03-03,51.1345,51.9774,50.7833,51.4656,858326,
300509.SZ,新美星,2017-03-06,51.6563,52.4991,51.3853,52.2082,909560,
300509.SZ,新美星,2017-03-07,52.5092,53.2918,52.2282,53.0009,1096907,
300509.SZ,新美星,2017-03-08,52.6998,52.9407,51.6763,51.9272,1027214,
300509.SZ,新美星,2017-03-09,51.8369,51.877,51.1947,51.5359,643767,
300509.SZ,新美星,2017-03-10,51.3753,52.7299,51.3753,52.168,957025,
300509.SZ,新美星,2017-03-13,52.3888,53.0209,50.7833,53.0209,1238348,
300509.SZ,新美星,2017-03-14,53.5828,55.1281,53.2116,53.9039,1744838,
300509.SZ,新美星,2017-03-15,53.6832,54.5261,52.8503,54.1046,1244512,
300509.SZ,新美星,2017-03-16,54.1648,55.67,54.0846,55.3489,1695998,
300509.SZ,新美星,2017-03-17,55.379,56.8339,54.1648,54.225,2007352,
300509.SZ,新美星,2017-03-20,53.8036,54.7468,53.4825,54.7368,1090991,
300509.SZ,新美星,2017-03-21,54.6766,55.4091,54.0545,55.3589,1179228,
300509.SZ,新美星,2017-03-22,55.1883,55.981,54.1849,55.4592,1331435,
300509.SZ,新美星,2017-03-23,55.389,59.6937,54.8672,58.2789,3450539,
300509.SZ,新美星,2017-03-24,57.6969,57.9778,56.6232,57.2453,1992620,
300509.SZ,新美星,2017-03-27,57.2253,59.794,56.6935,59.5934,2596107,
300509.SZ,新美星,2017-03-28,59.202,61.5199,57.155,57.2554,3213178,
300509.SZ,新美星,2017-03-29,57.8273,57.8273,53.5427,53.6832,2264680,
300509.SZ,新美星,2017-03-30,53.1815,54.0745,49.8702,50.2214,1622259,
300509.SZ,新美星,2017-03-31,50.9037,51.0442,49.6695,50.412,727045,
300509.SZ,新美星,2017-04-05,50.3217,51.566,49.7698,51.3653,694951,
300509.SZ,新美星,2017-04-06,51.576,51.9573,50.9338,51.1646,604950,
300509.SZ,新美星,2017-04-07,51.1646,51.3552,49.9705,50.2715,695356,
300509.SZ,新美星,2017-04-10,47.9135,47.9135,45.2444,45.2444,2021153,
300509.SZ,新美星,2017-04-11,44.843,46.3482,44.251,46.3281,1053242,
300509.SZ,新美星,2017-04-12,46.9402,46.9402,45.0136,45.8063,742259,
300509.SZ,新美星,2017-04-13,45.6357,46.4084,45.4852,45.7461,558769,
300509.SZ,新美星,2017-04-14,45.726,45.726,44.4517,44.6022,515501,
300509.SZ,新美星,2017-04-17,44.0503,44.0503,40.6989,41.602,647500,
300509.SZ,新美星,2017-04-18,39.6453,42.1438,39.6453,40.6788,589794,
300509.SZ,新美星,2017-04-19,40.3376,41.5016,39.9363,41.4916,627740,
300509.SZ,新美星,2017-04-20,41.5418,41.5418,39.6553,40.0667,723278,
300509.SZ,新美星,2017-04-21,39.8058,40.438,39.4346,39.5148,382400,
300509.SZ,新美星,2017-04-24,39.5048,40.0868,38.0197,38.0398,528006,
300509.SZ,新美星,2017-04-25,38.9329,39.0131,38.09,38.3107,467500,
300509.SZ,新美星,2017-04-26,38.5817,39.3242,38.0599,38.9529,601402,
300509.SZ,新美星,2017-04-27,38.7322,40.5383,38.0398,40.3176,871170,
300509.SZ,新美星,2017-04-28,40.2574,41.2508,40.0366,40.8895,591425,
300509.SZ,新美星,2017-05-02,40.8895,40.8895,39.9463,40.2072,427896,
300509.SZ,新美星,2017-05-03,40.137,40.8996,40.0165,40.5885,443306,
300509.SZ,新美星,2017-05-04,40.8394,40.8394,39.6352,39.9262,422458,
300509.SZ,新美星,2017-05-05,40.0467,40.0467,38.9329,38.9329,520610,
300509.SZ,新美星,2017-05-08,38.6218,38.963,37.3575,37.8592,417400,
300509.SZ,新美星,2017-05-09,37.6083,39.1235,37.4578,38.963,511600,
300509.SZ,新美星,2017-05-10,39.0232,39.7155,38.2505,38.2706,586771,
300509.SZ,新美星,2017-05-11,38.2706,38.4311,37.1367,38.2004,612801,
300509.SZ,新美星,2017-05-12,38.4111,38.682,37.8391,38.0799,358801,
300509.SZ,新美星,2017-05-15,38.1201,38.6017,37.7488,37.9796,300900,
300509.SZ,新美星,2017-05-16,37.6485,40.5785,37.6485,40.0567,712029,
300509.SZ,新美星,2017-05-17,39.7155,40.6387,39.7155,40.3276,685653,
300509.SZ,新美星,2017-05-18,39.9062,41.0902,39.7356,40.4179,726704,
300509.SZ,新美星,2017-05-19,40.5383,40.7089,39.5449,39.5851,455800,
300509.SZ,新美星,2017-05-22,39.1436,40.2172,38.0097,40.0165,800529,
300509.SZ,新美星,2017-05-23,39.1436,42.3244,39.1436,41.1504,2410314,
300509.SZ,新美星,2017-05-24,40.5283,40.729,38.2204,39.8058,1186091,
300509.SZ,新美星,2017-05-25,39.8159,40.5684,38.1301,40.0366,974200,
300509.SZ,新美星,2017-05-26,40.6286,41.9632,39.856,40.5985,982048,
300509.SZ,新美星,2017-05-31,41.6421,41.6421,39.7356,39.7356,1058897,
300509.SZ,新美星,2017-06-01,39.1235,39.1636,35.8222,36.2437,946400,
300509.SZ,新美星,2017-06-02,34.7787,37.2772,34.6181,36.3039,721656,
300509.SZ,新美星,2017-06-05,36.2236,37.0966,36.2236,36.3239,487031,
300509.SZ,新美星,2017-06-06,36.6049,36.625,35.6717,36.1333,365801,
300509.SZ,新美星,2017-06-07,35.7319,37.3474,35.7319,37.1869,929711,
300509.SZ,新美星,2017-06-08,37.1869,37.7287,36.7755,36.9461,778819,
300509.SZ,新美星,2017-06-09,36.645,37.1267,36.2236,36.8959,624481,
300509.SZ,新美星,2017-06-12,36.625,37.1167,34.6783,35.2001,768114,
300509.SZ,新美星,2017-06-13,35.17,36.5447,34.9192,36.0731,900093,
300509.SZ,新美星,2017-06-14,36.3239,36.9762,36.1233,36.7454,905060,
300509.SZ,新美星,2017-06-15,36.7253,38.1301,36.625,37.5883,1265500,
300509.SZ,新美星,2017-06-16,37.6284,37.9896,36.9762,37.4779,809900,
300509.SZ,新美星,2017-06-19,37.5782,38.0699,37.3274,37.8592,733542,
300509.SZ,新美星,2017-06-20,38.1401,39.9162,38.1401,38.8225,1915469,
300509.SZ,新美星,2017-06-21,38.8225,39.6352,38.2305,38.8225,845872,
300509.SZ,新美星,2017-06-22,38.8225,39.3242,37.6786,38.2505,781000,
300509.SZ,新美星,2017-06-23,38.9228,38.973,37.6585,38.7924,560392,
300509.SZ,新美星,2017-06-26,38.9345,38.9345,37.9396,38.5893,583900,
300509.SZ,新美星,2017-06-27,38.5589,38.8736,38.234,38.5081,433000,
300509.SZ,新美星,2017-06-28,38.4776,38.7213,37.838,38.1426,424300,
300509.SZ,新美星,2017-06-29,37.8685,38.5589,37.8685,38.4066,319600,
300509.SZ,新美星,2017-06-30,38.3964,39.1883,37.9091,38.9649,732300,
300509.SZ,新美星,2017-07-03,38.9243,39.3406,38.7416,39.0868,566100,
300509.SZ,新美星,2017-07-04,39.0868,39.5132,38.6705,38.8533,529000,
300509.SZ,新美星,2017-07-05,38.6299,39.3406,38.6299,38.9649,607408,
300509.SZ,新美星,2017-07-06,38.7619,39.2797,38.0918,38.833,642205,
300509.SZ,新美星,2017-07-07,38.7822,39.5741,38.6401,39.4929,1222779,
300509.SZ,新美星,2017-07-10,38.9853,39.4421,38.0005,38.1629,921500,
300509.SZ,新美星,2017-07-11,38.0715,38.4573,36.5791,36.6096,598700,
300509.SZ,新美星,2017-07-12,37.0055,37.1883,36.2136,37.0461,461931,
300509.SZ,新美星,2017-07-13,37.0461,37.1883,36.5588,36.8431,438000,
300509.SZ,新美星,2017-07-14,37.0868,37.1071,36.1426,36.4268,317947,
300509.SZ,新美星,2017-07-17,35.5233,36.1426,32.7821,32.8126,961697,
300509.SZ,新美星,2017-07-18,32.4877,33.4725,31.9598,32.6502,456100,
300509.SZ,新美星,2017-07-19,33.4826,33.4826,32.3354,32.7009,341250,
300509.SZ,新美星,2017-07-20,32.8024,33.6045,32.2847,33.1984,598600,
300509.SZ,新美星,2017-07-21,32.904,33.2999,32.4979,32.8837,345490,
300509.SZ,新美星,2017-07-24,32.64,33.1679,32.3659,32.975,308598,
300509.SZ,新美星,2017-07-25,32.8329,33.8684,32.6705,33.4014,485900,
300509.SZ,新美星,2017-07-26,33.2085,33.6045,32.5283,32.8329,303300,
300509.SZ,新美星,2017-07-27,32.64,34.2948,32.5892,33.8278,807435,
300509.SZ,新美星,2017-07-28,33.909,34.0004,32.772,32.772,484900,
300509.SZ,新美星,2017-07-31,32.772,33.7365,32.5182,33.2593,558000,
300509.SZ,新美星,2017-08-01,33.442,33.442,32.772,33.0461,420601,
300509.SZ,新美星,2017-08-02,33.0258,33.0258,32.3659,32.5283,295135,
300509.SZ,新美星,2017-08-03,32.5486,33.3304,32.4065,32.9446,559400,
300509.SZ,新美星,2017-08-04,33.2491,33.2491,32.0613,32.1324,511177,
300509.SZ,新美星,2017-08-07,32.0816,33.1273,32.0816,32.6502,268600,
300509.SZ,新美星,2017-08-08,32.6502,32.843,32.0816,32.8227,337081,
300509.SZ,新美星,2017-08-09,32.8532,32.8532,32.3151,32.3862,333400,
300509.SZ,新美星,2017-08-10,32.3862,32.7923,31.4928,31.7364,435600,
300509.SZ,新美星,2017-08-11,31.7364,31.9496,31.2796,31.6654,363607,
300509.SZ,新美星,2017-08-14,31.6248,32.3253,31.4928,32.0613,472583,
300509.SZ,新美星,2017-08-15,31.9902,32.3557,31.777,32.041,404663,
300509.SZ,新美星,2017-08-16,32.1324,32.9344,31.8887,32.7314,828253,
300509.SZ,新美星,2017-08-17,32.7923,32.9547,32.3456,32.8735,589600,
300509.SZ,新美星,2017-08-18,32.6806,32.8532,32.2948,32.508,546900,
300509.SZ,新美星,2017-08-21,32.5791,33.0867,32.3862,32.975,520465,
300509.SZ,新美星,2017-08-22,32.6502,33.0562,32.5892,32.7111,330196,
300509.SZ,新美星,2017-08-23,32.5892,33.7162,32.5892,32.9852,839300,
300509.SZ,新美星,2017-08-24,32.4877,33.6755,32.4877,32.9852,731233,
300509.SZ,新美星,2017-08-25,33.1476,33.4826,32.9446,33.4014,655157,
300509.SZ,新美星,2017-08-28,33.4319,34.2136,33.2999,33.9294,803031,
300509.SZ,新美星,2017-08-29,33.9294,34.3659,33.4725,34.1223,1016055,
300509.SZ,新美星,2017-08-30,33.9497,34.3964,33.706,33.7162,546500,
300509.SZ,新美星,2017-08-31,33.5537,34.3151,33.5233,34.2847,996508,
300509.SZ,新美星,2017-09-01,34.3964,34.5994,34.0106,34.1121,798365,
300509.SZ,新美星,2017-09-04,33.909,34.5182,33.7568,34.1121,658614,
