代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002356.SZ,赫美集团,2015-02-17,43.9472,44.171,43.3291,43.4783,299694,
002356.SZ,赫美集团,2015-02-25,43.6488,43.9046,42.7643,43.8087,243873,
002356.SZ,赫美集团,2015-02-26,43.6914,43.9046,42.6258,43.5955,275003,
002356.SZ,赫美集团,2015-02-27,43.6914,43.6914,42.6897,43.2012,244249,
002356.SZ,赫美集团,2015-03-02,43.2226,47.4745,43.2226,47.4745,1016602,
002356.SZ,赫美集团,2015-03-03,47.4212,47.4745,45.8867,46.3982,436250,
002356.SZ,赫美集团,2015-03-04,45.8227,46.5367,45.5776,46.4195,388739,
002356.SZ,赫美集团,2015-03-05,46.4408,46.4515,45.8014,46.3129,237542,
002356.SZ,赫美集团,2015-03-06,46.7392,46.7818,45.7162,45.8654,233956,
002356.SZ,赫美集团,2015-03-09,45.4498,46.3556,44.8423,46.2703,266918,
002356.SZ,赫美集团,2015-03-10,45.8654,48.4868,45.8654,47.8155,541169,
002356.SZ,赫美集团,2015-03-11,47.6343,48.4868,47.4212,48.0926,316256,
002356.SZ,赫美集团,2015-03-12,48.2737,50.3091,47.6343,48.295,450545,
002356.SZ,赫美集团,2015-03-13,48.295,48.295,48.295,48.295,0,
002356.SZ,赫美集团,2015-03-16,48.295,48.295,48.295,48.295,0,
002356.SZ,赫美集团,2015-03-17,48.295,48.295,48.295,48.295,0,
002356.SZ,赫美集团,2015-03-18,48.295,48.295,48.295,48.295,0,
002356.SZ,赫美集团,2015-03-19,48.295,48.295,48.295,48.295,0,
002356.SZ,赫美集团,2015-03-20,48.295,48.295,48.295,48.295,0,
002356.SZ,赫美集团,2015-03-23,48.295,48.295,48.295,48.295,0,
002356.SZ,赫美集团,2015-03-24,47.8475,53.1224,45.8334,53.1224,2063368,
002356.SZ,赫美集团,2015-03-25,53.1224,58.3973,52.0035,56.4898,1785871,
002356.SZ,赫美集团,2015-03-26,55.8078,58.6105,53.3888,56.639,1139345,
002356.SZ,赫美集团,2015-03-27,56.0529,56.9907,54.3479,55.9464,576556,
002356.SZ,赫美集团,2015-03-30,61.541,61.541,61.541,61.541,892505,
002356.SZ,赫美集团,2015-03-31,63.9387,67.7004,62.8731,67.7004,11220729,
002356.SZ,赫美集团,2015-04-01,69.1604,74.4673,68.4677,74.4673,3867932,
002356.SZ,赫美集团,2015-04-02,81.9161,81.9161,81.8522,81.9161,2450130,
002356.SZ,赫美集团,2015-04-03,89.5142,90.1109,85.2729,90.1109,6072894,
002356.SZ,赫美集团,2015-04-07,94.171,99.1263,85.2409,96.7393,9805463,
002356.SZ,赫美集团,2015-04-08,92.6046,105.4456,92.6046,102.1954,7308502,
002356.SZ,赫美集团,2015-04-09,99.6378,101.7691,91.9758,96.4942,5641392,
002356.SZ,赫美集团,2015-04-10,93.7768,106.1489,93.6595,106.1489,5295503,
002356.SZ,赫美集团,2015-04-13,106.5112,116.7627,106.1489,116.7627,3689426,
002356.SZ,赫美集团,2015-04-14,121.4835,128.4422,114.0134,116.475,5757813,
002356.SZ,赫美集团,2015-04-15,111.8927,115.079,104.8275,104.8275,3935403,
002356.SZ,赫美集团,2015-04-16,95.0555,108.6851,94.3416,97.4,4855652,
002356.SZ,赫美集团,2015-04-17,97.9008,104.966,95.9081,98.1352,3491491,
002356.SZ,赫美集团,2015-04-20,94.8424,98.4123,88.3207,88.3207,3966183,
002356.SZ,赫美集团,2015-04-21,85.4647,97.1549,85.2729,97.1549,4680826,
002356.SZ,赫美集团,2015-04-22,97.1975,106.8735,97.1868,105.9251,4493408,
002356.SZ,赫美集团,2015-04-23,101.7691,104.966,97.8369,100.1387,4605248,
002356.SZ,赫美集团,2015-04-24,98.0393,104.1135,93.4038,101.0231,4058417,
002356.SZ,赫美集团,2015-04-27,100.1706,100.7035,93.8833,94.7465,3874476,
002356.SZ,赫美集团,2015-04-28,95.9081,95.9081,86.2959,88.0542,3450466,
002356.SZ,赫美集团,2015-04-29,89.5142,96.4409,88.619,95.258,3714588,
002356.SZ,赫美集团,2015-04-30,98.0393,100.81,95.3752,95.7908,3855817,
002356.SZ,赫美集团,2015-05-04,93.862,94.1284,88.4485,91.1446,1957800,
002356.SZ,赫美集团,2015-05-05,92.7005,95.9081,90.8462,93.2439,2300723,
002356.SZ,赫美集团,2015-05-06,93.926,96.5687,90.0363,92.6046,2942983,
002356.SZ,赫美集团,2015-05-07,89.6586,94.782,83.3505,83.3505,7470191,
002356.SZ,赫美集团,2015-05-08,83.5747,91.676,81.109,91.676,11376191,
002356.SZ,赫美集团,2015-05-11,96.0948,97.6639,92.5405,95.1022,12845281,
002356.SZ,赫美集团,2015-05-12,94.3017,104.6124,91.0355,104.6124,13502953,
002356.SZ,赫美集团,2015-05-13,105.9893,113.9945,101.3783,107.4943,18771000,
002356.SZ,赫美集团,2015-05-14,105.6691,113.6743,103.4276,107.9426,11045452,
002356.SZ,赫美集团,2015-05-15,108.1347,109.8318,97.1515,102.1148,12395307,
002356.SZ,赫美集团,2015-05-18,101.6345,112.3295,99.5851,112.3295,11292803,
002356.SZ,赫美集团,2015-05-19,112.3295,112.3295,112.3295,112.3295,0,
002356.SZ,赫美集团,2015-05-20,112.3295,112.3295,112.3295,112.3295,0,
002356.SZ,赫美集团,2015-05-21,112.3295,112.3295,112.3295,112.3295,0,
002356.SZ,赫美集团,2015-05-22,112.3295,112.3295,112.3295,112.3295,0,
002356.SZ,赫美集团,2015-05-25,112.3295,112.3295,112.3295,112.3295,0,
002356.SZ,赫美集团,2015-05-26,112.3295,112.3295,112.3295,112.3295,0,
002356.SZ,赫美集团,2015-05-27,112.3295,112.3295,112.3295,112.3295,0,
002356.SZ,赫美集团,2015-05-28,112.3295,112.3295,112.3295,112.3295,0,
002356.SZ,赫美集团,2015-05-29,112.3295,112.3295,112.3295,112.3295,0,
002356.SZ,赫美集团,2015-06-01,112.3295,112.3295,112.3295,112.3295,0,
002356.SZ,赫美集团,2015-06-02,112.3295,112.3295,112.3295,112.3295,0,
002356.SZ,赫美集团,2015-06-03,112.3295,112.3295,112.3295,112.3295,0,
002356.SZ,赫美集团,2015-06-04,112.3295,112.3295,112.3295,112.3295,0,
002356.SZ,赫美集团,2015-06-05,112.3295,112.3295,112.3295,112.3295,0,
002356.SZ,赫美集团,2015-06-08,123.5688,123.5688,123.5688,123.5688,147972,
002356.SZ,赫美集团,2015-06-09,134.4879,135.9289,127.4433,135.9289,8632592,
002356.SZ,赫美集团,2015-06-10,134.4879,147.2963,128.5641,140.3158,19457030,
002356.SZ,赫美集团,2015-06-11,134.9683,143.0375,131.8943,138.6827,13734837,
002356.SZ,赫美集团,2015-06-12,139.2911,150.4984,139.2911,146.3357,13391086,
002356.SZ,赫美集团,2015-06-15,140.9242,144.4465,132.5667,133.9436,10903746,
002356.SZ,赫美集团,2015-06-16,131.2859,131.2859,120.5588,120.5588,8017859,
002356.SZ,赫美集团,2015-06-17,119.4701,126.4827,112.4575,126.3226,7926276,
002356.SZ,赫美集团,2015-06-18,124.5935,124.8496,113.8344,114.3468,5284645,
002356.SZ,赫美集团,2015-06-19,111.1127,113.0339,102.9153,102.9153,4692942,
002356.SZ,赫美集团,2015-06-23,102.1468,105.3169,92.6366,103.1074,5953769,
002356.SZ,赫美集团,2015-06-24,99.2649,107.014,97.856,103.3956,6615448,
002356.SZ,赫美集团,2015-06-25,102.467,102.467,93.0529,93.0529,7627783,
002356.SZ,赫美集团,2015-06-26,86.9369,86.9689,83.7348,83.7348,3938150,
002356.SZ,赫美集团,2015-06-29,84.2151,85.0156,75.3773,75.3773,5937212,
002356.SZ,赫美集团,2015-06-30,71.0865,79.0597,67.8524,78.2272,7735667,
002356.SZ,赫美集团,2015-07-01,76.5621,79.0277,70.414,70.414,6942012,
002356.SZ,赫美集团,2015-07-02,67.212,68.2046,63.3694,63.3694,5136747,
002356.SZ,赫美集团,2015-07-03,65.3547,69.7096,65.1626,69.7096,12789450,
002356.SZ,赫美集团,2015-07-06,76.6902,76.6902,73.328,76.6902,14604760,
002356.SZ,赫美集团,2015-07-07,76.6902,76.6902,76.6902,76.6902,0,
002356.SZ,赫美集团,2015-07-08,76.6902,76.6902,76.6902,76.6902,0,
002356.SZ,赫美集团,2015-07-09,76.6902,76.6902,76.6902,76.6902,0,
002356.SZ,赫美集团,2015-07-10,76.6902,76.6902,76.6902,76.6902,0,
002356.SZ,赫美集团,2015-07-13,76.6902,76.6902,76.6902,76.6902,0,
002356.SZ,赫美集团,2015-07-14,84.3752,84.3752,84.3752,84.3752,146718,
002356.SZ,赫美集团,2015-07-15,89.6586,89.6586,75.9537,75.9537,12440111,
002356.SZ,赫美集团,2015-07-16,69.7416,80.0203,68.3647,73.9684,11516657,
002356.SZ,赫美集团,2015-07-17,74.6088,79.9563,73.0077,78.7075,9647699,
002356.SZ,赫美集团,2015-07-20,79.7321,85.688,78.4513,84.055,10421079,
002356.SZ,赫美集团,2015-07-21,82.4539,86.4565,79.2838,83.7027,9108913,
002356.SZ,赫美集团,2015-07-22,83.5747,85.0796,80.6287,83.1904,7333873,
002356.SZ,赫美集团,2015-07-23,83.1904,86.3285,80.1804,85.688,9199409,
002356.SZ,赫美集团,2015-07-24,87.161,90.7794,82.9022,84.6954,10014295,
002356.SZ,赫美集团,2015-07-27,81.6534,84.4712,76.2419,76.2419,6106498,
002356.SZ,赫美集团,2015-07-28,69.4854,76.1778,68.6209,69.3894,5926111,
002356.SZ,赫美集团,2015-07-29,71.1505,73.36,66.6036,73.36,4397283,
002356.SZ,赫美集团,2015-07-30,73.6482,74.897,67.244,68.0445,4970846,
002356.SZ,赫美集团,2015-07-31,67.308,68.2046,63.7537,65.0025,3880424,
002356.SZ,赫美集团,2015-08-03,65.9631,66.0592,58.5023,58.5343,3571871,
002356.SZ,赫美集团,2015-08-04,58.5343,64.3941,58.5343,64.3941,4682192,
002356.SZ,赫美集团,2015-08-05,64.5862,68.4928,64.5862,65.6749,6204415,
002356.SZ,赫美集团,2015-08-06,64.6823,66.7637,63.0813,66.4114,3545376,
002356.SZ,赫美集团,2015-08-07,66.4755,73.0077,66.4755,70.9584,6018987,
002356.SZ,赫美集团,2015-08-10,71.0865,77.4907,71.0865,76.6261,6640100,
002356.SZ,赫美集团,2015-08-11,75.5694,79.444,73.7122,77.3306,8874252,
002356.SZ,赫美集团,2015-08-12,75.2492,78.2272,73.8403,73.8723,4548723,
002356.SZ,赫美集团,2015-08-13,73.6482,75.2172,72.0471,75.0571,3851782,
002356.SZ,赫美集团,2015-08-14,75.7936,82.3899,74.1285,80.4686,7199207,
002356.SZ,赫美集团,2015-08-17,81.9416,81.9416,77.3626,79.4119,7014188,
002356.SZ,赫美集团,2015-08-18,79.476,79.508,71.4707,71.4707,5019601,
002356.SZ,赫美集团,2015-08-19,69.4854,74.3846,64.7463,73.392,4353590,
002356.SZ,赫美集团,2015-08-20,72.1432,73.0077,68.4928,69.0051,2538049,
002356.SZ,赫美集团,2015-08-21,67.244,68.9411,64.0099,64.4582,2727236,
002356.SZ,赫美集团,2015-08-24,62.1206,62.1206,58.0219,58.0219,2787516,
002356.SZ,赫美集团,2015-08-25,52.3863,55.8765,52.2262,52.2262,2115460,
002356.SZ,赫美集团,2015-08-26,52.6424,53.7952,47.0708,50.1768,4212005,
002356.SZ,赫美集团,2015-08-27,51.2015,55.2041,49.5044,55.2041,4077516,
002356.SZ,赫美集团,2015-08-28,56.9012,60.0393,56.0366,59.8471,4721109,
002356.SZ,赫美集团,2015-08-31,59.8792,59.8792,55.7485,55.8765,3440898,
002356.SZ,赫美集团,2015-09-01,54.7558,55.076,50.3049,50.7852,3038751,
002356.SZ,赫美集团,2015-09-02,50.7852,53.7952,47.2629,51.2015,3453536,
002356.SZ,赫美集团,2015-09-07,51.2335,55.076,51.2335,53.0267,2910934,
002356.SZ,赫美集团,2015-09-08,52.8346,57.6057,51.2655,57.4776,2801788,
002356.SZ,赫美集团,2015-09-09,57.7017,60.1033,56.3569,59.0466,4652157,
002356.SZ,赫美集团,2015-09-10,57.6377,58.6303,56.1647,56.645,3130925,
002356.SZ,赫美集团,2015-09-11,56.3889,58.4382,55.4282,56.8051,2290444,
002356.SZ,赫美集团,2015-09-14,57.6377,58.0219,51.1374,51.1695,4719135,
002356.SZ,赫美集团,2015-09-15,49.3122,51.5537,46.5264,51.1374,2952200,
002356.SZ,赫美集团,2015-09-16,49.6325,56.2608,49.6325,56.2608,4211936,
002356.SZ,赫美集团,2015-09-17,56.6771,57.2855,53.1548,54.4356,5253813,
002356.SZ,赫美集团,2015-09-18,55.044,55.9726,52.1941,54.6277,3329973,
002356.SZ,赫美集团,2015-09-21,53.9553,56.517,52.8666,56.3569,3740271,
002356.SZ,赫美集团,2015-09-22,55.9726,56.9973,55.012,55.7164,3393270,
002356.SZ,赫美集团,2015-09-23,54.4676,56.3248,53.3469,55.6844,3181166,
002356.SZ,赫美集团,2015-09-24,55.8445,56.9973,54.4996,56.3248,4865188,
002356.SZ,赫美集团,2015-09-25,56.3569,56.8051,53.1548,53.571,3409368,
002356.SZ,赫美集团,2015-09-28,54.1154,54.98,52.8346,54.8198,2499130,
002356.SZ,赫美集团,2015-09-29,54.7558,60.2954,54.7558,60.2954,4366854,
002356.SZ,赫美集团,2015-09-30,64.0419,66.3154,63.3054,66.3154,14408076,
002356.SZ,赫美集团,2015-10-08,68.2046,72.9437,65.6429,72.9437,13243616,
002356.SZ,赫美集团,2015-10-09,73.7122,79.4119,71.0865,75.2492,14618131,
002356.SZ,赫美集团,2015-10-12,73.9684,79.6681,73.6802,76.5941,14659071,
002356.SZ,赫美集团,2015-10-13,75.4734,79.2518,74.6728,77.3306,12211309,
002356.SZ,赫美集团,2015-10-14,77.2985,85.0796,75.3453,85.0796,19564632,
002356.SZ,赫美集团,2015-10-15,83.2544,88.1857,80.3726,86.1363,16440613,
002356.SZ,赫美集团,2015-10-16,86.1363,86.7767,83.2544,85.592,12204532,
002356.SZ,赫美集团,2015-10-19,83.7348,85.1117,81.9736,82.8382,9743376,
002356.SZ,赫美集团,2015-10-20,84.151,89.6266,83.9909,87.225,13980688,
002356.SZ,赫美集团,2015-10-21,86.3925,86.4565,78.5153,78.5153,11416335,
002356.SZ,赫美集团,2015-10-22,76.8503,82.614,75.5694,81.4933,8779429,
002356.SZ,赫美集团,2015-10-23,81.013,85.4959,78.6114,84.6634,10387248,
002356.SZ,赫美集团,2015-10-26,85.1117,85.3358,81.6534,83.5106,7422278,
002356.SZ,赫美集团,2015-10-27,83.2865,83.2865,77.3306,82.3258,6203744,
002356.SZ,赫美集团,2015-10-28,83.2224,87.2571,80.1164,81.3972,8434246,
002356.SZ,赫美集团,2015-10-29,81.9416,82.7421,78.4513,81.2371,5384230,
002356.SZ,赫美集团,2015-10-30,81.2371,87.097,78.4513,82.9983,8683922,
002356.SZ,赫美集团,2015-11-02,80.1164,87.097,78.4513,81.9416,8505983,
002356.SZ,赫美集团,2015-11-03,86.2644,90.1389,83.2544,90.1389,17441468,
002356.SZ,赫美集团,2015-11-04,92.7967,96.5431,90.6193,95.0702,21521702,
002356.SZ,赫美集团,2015-11-05,93.1169,100.2255,92.6366,93.1489,15348360,
002356.SZ,赫美集团,2015-11-06,91.8681,95.6786,91.772,93.9174,9521055,
002356.SZ,赫美集团,2015-11-09,92.8607,99.2329,89.8828,97.6318,12887991,
002356.SZ,赫美集团,2015-11-10,97.6639,104.036,96.1589,98.6565,10453051,
002356.SZ,赫美集团,2015-11-11,96.5431,99.2649,96.0628,97.7279,7752827,
002356.SZ,赫美集团,2015-11-12,98.2402,99.6171,93.8214,95.8387,7567061,
002356.SZ,赫美集团,2015-11-13,93.8534,105.3169,93.213,100.5458,12929067,
002356.SZ,赫美集团,2015-11-16,97.9521,108.4869,96.7032,107.046,10861292,
002356.SZ,赫美集团,2015-11-17,107.046,112.0733,101.3143,102.1148,12402630,
002356.SZ,赫美集团,2015-11-18,101.5064,103.2675,96.0628,96.5111,6540531,
002356.SZ,赫美集团,2015-11-19,96.383,100.866,96.0628,99.7132,5263337,
002356.SZ,赫美集团,2015-11-20,100.2255,101.2822,97.3437,99.457,6087714,
002356.SZ,赫美集团,2015-11-23,105.2849,105.2849,99.2649,100.7699,7165287,
002356.SZ,赫美集团,2015-11-24,99.9694,101.9867,97.9841,101.8266,6040912,
002356.SZ,赫美集团,2015-11-25,103.1394,104.5484,99.5851,101.0261,7116828,
002356.SZ,赫美集团,2015-11-26,100.2255,102.1468,96.7673,97.6639,8586458,
002356.SZ,赫美集团,2015-11-27,96.0948,98.6245,87.8975,88.0256,6355618,
002356.SZ,赫美集团,2015-11-30,86.4886,89.4985,80.0524,87.2571,6796608,
002356.SZ,赫美集团,2015-12-01,86.4245,87.4172,82.2938,83.8628,4481619,
002356.SZ,赫美集团,2015-12-02,84.6954,87.4172,83.6067,86.0723,4378935,
002356.SZ,赫美集团,2015-12-03,86.0403,87.6413,85.4959,87.2571,3446064,
002356.SZ,赫美集团,2015-12-04,87.5773,89.4025,86.8408,87.6733,4089872,
002356.SZ,赫美集团,2015-12-07,87.0329,88.6019,85.9762,87.0649,3511521,
002356.SZ,赫美集团,2015-12-08,85.8161,87.0649,83.2544,83.2544,3390700,
002356.SZ,赫美集团,2015-12-09,82.614,84.119,81.9096,82.518,2723260,
002356.SZ,赫美集团,2015-12-10,82.8062,90.6513,82.8062,89.2744,6365164,
002356.SZ,赫美集团,2015-12-11,92.2203,94.7179,86.2324,86.3925,7115688,
002356.SZ,赫美集团,2015-12-14,84.9516,87.4172,82.3258,86.3605,4173013,
002356.SZ,赫美集团,2015-12-15,86.3285,88.73,86.1363,87.4172,3260554,
002356.SZ,赫美集团,2015-12-16,88.0576,88.9222,86.5206,87.7374,3526601,
002356.SZ,赫美集团,2015-12-17,88.698,93.0849,87.6733,91.708,6635407,
002356.SZ,赫美集团,2015-12-18,92.4765,94.3977,91.708,92.1242,5974870,
002356.SZ,赫美集团,2015-12-21,92.1563,93.6612,90.6193,91.8361,3460903,
002356.SZ,赫美集团,2015-12-22,92.8287,93.341,90.3951,91.4838,3634123,
002356.SZ,赫美集团,2015-12-23,92.2203,92.2203,89.4985,89.6907,3128713,
002356.SZ,赫美集团,2015-12-24,88.0576,89.0182,85.0476,88.4739,2964849,
002356.SZ,赫美集团,2015-12-25,88.4739,89.4985,87.7694,88.1857,1886989,
002356.SZ,赫美集团,2015-12-28,88.2817,91.1956,88.2817,89.0182,4022316,
002356.SZ,赫美集团,2015-12-29,89.0182,93.4691,86.4886,93.4051,4588828,
002356.SZ,赫美集团,2015-12-30,93.7893,95.5505,92.2203,94.1095,6101219,
002356.SZ,赫美集团,2015-12-31,94.3337,94.3337,89.6586,89.6907,4062532,
002356.SZ,赫美集团,2016-01-04,87.2891,88.4098,80.7568,80.7888,2997609,
002356.SZ,赫美集团,2016-01-05,75.5694,82.614,73.6482,81.6534,4632598,
002356.SZ,赫美集团,2016-01-06,81.7815,82.7741,79.6041,81.6534,3551655,
002356.SZ,赫美集团,2016-01-07,80.0524,80.0524,73.4881,73.5201,995900,
002356.SZ,赫美集团,2016-01-08,75.4093,78.5474,67.9164,77.3306,4202791,
002356.SZ,赫美集团,2016-01-11,73.6482,76.8503,71.0865,73.6482,3405272,
002356.SZ,赫美集团,2016-01-12,74.2886,75.2492,72.0471,74.0004,2278579,
002356.SZ,赫美集团,2016-01-13,74.0004,75.4093,68.877,70.5101,1900710,
002356.SZ,赫美集团,2016-01-14,68.4608,72.9437,67.276,72.0471,3009356,
002356.SZ,赫美集团,2016-01-15,72.2072,72.2072,67.8844,71.0224,2515650,
002356.SZ,赫美集团,2016-01-18,66.9558,71.7269,66.9558,70.6702,2714399,
002356.SZ,赫美集团,2016-01-19,70.4461,72.7516,69.1012,72.3033,2811652,
002356.SZ,赫美集团,2016-01-20,71.7269,72.9757,70.4781,71.5988,2374429,
002356.SZ,赫美集团,2016-01-21,69.4854,72.0471,68.845,70.4781,2395330,
002356.SZ,赫美集团,2016-01-22,70.7663,71.1505,68.5248,71.0865,2136817,
002356.SZ,赫美集团,2016-01-25,71.7909,73.2319,71.0545,72.9757,3041696,
002356.SZ,赫美集团,2016-01-26,71.5348,72.6555,65.803,70.4461,3253905,
002356.SZ,赫美集团,2016-01-27,70.4461,70.7663,66.0912,70.5421,3034939,
002356.SZ,赫美集团,2016-01-28,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-01-29,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-01,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-02,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-03,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-04,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-05,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-15,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-16,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-17,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-18,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-19,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-22,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-23,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-24,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-25,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-26,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-02-29,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-03-01,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-03-02,70.5421,70.5421,70.5421,70.5421,0,
002356.SZ,赫美集团,2016-03-03,77.5867,77.5867,75.2492,77.5867,4963633,
002356.SZ,赫美集团,2016-03-04,76.3379,84.9516,75.2812,79.8922,11267783,
002356.SZ,赫美集团,2016-03-07,79.9883,80.0524,75.5054,77.8109,4969241,
002356.SZ,赫美集团,2016-03-08,77.6508,77.7148,70.1259,73.6802,4449893,
002356.SZ,赫美集团,2016-03-09,70.4781,72.2713,70.0298,71.3747,2931889,
002356.SZ,赫美集团,2016-03-10,71.6629,71.7269,69.3574,71.1505,2217113,
002356.SZ,赫美集团,2016-03-11,69.9978,70.6702,68.877,70.4781,1163713,
002356.SZ,赫美集团,2016-03-14,71.0865,73.6482,70.4461,72.9437,3748029,
002356.SZ,赫美集团,2016-03-15,71.823,71.823,69.9658,70.5742,2627986,
002356.SZ,赫美集团,2016-03-16,70.7663,71.0865,69.4854,70.5421,1876350,
002356.SZ,赫美集团,2016-03-17,70.5101,72.4954,70.1259,71.887,3773673,
002356.SZ,赫美集团,2016-03-18,71.855,74.897,71.5348,74.4487,5209745,
002356.SZ,赫美集团,2016-03-21,75.7615,76.1458,73.8083,75.5694,5006313,
002356.SZ,赫美集团,2016-03-22,75.6335,80.6928,74.6088,77.2345,6041678,
002356.SZ,赫美集团,2016-03-23,75.2492,78.3873,75.2492,78.3552,4361956,
002356.SZ,赫美集团,2016-03-24,77.1064,78.1311,75.3773,75.3773,4010611,
002356.SZ,赫美集团,2016-03-25,74.7369,76.1778,74.7049,75.2812,2307999,
002356.SZ,赫美集团,2016-03-28,75.6655,77.3626,74.929,75.1531,2448800,
002356.SZ,赫美集团,2016-03-29,75.2812,75.8256,73.2639,73.5841,1872394,
002356.SZ,赫美集团,2016-03-30,74.0324,76.8182,74.0004,76.53,2752587,
002356.SZ,赫美集团,2016-03-31,76.5621,78.3873,76.5621,77.0424,3140333,
002356.SZ,赫美集团,2016-04-01,76.8503,78.7075,74.993,78.1631,2970039,
002356.SZ,赫美集团,2016-04-05,78.2912,82.0376,78.2912,81.2691,5037721,
002356.SZ,赫美集团,2016-04-06,79.7962,81.3012,79.0917,80.6287,3521043,
002356.SZ,赫美集团,2016-04-07,80.6928,81.3012,77.1384,77.3626,2995611,
002356.SZ,赫美集团,2016-04-08,76.3699,77.1384,75.5054,76.402,2264014,
002356.SZ,赫美集团,2016-04-11,76.8503,79.4119,76.8503,77.939,2354815,
002356.SZ,赫美集团,2016-04-12,77.8109,78.7715,76.0497,76.5941,1935394,
002356.SZ,赫美集团,2016-04-13,76.8503,84.2471,76.8182,84.2471,8058854,
002356.SZ,赫美集团,2016-04-14,86.6166,86.7447,82.55,83.2544,10601232,
002356.SZ,赫美集团,2016-04-15,84.087,84.087,81.6534,83.8308,4753050,
002356.SZ,赫美集团,2016-04-18,83.2544,83.2544,80.7888,82.7741,3218959,
002356.SZ,赫美集团,2016-04-19,81.9736,84.7274,81.9736,84.2471,5415973,
