代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603189.SH,网达软件,2016-10-31,46.75,46.88,43.67,44.35,15313603,
603189.SH,网达软件,2016-11-01,43.99,46.16,43.99,44.93,13656905,
603189.SH,网达软件,2016-11-02,44.21,48.5,43,46.49,18158644,
603189.SH,网达软件,2016-11-03,45.7,47.47,45.18,45.68,13911511,
603189.SH,网达软件,2016-11-04,45.5,48.48,45.31,47.62,15032954,
603189.SH,网达软件,2016-11-07,47.75,49.88,46.8,49.45,14840655,
603189.SH,网达软件,2016-11-08,49.5,50.14,48.41,49.28,11285644,
603189.SH,网达软件,2016-11-09,48.78,49.49,46.82,48.82,12475009,
603189.SH,网达软件,2016-11-10,49.11,53.59,49.11,51.88,16935700,
603189.SH,网达软件,2016-11-11,52.08,56.98,51.2,53.25,19771967,
603189.SH,网达软件,2016-11-14,52.25,55.18,51.18,52.54,12455095,
603189.SH,网达软件,2016-11-15,51.88,52.99,49.96,50.52,9780546,
603189.SH,网达软件,2016-11-16,50.68,51.28,47.9,47.99,8730694,
603189.SH,网达软件,2016-11-17,47.6,48.84,47.5,48.13,5358901,
603189.SH,网达软件,2016-11-18,48.01,49.46,48.01,48.16,5730340,
603189.SH,网达软件,2016-11-21,48.16,48.6,46.3,48.58,7047954,
603189.SH,网达软件,2016-11-22,48.32,50.85,48.32,50.31,9966864,
603189.SH,网达软件,2016-11-23,50.3,50.3,47.82,47.94,7308338,
603189.SH,网达软件,2016-11-24,47.66,48.32,45.31,46.17,6867859,
603189.SH,网达软件,2016-11-25,45.6,46.19,43.51,46.05,5207061,
603189.SH,网达软件,2016-11-28,45.92,46.28,44.41,44.6,3713936,
603189.SH,网达软件,2016-11-29,44.6,45.26,43.97,44.16,3201994,
603189.SH,网达软件,2016-11-30,43.82,44.77,43.61,44.43,2796195,
603189.SH,网达软件,2016-12-01,44.41,45.98,44.41,45.64,4724211,
603189.SH,网达软件,2016-12-02,45.6,45.9,43.61,43.95,4103573,
603189.SH,网达软件,2016-12-05,43,44.18,42.6,42.93,2857448,
603189.SH,网达软件,2016-12-06,43.24,44.2,43.24,43.59,2558919,
603189.SH,网达软件,2016-12-07,43.73,44.1,43.01,44.05,2520502,
603189.SH,网达软件,2016-12-08,43.87,44,43.02,43.12,2535661,
603189.SH,网达软件,2016-12-09,43.08,43.33,41.48,41.5,3699052,
603189.SH,网达软件,2016-12-12,41,41.37,37.35,37.37,5226636,
603189.SH,网达软件,2016-12-13,37.3,38.2,35.88,37.48,3425000,
603189.SH,网达软件,2016-12-14,37.3,37.7,36.3,36.48,2277287,
603189.SH,网达软件,2016-12-15,36.21,37.86,36.19,37.35,2678324,
603189.SH,网达软件,2016-12-16,37.1,38.22,37.01,38.09,2717108,
603189.SH,网达软件,2016-12-19,37.85,37.98,37.05,37.28,1719710,
603189.SH,网达软件,2016-12-20,37.31,37.84,37.12,37.5,1675244,
603189.SH,网达软件,2016-12-21,37.83,37.83,37.15,37.77,1982893,
603189.SH,网达软件,2016-12-22,37.73,38.79,37.4,38.29,2992473,
603189.SH,网达软件,2016-12-23,38.01,38.2,36.51,36.64,2518338,
603189.SH,网达软件,2016-12-26,36,37.19,35.31,37.06,2176519,
603189.SH,网达软件,2016-12-27,36.92,37.39,36.6,36.9,1273202,
603189.SH,网达软件,2016-12-28,36.91,37.58,36.86,36.98,1560531,
603189.SH,网达软件,2016-12-29,36.9,37.19,36.38,36.4,1205240,
603189.SH,网达软件,2016-12-30,36.35,36.79,36.3,36.39,1061959,
603189.SH,网达软件,2017-01-03,36.5,37.29,36.4,37.15,1561325,
603189.SH,网达软件,2017-01-04,37.18,37.59,36.91,37.47,1802446,
603189.SH,网达软件,2017-01-05,37.52,37.54,36.56,36.64,1718900,
603189.SH,网达软件,2017-01-06,36.64,36.67,34.12,34.23,3670003,
603189.SH,网达软件,2017-01-09,33.96,33.96,32.86,33.45,2316122,
603189.SH,网达软件,2017-01-10,33.36,33.98,33.15,33.23,1377857,
603189.SH,网达软件,2017-01-11,33.08,33.2,31.3,31.36,2864826,
603189.SH,网达软件,2017-01-12,31.12,32,31.08,31.22,2243375,
603189.SH,网达软件,2017-01-13,31.27,31.67,29,29.48,2827766,
603189.SH,网达软件,2017-01-16,29.35,29.35,26.66,27.64,3178450,
603189.SH,网达软件,2017-01-17,27.58,29.67,26.5,28.89,4410860,
603189.SH,网达软件,2017-01-18,28.5,28.5,27.71,27.79,1988667,
603189.SH,网达软件,2017-01-19,27.6,29.2,26.94,28.35,3111876,
603189.SH,网达软件,2017-01-20,28.35,29.87,28.2,29.41,3710881,
603189.SH,网达软件,2017-01-23,29.4,30.11,29.13,29.6,2366551,
603189.SH,网达软件,2017-01-24,29.42,29.58,28.7,28.73,1830090,
603189.SH,网达软件,2017-01-25,28.56,30.35,28.33,29.91,3091544,
603189.SH,网达软件,2017-01-26,29.92,30.24,29.58,29.94,1841702,
603189.SH,网达软件,2017-02-03,30.2,30.2,29.2,29.6,1529165,
603189.SH,网达软件,2017-02-06,29.86,30.68,29.66,30.63,2739997,
603189.SH,网达软件,2017-02-07,30.5,30.55,29.81,30.09,2375412,
603189.SH,网达软件,2017-02-08,29.93,31,29.88,30.76,2594025,
603189.SH,网达软件,2017-02-09,30.66,31.6,30.6,30.91,3027308,
603189.SH,网达软件,2017-02-10,30.92,31.01,30.12,30.24,2233315,
603189.SH,网达软件,2017-02-13,29.88,31.05,29.81,30.79,2238455,
603189.SH,网达软件,2017-02-14,30.78,31.03,30.55,30.82,1816130,
603189.SH,网达软件,2017-02-15,30.8,31.66,30.65,30.85,3591414,
603189.SH,网达软件,2017-02-16,30.91,30.91,30.2,30.53,2008345,
603189.SH,网达软件,2017-02-17,30.58,31.23,30.34,30.56,2435157,
603189.SH,网达软件,2017-02-20,33,33,30.3,30.95,2941025,
603189.SH,网达软件,2017-02-21,30.85,31.38,30.55,31.2,2348506,
603189.SH,网达软件,2017-02-22,31.09,31.09,30.26,30.46,3235886,
603189.SH,网达软件,2017-02-23,30.44,30.58,29.68,30.27,2726208,
603189.SH,网达软件,2017-02-24,30.15,31.1,30.11,31.05,3096970,
603189.SH,网达软件,2017-02-27,31.3,31.3,30.55,30.68,2419035,
603189.SH,网达软件,2017-02-28,30.61,31.2,30.61,31.16,2160484,
603189.SH,网达软件,2017-03-01,31,31.19,30.71,30.82,2292437,
603189.SH,网达软件,2017-03-02,30.85,30.98,30.25,30.53,2223046,
603189.SH,网达软件,2017-03-03,30.38,30.53,29.92,30.18,1947731,
603189.SH,网达软件,2017-03-06,30.2,31.23,30.2,31.1,3095268,
603189.SH,网达软件,2017-03-07,31.2,31.66,30.81,31.59,4106297,
603189.SH,网达软件,2017-03-08,31.45,31.6,31,31.24,3029817,
603189.SH,网达软件,2017-03-09,31.3,34.36,31.3,34.36,10986726,
603189.SH,网达软件,2017-03-10,35.02,37.7,35,36.61,17635947,
603189.SH,网达软件,2017-03-13,36.12,37.45,35.15,36.98,12322348,
603189.SH,网达软件,2017-03-14,36.5,37.03,36,36.06,8621358,
603189.SH,网达软件,2017-03-15,35.68,35.82,34.75,34.91,6784937,
603189.SH,网达软件,2017-03-16,34.89,35.95,34.89,35.3,6373958,
603189.SH,网达软件,2017-03-17,35.3,35.74,33.96,34.01,5599445,
603189.SH,网达软件,2017-03-20,34.02,36.7,34.02,36.31,8978292,
603189.SH,网达软件,2017-03-21,36.35,36.36,35.58,35.95,5743607,
603189.SH,网达软件,2017-03-22,35.6,35.85,34.81,35.73,5293401,
603189.SH,网达软件,2017-03-23,35.73,35.85,34.87,35.19,4804230,
603189.SH,网达软件,2017-03-24,34.93,35.77,34.92,35.29,3409348,
603189.SH,网达软件,2017-03-27,35.5,35.53,34.2,34.62,3392215,
603189.SH,网达软件,2017-03-28,34.68,35.07,34.19,34.61,2684900,
603189.SH,网达软件,2017-03-29,34.25,34.56,31.32,31.47,6054407,
603189.SH,网达软件,2017-03-30,31.28,31.28,29.88,29.99,3824438,
603189.SH,网达软件,2017-03-31,30.3,30.69,29.46,29.87,2321796,
603189.SH,网达软件,2017-04-05,29.92,30.75,29.87,30.61,2028181,
603189.SH,网达软件,2017-04-06,30.7,31.47,30.45,30.96,2161298,
603189.SH,网达软件,2017-04-07,31.05,31.05,30.2,30.22,1742372,
603189.SH,网达软件,2017-04-10,30,30,27.38,27.47,4324278,
603189.SH,网达软件,2017-04-11,27,28.2,26.9,28.14,2618544,
603189.SH,网达软件,2017-04-12,28.2,28.2,27.45,27.51,1616618,
603189.SH,网达软件,2017-04-13,27.33,28.12,27.32,27.72,1318633,
603189.SH,网达软件,2017-04-14,27.71,27.88,27.1,27.24,1085377,
603189.SH,网达软件,2017-04-17,26.51,26.52,25,25.88,2264500,
603189.SH,网达软件,2017-04-18,25.88,26.49,25.51,25.57,1320793,
603189.SH,网达软件,2017-04-19,25.15,26.25,25.11,26.16,1759463,
603189.SH,网达软件,2017-04-20,26.06,26.38,25.3,25.72,1253000,
603189.SH,网达软件,2017-04-21,25.93,26.12,25.61,25.81,1048614,
603189.SH,网达软件,2017-04-24,25.89,26.02,24.6,24.97,1197900,
603189.SH,网达软件,2017-04-25,25.1,25.54,25.1,25.29,1096896,
603189.SH,网达软件,2017-04-26,25.12,25.86,25.12,25.66,1150036,
603189.SH,网达软件,2017-04-27,24.9,25.79,24.1,25.64,3214060,
603189.SH,网达软件,2017-04-28,25.25,25.88,25.18,25.5,1426281,
603189.SH,网达软件,2017-05-02,25.5,26.02,25.06,25.3,1430794,
603189.SH,网达软件,2017-05-03,25.11,25.5,24.72,25.14,1669400,
603189.SH,网达软件,2017-05-04,25,25.09,24.3,24.33,1429892,
603189.SH,网达软件,2017-05-05,23.99,23.99,22.68,22.75,3285352,
603189.SH,网达软件,2017-05-08,22.21,22.66,21.71,21.91,1687676,
603189.SH,网达软件,2017-05-09,21.73,22.8,21.71,22.48,1645909,
603189.SH,网达软件,2017-05-10,22.48,22.69,21.72,21.99,1489891,
603189.SH,网达软件,2017-05-11,21.92,22.19,21.01,22.1,1489144,
603189.SH,网达软件,2017-05-12,22.11,23.6,21.8,22.7,2591317,
603189.SH,网达软件,2017-05-15,23.17,23.82,22.95,23.41,3040796,
603189.SH,网达软件,2017-05-16,23.68,23.68,22.3,23.3,2548136,
603189.SH,网达软件,2017-05-17,22.99,23.47,22.94,23.12,1541789,
603189.SH,网达软件,2017-05-18,22.83,23.16,22.68,22.84,1253023,
603189.SH,网达软件,2017-05-19,22.91,23.15,22.41,22.84,1417058,
603189.SH,网达软件,2017-05-22,22.45,22.93,21.32,21.77,1778328,
603189.SH,网达软件,2017-05-23,21.52,21.56,20.1,20.4,1601576,
603189.SH,网达软件,2017-05-24,20.3,20.89,19.81,20.74,1305151,
603189.SH,网达软件,2017-05-25,20.63,20.85,20.1,20.71,1066917,
603189.SH,网达软件,2017-05-26,20.61,20.99,20.4,20.89,1104955,
603189.SH,网达软件,2017-05-31,21.81,21.85,20.6,20.73,1448188,
603189.SH,网达软件,2017-06-01,20.6,20.84,19.8,19.96,1286972,
603189.SH,网达软件,2017-06-02,19.61,20.64,19.61,20.39,1243753,
603189.SH,网达软件,2017-06-05,20.8,20.94,20.59,20.75,1201156,
603189.SH,网达软件,2017-06-06,20.75,21.16,20.45,20.83,717458,
603189.SH,网达软件,2017-06-07,20.84,21.59,20.56,21.52,1998357,
603189.SH,网达软件,2017-06-08,21.84,21.86,21.16,21.23,1605010,
603189.SH,网达软件,2017-06-09,21.17,21.3,20.89,21.21,965020,
603189.SH,网达软件,2017-06-12,21.07,21.12,20.3,20.4,987778,
603189.SH,网达软件,2017-06-13,20.3598,21.0934,20.2191,20.9628,1052500,
603189.SH,网达软件,2017-06-14,21.0833,21.1939,20.7718,21.1537,1255600,
603189.SH,网达软件,2017-06-15,21.2843,22.5304,21.1537,22.3998,3663891,
603189.SH,网达软件,2017-06-16,22.3194,22.3194,21.9074,21.9576,1723900,
603189.SH,网达软件,2017-06-19,21.7165,22.0481,21.7165,21.9375,1072109,
603189.SH,网达软件,2017-06-20,22.0883,22.3898,21.7868,21.8873,1645878,
603189.SH,网达软件,2017-06-21,21.7968,21.9576,21.3245,21.6662,1255256,
603189.SH,网达软件,2017-06-22,21.626,21.7968,20.9226,20.9527,1255013,
603189.SH,网达软件,2017-06-23,20.9025,21.0231,20.4301,20.8623,1014865,
603189.SH,网达软件,2017-06-26,20.6512,21.0934,20.5306,21.0231,813319,
603189.SH,网达软件,2017-06-27,21.013,21.3848,20.8221,20.9527,657900,
603189.SH,网达软件,2017-06-28,20.8522,21.003,20.5608,20.6211,642009,
603189.SH,网达软件,2017-06-29,20.6211,21.0833,20.6211,20.9326,793599,
603189.SH,网达软件,2017-06-30,20.9326,21.626,20.6613,21.5858,1973370,
603189.SH,网达软件,2017-07-03,21.9878,22.7917,21.8069,22.4902,4472212,
603189.SH,网达软件,2017-07-04,22.0782,22.2089,21.8069,21.8973,2080400,
603189.SH,网达软件,2017-07-05,21.8672,22.1687,21.7968,22.1084,1544035,
603189.SH,网达软件,2017-07-06,22.0782,22.1486,21.8069,21.8973,1355696,
603189.SH,网达软件,2017-07-07,21.8169,22.2893,21.6964,22.1787,1747339,
603189.SH,网达软件,2017-07-10,22.0079,22.1486,21.2039,21.224,1691000,
603189.SH,网达软件,2017-07-11,21.224,21.4049,20.7819,20.812,1106043,
603189.SH,网达软件,2017-07-12,20.812,21.003,20.5206,20.9929,1047098,
603189.SH,网达软件,2017-07-13,21.0733,21.0733,20.601,20.6613,756492,
603189.SH,网达软件,2017-07-14,20.7618,20.7618,20.41,20.5105,567600,
603189.SH,网达软件,2017-07-17,20.2995,20.7015,18.4605,18.4605,2163398,
603189.SH,网达软件,2017-07-18,18.0987,19.3046,17.9882,19.1237,1062193,
603189.SH,网达软件,2017-07-19,18.7519,18.9429,18.7017,18.8323,798445,
603189.SH,网达软件,2017-07-20,19.0534,19.1438,18.6012,18.6213,1093439,
603189.SH,网达软件,2017-07-21,18.6615,18.6615,18.1289,18.2193,870709,
603189.SH,网达软件,2017-07-24,18.159,18.3399,17.7068,18.2193,1056588,
603189.SH,网达软件,2017-07-25,18.0887,18.3901,17.958,18.36,745255,
603189.SH,网达软件,2017-07-26,18.3801,18.4906,18.0083,18.2696,666880,
603189.SH,网达软件,2017-07-27,18.2193,18.973,18.0887,18.9429,1579162,
603189.SH,网达软件,2017-07-28,18.7921,19.0835,18.4906,18.5409,899592,
603189.SH,网达软件,2017-07-31,18.3901,18.8826,18.3901,18.6112,533229,
603189.SH,网达软件,2017-08-01,18.5409,18.7921,18.4102,18.6615,691097,
603189.SH,网达软件,2017-08-02,18.6414,18.6816,18.2997,18.6514,949200,
603189.SH,网达软件,2017-08-03,18.5811,20.0483,18.5107,19.3247,2648300,
603189.SH,网达软件,2017-08-04,19.0835,19.2644,18.6916,18.7519,1605808,
603189.SH,网达软件,2017-08-07,18.5911,18.8122,18.2897,18.5811,1052001,
603189.SH,网达软件,2017-08-08,18.6916,18.8926,18.3901,18.7821,866801,
603189.SH,网达软件,2017-08-09,18.7519,18.8926,18.4806,18.6414,647500,
603189.SH,网达软件,2017-08-10,18.5509,18.8022,18.4002,18.4504,789900,
603189.SH,网达软件,2017-08-11,18.2997,18.5107,18.0887,18.4303,662501,
603189.SH,网达软件,2017-08-14,18.3098,19.0132,18.149,18.9529,1244914,
603189.SH,网达软件,2017-08-15,18.963,18.9831,18.6916,18.9529,908200,
603189.SH,网达软件,2017-08-16,18.8926,19.4956,18.7519,19.3549,1694398,
603189.SH,网达软件,2017-08-17,19.2544,19.9176,19.1639,19.4956,2125867,
603189.SH,网达软件,2017-08-18,19.2644,19.3951,19.1137,19.1438,1189499,
603189.SH,网达软件,2017-08-21,19.2745,19.5961,19.174,19.5559,1143788,
603189.SH,网达软件,2017-08-22,19.5559,19.8975,19.3448,19.4453,1223506,
603189.SH,网达软件,2017-08-23,19.0936,19.6865,19.0936,19.5056,1047598,
603189.SH,网达软件,2017-08-24,19.4051,20.9527,19.3549,20.2493,3428599,
603189.SH,网达软件,2017-08-25,19.8975,21.3949,19.7769,21.0833,5230074,
603189.SH,网达软件,2017-08-28,20.6613,22.038,20.5306,22.028,5806972,
603189.SH,网达软件,2017-08-29,22.028,22.028,22.028,22.028,0,
603189.SH,网达软件,2017-08-30,21.1336,21.5657,20.9326,21.3145,4310321,
603189.SH,网达软件,2017-08-31,21.2743,21.4853,20.9125,21.425,2729224,
603189.SH,网达软件,2017-09-01,21.3547,21.415,20.9427,21.0532,2392845,
603189.SH,网达软件,2017-09-04,20.9226,21.4652,20.6814,21.1235,2785878,
603189.SH,网达软件,2017-09-05,21.1537,21.224,20.802,21.003,1595190,
603189.SH,网达软件,2017-09-06,21.0432,21.2341,20.9025,21.1838,1894684,
603189.SH,网达软件,2017-09-07,21.1939,21.8571,21.1939,21.4552,3566500,
603189.SH,网达软件,2017-09-08,21.2039,21.2039,20.611,20.7718,2558926,
603189.SH,网达软件,2017-09-11,20.6613,20.9527,20.4502,20.8321,1470300,
603189.SH,网达软件,2017-09-12,20.8321,20.8924,20.4,20.41,1951400,
603189.SH,网达软件,2017-09-13,20.3799,20.7618,20.3799,20.6311,1199000,
603189.SH,网达软件,2017-09-14,20.6311,20.8723,20.4603,20.4703,1265100,
603189.SH,网达软件,2017-09-15,20.4,20.5909,20.2593,20.3498,910200,
603189.SH,网达软件,2017-09-18,20.2995,20.5909,20.1789,20.5608,831700,
603189.SH,网达软件,2017-09-19,20.5608,21.5054,20.5005,21.3848,3282207,
603189.SH,网达软件,2017-09-20,21.1738,21.3848,20.9125,21.2944,2411207,
603189.SH,网达软件,2017-09-21,21.2944,21.2944,20.6512,20.7115,1953515,
603189.SH,网达软件,2017-09-22,20.6211,20.7417,20.2091,20.5507,1542588,
603189.SH,网达软件,2017-09-25,20.5005,20.802,20.1488,20.1689,1165845,
603189.SH,网达软件,2017-09-26,20.0181,20.3899,19.1539,19.3147,1684745,
603189.SH,网达软件,2017-09-27,19.2946,19.5659,19.2845,19.5056,1112115,
603189.SH,网达软件,2017-09-28,19.5157,20.4804,19.5157,20.0483,2155066,
603189.SH,网达软件,2017-09-29,19.9779,20.1689,19.7166,20.1086,1260345,
603189.SH,网达软件,2017-10-09,20.4703,20.7115,20.1186,20.2593,1056900,
603189.SH,网达软件,2017-10-10,20.4201,22.0983,20.0784,21.2944,3581784,
603189.SH,网达软件,2017-10-11,21.0532,21.7667,21.0532,21.3145,3133374,
603189.SH,网达软件,2017-10-12,21.214,21.7767,21.214,21.4753,2937827,
603189.SH,网达软件,2017-10-13,21.4753,21.5657,21.003,21.3949,1786612,
603189.SH,网达软件,2017-10-16,21.3346,21.3949,20.4,20.5206,1954200,
603189.SH,网达软件,2017-10-17,20.41,21.7064,20.41,21.6059,3758861,
603189.SH,网达软件,2017-10-18,21.6059,21.9677,21.224,21.4351,4299021,
603189.SH,网达软件,2017-10-19,21.3748,21.5758,20.2895,20.4,2746068,
603189.SH,网达软件,2017-10-20,20.2995,22.44,20.2995,22.44,3636587,
603189.SH,网达软件,2017-10-23,23.867,23.9172,22.7113,22.7616,12197468,
603189.SH,网达软件,2017-10-24,22.7314,25.0428,22.7314,24.1383,16595259,
603189.SH,网达软件,2017-10-25,23.1133,23.9876,22.6209,23.6158,10732125,
603189.SH,网达软件,2017-10-26,23.2138,23.5354,22.7415,23.0028,6451881,
603189.SH,网达软件,2017-10-27,22.8118,23.3645,22.6611,23.0329,3792698,
603189.SH,网达软件,2017-10-30,22.842,23.0329,21.0231,21.3446,5190809,
603189.SH,网达软件,2017-10-31,21.2039,22.0682,21.1135,21.9576,3650784,
603189.SH,网达软件,2017-11-01,21.7968,22.1586,21.4552,21.6863,2910788,
603189.SH,网达软件,2017-11-02,21.4552,21.7466,20.601,20.7115,3684606,
603189.SH,网达软件,2017-11-03,20.611,21.0331,19.7769,19.9377,3108685,
603189.SH,网达软件,2017-11-06,20.0684,20.3899,19.9377,20.3498,1710594,
603189.SH,网达软件,2017-11-07,20.3397,20.5708,20.1789,20.3899,1587494,
603189.SH,网达软件,2017-11-08,20.3096,20.8623,20.3096,20.5206,1974608,
603189.SH,网达软件,2017-11-09,20.5005,20.7718,20.41,20.6311,1621436,
603189.SH,网达软件,2017-11-10,20.6814,20.7115,20.2995,20.4301,1855600,
603189.SH,网达软件,2017-11-13,20.3297,20.5507,19.4755,19.6965,3560837,
603189.SH,网达软件,2017-11-14,19.6664,19.6664,19.1036,19.2544,2705264,
603189.SH,网达软件,2017-11-15,19.1639,19.375,19.0936,19.2443,1240083,
603189.SH,网达软件,2017-11-16,19.1941,19.2745,18.6615,18.6916,1462462,
603189.SH,网达软件,2017-11-17,18.4906,19.0032,17.5862,18.9328,3023492,
603189.SH,网达软件,2017-11-20,18.2897,18.8424,18.0887,18.7419,1721424,
603189.SH,网达软件,2017-11-21,18.7017,18.7017,17.9982,18.2093,1393424,
603189.SH,网达软件,2017-11-22,18.0887,18.3399,17.9982,18.2696,1115400,
603189.SH,网达软件,2017-11-23,18.1188,18.4806,17.9078,17.9379,1146900,
603189.SH,网达软件,2017-11-24,17.6967,17.8776,17.4656,17.5159,1501077,
603189.SH,网达软件,2017-11-27,17.5862,17.6365,17.2445,17.2747,708500,
603189.SH,网达软件,2017-11-28,17.2546,17.5259,17.1742,17.5058,761924,
603189.SH,网达软件,2017-11-29,17.4154,17.5259,17.1943,17.3249,809300,
603189.SH,网达软件,2017-11-30,17.3852,17.4958,17.2646,17.3651,565629,
603189.SH,网达软件,2017-12-01,17.4656,17.5963,17.335,17.546,871100,
603189.SH,网达软件,2017-12-04,17.4355,17.5259,17.2043,17.2345,802700,
603189.SH,网达软件,2017-12-05,17.2345,17.345,15.7472,15.908,1859744,
603189.SH,网达软件,2017-12-06,15.908,16.0688,15.2447,15.7572,1678800,
603189.SH,网达软件,2017-12-07,15.7572,15.7572,15.3854,15.4859,1474200,
603189.SH,网达软件,2017-12-08,15.4859,15.8075,15.305,15.7572,2139698,
603189.SH,网达软件,2017-12-11,15.8678,16.5813,15.8678,16.2195,2561198,
603189.SH,网达软件,2017-12-12,16.0889,16.1291,15.6768,15.717,1424498,
603189.SH,网达软件,2017-12-13,15.717,15.9783,15.6969,15.9582,822100,
603189.SH,网达软件,2017-12-14,15.8979,16.0788,15.7572,16.0788,913568,
603189.SH,网达软件,2017-12-15,16.0788,16.1693,15.9381,16.0185,821400,
603189.SH,网达软件,2017-12-18,16.0185,16.0587,15.5864,15.717,678991,
603189.SH,网达软件,2017-12-19,15.7673,16.5411,15.7673,16.0386,1377100,
603189.SH,网达软件,2017-12-20,16.0788,16.1793,15.8075,15.8678,769000,
603189.SH,网达软件,2017-12-21,15.8678,15.9482,15.5864,15.8376,701800,
603189.SH,网达软件,2017-12-22,15.8075,15.9984,15.6768,15.717,517598,
603189.SH,网达软件,2017-12-25,15.7371,15.9582,15.3955,15.5965,678950,
603189.SH,网达软件,2017-12-26,15.5965,16.1793,15.3251,16.1592,1615889,
603189.SH,网达软件,2017-12-27,16.1391,16.2497,15.9381,16.0286,1155900,
603189.SH,网达软件,2017-12-28,16.0085,16.531,15.9381,16.1994,1600064,
603189.SH,网达软件,2017-12-29,16.2798,16.5712,16.2095,16.3401,1100200,
603189.SH,网达软件,2018-01-02,16.4808,16.6818,16.1994,16.4506,860368,
603189.SH,网达软件,2018-01-03,16.5109,16.6114,16.3803,16.5612,1293166,
603189.SH,网达软件,2018-01-04,16.4808,16.5109,16.1994,16.32,1370417,
603189.SH,网达软件,2018-01-05,16.4104,16.4305,16.2095,16.32,760700,
603189.SH,网达软件,2018-01-08,16.33,16.5712,16.119,16.2396,781786,
603189.SH,网达软件,2018-01-09,16.1291,16.3401,16.1291,16.2999,701832,
603189.SH,网达软件,2018-01-10,16.2095,16.7622,16.1492,16.7119,2302162,
603189.SH,网达软件,2018-01-11,16.5813,17.536,16.4305,17.134,4088809,
603189.SH,网达软件,2018-01-12,17.0837,17.1842,16.722,16.9531,2350509,
603189.SH,网达软件,2018-01-15,17.0033,17.0033,16.119,16.1291,1732532,
603189.SH,网达软件,2018-01-16,16.109,16.4808,16.109,16.3702,1083778,
603189.SH,网达软件,2018-01-17,16.2798,16.5612,15.8778,16.2899,1275978,
603189.SH,网达软件,2018-01-18,16.2095,16.5712,16.2095,16.5009,1036378,
603189.SH,网达软件,2018-01-19,16.3803,16.5109,16.2396,16.2999,1255681,
603189.SH,网达软件,2018-01-22,16.2597,16.6315,15.8879,16.3903,1284800,
603189.SH,网达软件,2018-01-23,16.3803,16.3803,16.0788,16.1391,1320110,
603189.SH,网达软件,2018-01-24,16.1391,16.4104,15.9683,16.3501,1552910,
603189.SH,网达软件,2018-01-25,16.33,16.5813,16.1291,16.1693,1447900,
603189.SH,网达软件,2018-01-26,16.0286,16.3602,15.9783,16.2999,1029149,
603189.SH,网达软件,2018-01-29,16.2095,16.3099,15.9783,16.0085,775053,
603189.SH,网达软件,2018-01-30,16.0788,16.2798,15.9381,16.0788,615100,
603189.SH,网达软件,2018-01-31,16.0788,16.0788,14.9633,14.9834,1452709,
603189.SH,网达软件,2018-02-01,15.0739,15.094,13.9182,14.0288,1542036,
603189.SH,网达软件,2018-02-02,14.0087,14.2197,13.4258,13.7775,733400,
603189.SH,网达软件,2018-02-05,13.6569,13.7373,13.4761,13.6067,479926,
603189.SH,网达软件,2018-02-06,13.5263,13.5665,12.4108,12.441,950400,
603189.SH,网达软件,2018-02-07,12.7324,12.8731,12.1797,12.5616,780752,
603189.SH,网达软件,2018-02-08,12.5616,13.3655,12.5013,13.0238,946383,
603189.SH,网达软件,2018-02-09,12.6018,13.0238,12.3204,12.7324,977345,
