代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300331.SZ,苏大维格,2015-01-05,42.9353,42.9353,40.3686,41.6747,2171264,
300331.SZ,苏大维格,2015-01-06,41.4621,43.4213,40.9609,43.1935,3339341,
300331.SZ,苏大维格,2015-01-07,43.5276,43.6795,41.9937,42.3734,2752476,
300331.SZ,苏大维格,2015-01-08,42.5253,43.3454,42.0696,42.9809,2896498,
300331.SZ,苏大维格,2015-01-09,42.9809,44.0288,42.5708,42.7986,2497215,
300331.SZ,苏大维格,2015-01-12,42.0696,42.5253,41.3102,42.0848,1705145,
300331.SZ,苏大维格,2015-01-13,42.3734,44.9856,42.0696,44.4693,3253455,
300331.SZ,苏大维格,2015-01-14,44.4996,44.4996,43.2846,43.5276,1866278,
300331.SZ,苏大维格,2015-01-15,43.5276,44.2414,42.5253,43.3758,1234471,
300331.SZ,苏大维格,2015-01-16,43.3909,44.3478,43.1479,43.9377,1796805,
300331.SZ,苏大维格,2015-01-19,42.7379,46.0943,42.3278,43.4365,3136517,
300331.SZ,苏大维格,2015-01-20,43.7858,45.988,43.4669,45.7146,3459317,
300331.SZ,苏大维格,2015-01-21,46.3221,47.4612,45.259,46.3221,3835094,
300331.SZ,苏大维格,2015-01-22,46.0791,48.5851,44.9705,47.7802,4059341,
300331.SZ,苏大维格,2015-01-23,47.4005,47.5372,46.3221,46.3221,2234602,
300331.SZ,苏大维格,2015-01-26,45.9121,47.3853,45.8665,46.717,2045094,
300331.SZ,苏大维格,2015-01-27,46.7322,47.9776,46.1855,47.8105,2469244,
300331.SZ,苏大维格,2015-01-28,47.765,48.3725,47.203,47.3093,1784852,
300331.SZ,苏大维格,2015-01-29,47.2334,48.1295,46.3221,46.793,1780735,
300331.SZ,苏大维格,2015-01-30,46.793,46.9904,45.5628,45.5628,1382080,
300331.SZ,苏大维格,2015-02-02,45.4868,46.4285,44.7275,45.6387,1260741,
300331.SZ,苏大维格,2015-02-03,45.9121,46.9904,45.7906,46.3221,1446633,
300331.SZ,苏大维格,2015-02-04,46.6715,47.4916,46.1551,47.1423,1996026,
300331.SZ,苏大维格,2015-02-05,47.3397,47.8409,46.5044,46.7626,1979752,
300331.SZ,苏大维格,2015-02-06,46.5652,46.7626,44.0592,44.4693,1558497,
300331.SZ,苏大维格,2015-02-09,44.3174,44.3478,42.7683,43.0264,1173946,
300331.SZ,苏大维格,2015-02-10,43.2391,44.044,42.7531,43.9073,948442,
300331.SZ,苏大维格,2015-02-11,44.2263,45.2438,43.7706,44.606,1173622,
300331.SZ,苏大维格,2015-02-12,44.606,45.8665,44.5452,45.4109,992249,
300331.SZ,苏大维格,2015-02-13,45.7298,46.3221,45.5628,45.8058,1261748,
300331.SZ,苏大维格,2015-02-16,47.2486,47.8105,46.474,47.5523,1970486,
300331.SZ,苏大维格,2015-02-17,48.1447,48.175,46.5803,46.9904,1659037,
300331.SZ,苏大维格,2015-02-25,47.1423,47.6435,46.3525,46.7626,1134081,
300331.SZ,苏大维格,2015-02-26,46.6259,47.203,46.2918,46.6259,1306723,
300331.SZ,苏大维格,2015-02-27,46.6867,47.5068,46.4437,47.2334,2129160,
300331.SZ,苏大维格,2015-03-02,47.0815,48.8737,47.0663,48.7674,2751661,
300331.SZ,苏大维格,2015-03-03,48.6155,48.6762,47.689,47.689,2294639,
300331.SZ,苏大维格,2015-03-04,47.689,49.2989,47.5523,49.2837,1759535,
300331.SZ,苏大维格,2015-03-05,49.2685,50.4228,48.4332,48.9192,2186297,
300331.SZ,苏大维格,2015-03-06,48.9192,49.7545,47.3853,47.5068,1702829,
300331.SZ,苏大维格,2015-03-09,47.5068,49.4052,46.6259,49.4052,2432736,
300331.SZ,苏大维格,2015-03-10,49.3597,50.8632,49.147,50.1039,2193153,
