代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600626.SH,申达股份,2015-01-05,80.7871,84.3303,80.6858,82.913,16462239,
600626.SH,申达股份,2015-01-06,82.0019,83.5205,80.4833,83.0143,11767756,
600626.SH,申达股份,2015-01-07,83.0143,84.4316,82.4068,83.6217,11891055,
600626.SH,申达股份,2015-01-08,87.0637,92.0244,86.9625,92.0244,80045452,
600626.SH,申达股份,2015-01-09,89.0885,90.7083,86.76,86.8613,48680008,
600626.SH,申达股份,2015-01-12,86.3551,86.3551,83.4192,84.0266,19028879,
600626.SH,申达股份,2015-01-13,84.4316,85.7477,84.1279,84.9378,10482069,
600626.SH,申达股份,2015-01-14,84.9378,85.039,82.2044,82.5081,13627301,
600626.SH,申达股份,2015-01-15,82.8118,86.4563,82.7106,86.0514,20120473,
600626.SH,申达股份,2015-01-16,88.3798,93.6441,88.3798,92.2268,53812856,
600626.SH,申达股份,2015-01-19,90.607,94.6565,89.5947,91.5182,47369884,
600626.SH,申达股份,2015-01-20,93.138,100.6295,93.138,97.5924,48026469,
600626.SH,申达股份,2015-01-21,96.4788,100.0221,96.1751,98.5035,31729910,
600626.SH,申达股份,2015-01-22,99.0097,100.427,97.8961,99.7184,28461164,
600626.SH,申达股份,2015-01-23,99.1109,109.7408,99.1109,108.6272,77619496,
600626.SH,申达股份,2015-01-26,107.4124,119.4596,106.5012,119.4596,69583953,
600626.SH,申达股份,2015-01-27,123.3066,123.914,112.5754,117.4348,67723871,
600626.SH,申达股份,2015-01-28,118.3459,124.0152,115.4101,120.4719,53412873,
600626.SH,申达股份,2015-01-29,118.4472,126.9511,117.8398,120.2694,48963879,
600626.SH,申达股份,2015-01-30,119.662,122.6991,116.6249,120.9781,38232413,
600626.SH,申达股份,2015-02-02,120.067,133.1265,118.0422,131.9117,76940850,
600626.SH,申达股份,2015-02-03,131.608,133.4302,127.5585,131.5067,44859321,
600626.SH,申达股份,2015-02-04,130.5956,132.3166,127.8622,128.4696,29735093,
600626.SH,申达股份,2015-02-05,130.1907,133.2278,123.1041,132.4179,49453608,
600626.SH,申达股份,2015-02-06,130.0894,130.5956,123.1041,123.6103,34194650,
600626.SH,申达股份,2015-02-09,123.4078,125.5338,112.7779,113.9928,35746037,
600626.SH,申达股份,2015-02-10,115.0051,117.1311,113.9928,116.9286,15709093,
600626.SH,申达股份,2015-02-11,118.0422,119.662,116.4224,119.0546,16245898,
600626.SH,申达股份,2015-02-12,119.2571,123.1041,117.941,118.7509,17871924,
600626.SH,申达股份,2015-02-13,118.7509,123.0028,118.7509,119.8645,16636167,
600626.SH,申达股份,2015-02-16,122.6991,129.1783,121.3831,128.5709,27319287,
600626.SH,申达股份,2015-02-17,128.2672,141.2255,126.5461,136.6698,35930265,
600626.SH,申达股份,2015-02-25,135.1513,143.7564,133.734,142.5416,30011212,
600626.SH,申达股份,2015-02-26,140.7193,142.2379,138.6946,140.7193,18003756,
600626.SH,申达股份,2015-02-27,140.7193,148.3121,140.3144,144.6675,26881560,
600626.SH,申达股份,2015-03-02,143.8576,146.1861,140.6181,143.5539,26612570,
600626.SH,申达股份,2015-03-03,142.6428,143.2502,137.6822,138.0871,26127818,
600626.SH,申达股份,2015-03-04,140.2131,143.6552,138.897,143.2502,22033577,
600626.SH,申达股份,2015-03-05,143.3515,148.717,142.744,144.6675,24452499,
600626.SH,申达股份,2015-03-06,145.5787,147.7047,142.744,144.0601,20128885,
600626.SH,申达股份,2015-03-09,144.7688,147.0972,142.6428,143.4527,20387919,
600626.SH,申达股份,2015-03-10,143.4527,146.7935,142.2379,146.0849,18021475,
600626.SH,申达股份,2015-03-11,146.0849,148.3121,143.7564,144.5663,15320644,
600626.SH,申达股份,2015-03-12,146.3886,159.0432,146.3886,155.2974,32041529,
600626.SH,申达股份,2015-03-13,155.4999,162.5865,151.8554,161.8778,27485399,
600626.SH,申达股份,2015-03-16,161.7766,167.5471,160.4605,163.8013,26594744,
600626.SH,申达股份,2015-03-17,163.8013,165.1174,160.4605,162.0803,20072620,
600626.SH,申达股份,2015-03-18,161.9791,163.9026,160.7642,162.8902,15075681,
600626.SH,申达股份,2015-03-19,162.8902,175.646,161.2704,173.925,26351414,
600626.SH,申达股份,2015-03-20,173.1151,179.9992,171.3941,174.8361,20668817,
600626.SH,申达股份,2015-03-23,177.1646,177.6708,172.1027,174.5324,18867368,
600626.SH,申达股份,2015-03-24,173.925,177.9745,164.8137,172.9126,27119533,
600626.SH,申达股份,2015-03-25,173.1151,173.2164,163.2951,166.5347,30804718,
600626.SH,申达股份,2015-03-26,166.0285,177.1646,164.6112,174.1275,33196460,
600626.SH,申达股份,2015-03-27,174.1275,178.8856,172.7102,176.5572,20985990,
