代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002407.SZ,多氟多,2015-01-05,36.1636,37.1192,35.8876,36.9068,5582368,
002407.SZ,多氟多,2015-01-06,37.0555,37.5227,36.5246,37.4802,6098610,
002407.SZ,多氟多,2015-01-07,37.0767,37.459,36.7582,37.0767,3910687,
002407.SZ,多氟多,2015-01-08,37.0767,37.459,36.9068,37.2254,3390814,
002407.SZ,多氟多,2015-01-09,36.8431,38.1385,36.7582,37.374,7200320,
002407.SZ,多氟多,2015-01-12,37.3103,40.347,37.1617,39.6037,12790297,
002407.SZ,多氟多,2015-01-13,39.6037,39.6037,39.6037,39.6037,0,
002407.SZ,多氟多,2015-01-14,39.6037,39.6037,39.6037,39.6037,0,
002407.SZ,多氟多,2015-01-15,39.6037,39.6037,39.6037,39.6037,0,
002407.SZ,多氟多,2015-01-16,36.5246,38.4358,36.5246,37.9898,9900970,
002407.SZ,多氟多,2015-01-19,37.0555,39.1153,36.7794,37.8837,7906314,
002407.SZ,多氟多,2015-01-20,38.2022,39.9223,37.8837,39.8798,7916040,
002407.SZ,多氟多,2015-01-21,39.9223,40.984,39.5613,40.2408,8852510,
002407.SZ,多氟多,2015-01-22,40.2408,40.2408,40.2408,40.2408,0,
002407.SZ,多氟多,2015-01-23,40.2408,40.2408,40.2408,40.2408,0,
002407.SZ,多氟多,2015-01-26,40.2408,40.2408,40.2408,40.2408,0,
002407.SZ,多氟多,2015-01-27,43.9569,44.0631,41.5786,41.9184,17900358,
002407.SZ,多氟多,2015-01-28,41.9184,45.6558,41.6211,45.2098,21821336,
002407.SZ,多氟多,2015-01-29,44.5515,45.6133,43.6384,44.8488,12549681,
002407.SZ,多氟多,2015-01-30,44.594,44.8064,43.3624,43.5322,7823149,
002407.SZ,多氟多,2015-02-02,42.5767,44.594,42.513,44.1268,7106476,
002407.SZ,多氟多,2015-02-03,44.1693,44.5303,43.2987,43.5747,5794611,
002407.SZ,多氟多,2015-02-04,43.5322,46.4627,43.4261,44.9762,10873175,
002407.SZ,多氟多,2015-02-05,44.594,45.6982,43.7234,44.1905,10278604,
002407.SZ,多氟多,2015-02-06,43.9569,44.9125,43.4261,43.5322,5051001,
002407.SZ,多氟多,2015-02-09,42.9164,44.5728,42.7041,43.5959,5475974,
002407.SZ,多氟多,2015-02-10,43.2562,44.5515,43.1925,44.1056,4459250,
