代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002530.SZ,金财互联,2015-01-05,15.9469,16.1132,15.4479,16.1132,2913741,
002530.SZ,金财互联,2015-01-06,15.9677,16.6746,15.8637,16.5498,3175768,
002530.SZ,金财互联,2015-01-07,16.5082,16.633,16.2795,16.6122,1963089,
002530.SZ,金财互联,2015-01-08,16.4251,16.7161,16.4251,16.529,2210578,
002530.SZ,金财互联,2015-01-09,16.529,16.9241,16.3419,16.3419,2264932,
002530.SZ,金财互联,2015-01-12,16.3003,16.3003,15.7597,15.9053,1510015,
002530.SZ,金财互联,2015-01-13,15.9053,16.1964,15.6974,16.1548,1347700,
002530.SZ,金财互联,2015-01-14,16.1548,16.1964,15.8637,15.9261,1451299,
002530.SZ,金财互联,2015-01-15,16.0716,16.134,15.5934,16.0924,1234888,
002530.SZ,金财互联,2015-01-16,16.134,16.3419,16.0716,16.3419,1904971,
002530.SZ,金财互联,2015-01-19,16.0716,16.633,15.9469,16.2795,3343613,
002530.SZ,金财互联,2015-01-20,16.3211,16.9864,16.2795,16.9448,3470017,
002530.SZ,金财互联,2015-01-21,16.9448,17.4023,16.8409,17.3607,3369236,
002530.SZ,金财互联,2015-01-22,17.2983,17.5062,17.1528,17.423,2926232,
002530.SZ,金财互联,2015-01-23,17.3815,17.5062,17.0488,17.0696,2342800,
002530.SZ,金财互联,2015-01-26,17.0696,17.4023,17.0488,17.4023,1869014,
002530.SZ,金财互联,2015-01-27,17.3399,17.7141,17.1528,17.4646,2676594,
002530.SZ,金财互联,2015-01-28,17.4438,17.6725,17.3191,17.5478,2030902,
002530.SZ,金财互联,2015-01-29,17.4438,17.8181,17.3191,17.7973,2465627,
002530.SZ,金财互联,2015-01-30,17.8181,18.1923,17.3815,17.423,3758393,
002530.SZ,金财互联,2015-02-02,17.0488,17.2983,16.9033,17.2567,2257170,
002530.SZ,金财互联,2015-02-03,17.2359,17.5062,17.1112,17.4646,1797868,
002530.SZ,金财互联,2015-02-04,17.4646,17.5686,17.2567,17.2983,1796290,
002530.SZ,金财互联,2015-02-05,17.4646,17.4646,17.1112,17.132,1969946,
002530.SZ,金财互联,2015-02-06,17.0904,17.132,16.529,16.6122,1595209,
002530.SZ,金财互联,2015-02-09,16.5498,16.9033,16.5498,16.8409,962643,
002530.SZ,金财互联,2015-02-10,16.8825,17.1943,16.7161,16.9656,867002,
002530.SZ,金财互联,2015-02-11,16.9656,17.2567,16.7577,17.2151,1812923,
002530.SZ,金财互联,2015-02-12,17.1528,17.4023,17.028,17.3191,1261807,
002530.SZ,金财互联,2015-02-13,17.3191,17.9844,17.2983,17.7973,3764911,
002530.SZ,金财互联,2015-02-16,17.4438,18.5874,17.4438,18.3794,4733836,
002530.SZ,金财互联,2015-02-17,18.4834,18.5458,18.0052,18.1507,2090619,
002530.SZ,金财互联,2015-02-25,18.1092,18.525,18.0052,18.2131,2132470,
002530.SZ,金财互联,2015-02-26,18.2131,18.4834,18.0052,18.4418,1688470,
002530.SZ,金财互联,2015-02-27,18.4418,18.9824,18.3379,18.7953,2810755,
002530.SZ,金财互联,2015-03-02,18.8161,18.9824,18.5042,18.9616,3826952,
002530.SZ,金财互联,2015-03-03,18.92,18.9616,18.7121,18.7745,3114915,
002530.SZ,金财互联,2015-03-04,19.1903,19.6893,19.0448,19.2527,4759711,
002530.SZ,金财互联,2015-03-05,19.1487,19.4606,18.9616,19.4398,3356607,
002530.SZ,金财互联,2015-03-06,19.4398,19.4398,18.8161,18.8368,3352488,
002530.SZ,金财互联,2015-03-09,18.8161,19.1487,18.5666,19.0863,2791125,
002530.SZ,金财互联,2015-03-10,19.0448,19.5853,18.8576,19.4398,3617651,
002530.SZ,金财互联,2015-03-11,19.4606,19.4606,19.1071,19.3358,2947639,
002530.SZ,金财互联,2015-03-12,19.4398,19.4814,18.92,19.1279,2653282,
002530.SZ,金财互联,2015-03-13,19.1695,19.3358,18.9616,19.2527,2720498,
002530.SZ,金财互联,2015-03-16,19.5645,20.5833,19.5645,20.1051,7654701,
002530.SZ,金财互联,2015-03-17,20.3754,20.4794,20.0219,20.4794,6445302,
002530.SZ,金财互联,2015-03-18,20.4794,22.5377,20.4794,22.2466,16773719,
002530.SZ,金财互联,2015-03-19,22.4753,24.4713,22.3506,24.4713,26776977,
002530.SZ,金财互联,2015-03-20,24.4297,26.592,23.9099,25.5108,16952047,
002530.SZ,金财互联,2015-03-23,25.7187,28.0681,25.7187,28.0681,17794698,
002530.SZ,金财互联,2015-03-24,28.3176,29.0661,26.1969,27.6523,24531161,
002530.SZ,金财互联,2015-03-25,27.0286,27.3612,26.1969,26.7791,15960214,
002530.SZ,金财互联,2015-03-26,26.2177,26.8207,25.2405,26.4048,10560904,
002530.SZ,金财互联,2015-03-27,26.093,26.7167,25.9059,26.3425,7170046,
002530.SZ,金财互联,2015-03-30,26.3009,26.3425,25.3653,25.8435,8070005,
002530.SZ,金财互联,2015-03-31,26.0722,26.7791,25.4069,26.0306,9263033,
002530.SZ,金财互联,2015-04-01,26.093,26.7375,25.594,26.5296,7949097,
002530.SZ,金财互联,2015-04-02,26.1969,27.3405,25.6979,27.3405,17248467,
002530.SZ,金财互联,2015-04-03,26.987,29.0038,26.3009,28.1513,16367933,
002530.SZ,金财互联,2015-04-07,27.4444,30.667,27.4236,30.1057,18795026,
002530.SZ,金财互联,2015-04-08,30.2096,31.4779,28.6919,30.771,18223862,
002530.SZ,金财互联,2015-04-09,30.6255,30.875,29.1077,29.9394,8803780,
002530.SZ,金财互联,2015-04-10,29.6275,31.1452,28.6919,30.1681,10369298,
002530.SZ,金财互联,2015-04-13,30.1889,30.3552,29.378,29.7314,8686797,
002530.SZ,金财互联,2015-04-14,29.5235,29.5235,28.7543,29.1077,6565636,
002530.SZ,金财互联,2015-04-15,28.7127,30.1889,27.9018,27.9642,7829969,
002530.SZ,金财互联,2015-04-16,27.4444,28.4008,26.592,27.8187,6880464,
002530.SZ,金财互联,2015-04-17,28.1097,28.7127,27.0702,27.3612,7182876,
002530.SZ,金财互联,2015-04-20,27.6315,27.6315,26.0306,26.0306,7479231,
002530.SZ,金财互联,2015-04-21,25.989,27.2365,25.8227,27.2365,6440769,
002530.SZ,金财互联,2015-04-22,27.4028,27.8394,26.987,27.8187,6895939,
002530.SZ,金财互联,2015-04-23,27.8187,28.2553,27.3405,28.0266,6689422,
002530.SZ,金财互联,2015-04-24,27.7147,27.8602,26.7167,27.4444,5739387,
002530.SZ,金财互联,2015-04-27,27.4444,29.2117,27.4444,28.7958,10966309,
002530.SZ,金财互联,2015-04-28,28.8166,29.274,26.987,27.2573,7736814,
002530.SZ,金财互联,2015-04-29,27.2365,28.4008,26.4048,28.0266,6540471,
002530.SZ,金财互联,2015-04-30,27.8394,28.3384,27.6523,27.7771,4558819,
002530.SZ,金财互联,2015-05-04,27.7771,29.0453,27.3612,28.8166,7325530,
002530.SZ,金财互联,2015-05-05,29.2117,29.2117,26.6336,27.1325,6102545,
002530.SZ,金财互联,2015-05-06,27.1741,28.0681,25.989,26.3217,4225524,
002530.SZ,金财互联,2015-05-07,26.1969,26.5088,24.8663,25.199,4239566,
002530.SZ,金财互联,2015-05-08,25.3653,26.2177,24.9495,26.1761,3644411,
002530.SZ,金财互联,2015-05-11,26.592,28.4424,26.1761,27.9434,5933889,
002530.SZ,金财互联,2015-05-12,28.0059,28.4018,27.3391,28.1101,5604828,
002530.SZ,金财互联,2015-05-13,27.9851,30.9232,27.4641,30.9232,17218669,
002530.SZ,金财互联,2015-05-14,31.0065,34.0072,30.8607,32.2776,18043260,
002530.SZ,金财互联,2015-05-15,31.9651,33.3612,31.3191,32.6944,10831194,
002530.SZ,金财互联,2015-05-18,31.8817,35.6325,31.7984,34.799,11691471,
002530.SZ,金财互联,2015-05-19,34.9449,35.57,32.9445,34.2572,10841689,
002530.SZ,金财互联,2015-05-20,34.0905,37.6746,33.9238,37.6746,12126285,
002530.SZ,金财互联,2015-05-21,38.133,41.3837,37.6746,39.9668,12269708,
002530.SZ,金财互联,2015-05-22,40.6336,41.0295,38.1956,40.2377,11800186,
002530.SZ,金财互联,2015-05-25,39.5708,41.1128,38.5081,39.6959,9812742,
002530.SZ,金财互联,2015-05-26,39.6959,40.9045,38.8832,40.5085,12657762,
002530.SZ,金财互联,2015-05-27,41.217,41.3837,38.9457,38.9666,14461356,
002530.SZ,金财互联,2015-05-28,38.9666,39.9043,36.2577,36.3202,12162407,
002530.SZ,金财互联,2015-05-29,35.8409,37.362,32.6944,35.6742,7983439,
002530.SZ,金财互联,2015-06-01,35.7992,37.883,35.445,37.5496,6596959,
002530.SZ,金财互联,2015-06-02,38.1747,40.0084,37.6121,39.1958,9127643,
002530.SZ,金财互联,2015-06-03,39.3208,43.1133,39.2166,43.1133,15953003,
002530.SZ,金财互联,2015-06-04,44.2593,45.2179,40.0084,44.9053,15519417,
002530.SZ,金财互联,2015-06-05,45.6346,49.4063,45.4263,49.4063,14209269,
002530.SZ,金财互联,2015-06-08,49.4063,49.4063,49.4063,49.4063,0,
