代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300052.SZ,ST中青宝,2015-01-05,54.4823,55.1764,52.4803,54.9361,6781982,
300052.SZ,ST中青宝,2015-01-06,54.4556,60.008,54.2154,58.4597,13051143,
300052.SZ,ST中青宝,2015-01-07,57.8992,58.2462,56.8581,57.2585,6885660,
300052.SZ,ST中青宝,2015-01-08,57.2585,58.3796,56.1907,57.4721,6610810,
300052.SZ,ST中青宝,2015-01-09,57.1517,59.2605,56.9115,57.4987,7628845,
300052.SZ,ST中青宝,2015-01-12,57.2585,59.9279,56.9382,58.433,8335373,
300052.SZ,ST中青宝,2015-01-13,58.1928,59.9279,57.2585,59.4474,10058709,
300052.SZ,ST中青宝,2015-01-14,58.9936,58.9936,57.2051,57.392,6670204,
300052.SZ,ST中青宝,2015-01-15,57.125,58.353,56.6712,56.8314,5271835,
300052.SZ,ST中青宝,2015-01-16,56.8314,62.5172,56.8047,62.5172,11618442,
300052.SZ,ST中青宝,2015-01-19,63.5316,68.7636,63.0778,68.7636,34306559,
300052.SZ,ST中青宝,2015-01-20,69.8847,73.9956,67.3755,72.5541,48346525,
300052.SZ,ST中青宝,2015-01-21,72.0736,73.0613,69.7513,71.166,30193388,
300052.SZ,ST中青宝,2015-01-22,71.0059,74.3693,70.2585,71.8067,23158887,
300052.SZ,ST中青宝,2015-01-23,70.5788,72.0203,68.0962,69.0038,19272051,
300052.SZ,ST中青宝,2015-01-26,69.0038,70.8991,68.6835,69.9114,13691519,
300052.SZ,ST中青宝,2015-01-27,69.6712,72.2872,68.8704,70.5521,17059854,
300052.SZ,ST中青宝,2015-01-28,70.2051,71.9669,69.1373,70.2318,14561748,
300052.SZ,ST中青宝,2015-01-29,70.4186,74.1825,69.8047,71.8067,19382468,
300052.SZ,ST中青宝,2015-01-30,72.2872,74.049,67.4823,67.5891,14475171,
300052.SZ,ST中青宝,2015-02-02,67.5891,67.5891,67.5891,67.5891,0,
300052.SZ,ST中青宝,2015-02-03,64.3858,70.0182,63.665,68.4166,20381919,
300052.SZ,ST中青宝,2015-02-04,67.7225,68.47,66.1209,66.6815,13902483,
300052.SZ,ST中青宝,2015-02-05,66.548,73.3549,65.4535,73.3549,26242477,
300052.SZ,ST中青宝,2015-02-06,73.6753,80.4021,73.088,76.0777,46737987,
300052.SZ,ST中青宝,2015-02-09,75.01,80.0284,71.166,72.9545,29036547,
300052.SZ,ST中青宝,2015-02-10,72.9545,76.2379,68.8704,75.01,23791916,
300052.SZ,ST中青宝,2015-02-11,74.1558,80.0818,73.5418,79.3611,33199136,
300052.SZ,ST中青宝,2015-02-12,79.3611,79.3611,76.3447,76.7184,22214238,
300052.SZ,ST中青宝,2015-02-13,77.5459,79.1208,75.5705,77.8128,23286894,
300052.SZ,ST中青宝,2015-02-16,78.1599,84.0592,77.8128,81.6835,29876739,
