代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300432.SZ,富临精工,2015-06-17,102.9769,114.7532,101.4322,113.3488,2593530,
300432.SZ,富临精工,2015-06-18,115.8565,116.1474,106.8288,110.3295,1830903,
300432.SZ,富临精工,2015-06-19,106.3272,114.3419,99.3056,101.2616,1836730,
300432.SZ,富临精工,2015-06-23,104.7624,111.3427,100.7701,111.3427,3590140,
300432.SZ,富临精工,2015-06-24,111.3527,120.872,108.3334,116.3581,5073916,
300432.SZ,富临精工,2015-06-25,115.355,117.0603,104.7223,104.7223,3687242,
300432.SZ,富临精工,2015-06-26,96.2964,96.2964,94.2501,94.2501,1802950,
300432.SZ,富临精工,2015-06-29,94.2902,94.2902,84.821,84.821,1566238,
300432.SZ,富临精工,2015-06-30,76.3349,87.4692,76.3349,86.2655,4316160,
300432.SZ,富临精工,2015-07-01,83.2562,88.4522,77.6389,81.7516,3954508,
300432.SZ,富临精工,2015-07-02,81.7516,81.7516,81.7516,81.7516,0,
300432.SZ,富临精工,2015-07-03,81.7516,81.7516,81.7516,81.7516,0,
300432.SZ,富临精工,2015-07-06,81.7516,81.7516,81.7516,81.7516,0,
300432.SZ,富临精工,2015-07-07,81.7516,81.7516,81.7516,81.7516,0,
300432.SZ,富临精工,2015-07-08,81.7516,81.7516,81.7516,81.7516,0,
300432.SZ,富临精工,2015-07-09,81.7516,81.7516,81.7516,81.7516,0,
300432.SZ,富临精工,2015-07-10,81.7516,81.7516,81.7516,81.7516,0,
300432.SZ,富临精工,2015-07-13,81.7516,81.7516,81.7516,81.7516,0,
300432.SZ,富临精工,2015-07-14,81.7516,81.7516,81.7516,81.7516,0,
300432.SZ,富临精工,2015-07-15,81.7516,81.7516,81.7516,81.7516,0,
300432.SZ,富临精工,2015-07-16,81.7516,81.7516,81.7516,81.7516,0,
300432.SZ,富临精工,2015-07-17,81.7516,81.7516,81.7516,81.7516,0,
300432.SZ,富临精工,2015-07-20,80.2369,81.4306,73.7369,81.25,4257285,
300432.SZ,富临精工,2015-07-21,78.2408,85.7639,77.2377,84.2493,3328471,
300432.SZ,富临精工,2015-07-22,84.2593,86.9376,83.2562,85.7639,3077829,
300432.SZ,富临精工,2015-07-23,86.1451,94.24,84.3696,94.24,3596810,
300432.SZ,富临精工,2015-07-24,94.3704,100.1081,90.3781,93.7886,4156612,
300432.SZ,富临精工,2015-07-27,92.5849,95.2933,84.4098,84.4098,3546123,
300432.SZ,富临精工,2015-07-28,76.8465,85.2223,75.9738,82.2431,2594095,
300432.SZ,富临精工,2015-07-29,85.2624,85.473,77.2377,84.6405,2346195,
300432.SZ,富临精工,2015-07-30,84.6405,86.5664,80.267,81.0896,2371630,
300432.SZ,富临精工,2015-07-31,81.0896,82.2531,77.1374,80.1366,1997576,
300432.SZ,富临精工,2015-08-03,79.7153,79.7153,72.122,75.2215,1922971,
300432.SZ,富临精工,2015-08-04,73.2755,80.2169,73.2755,79.946,2213263,
300432.SZ,富临精工,2015-08-05,77.2477,85.2524,77.2477,83.2562,3858073,
300432.SZ,富临精工,2015-08-06,81.25,88.9538,80.6783,86.9476,3519520,
300432.SZ,富临精工,2015-08-07,88.6829,90.1575,86.2655,88.9738,2812246,
300432.SZ,富临精工,2015-08-10,91.2809,94.1698,88.2717,91.7925,2416457,
300432.SZ,富临精工,2015-08-11,91.8025,94.2902,90.2778,93.0865,3279457,
300432.SZ,富临精工,2015-08-12,91.7524,94.1698,90.4584,91.2809,2251301,
300432.SZ,富临精工,2015-08-13,91.2809,95.2933,90.8797,93.7886,2110819,
300432.SZ,富临精工,2015-08-14,94.4908,94.4908,92.0934,93.2971,1358257,
300432.SZ,富临精工,2015-08-17,93.0865,93.0865,87.068,87.1482,1958414,
300432.SZ,富临精工,2015-08-18,87.1683,89.5556,78.4314,79.6451,2541846,
300432.SZ,富临精工,2015-08-19,78.7122,87.6096,75.713,86.767,2098924,
300432.SZ,富临精工,2015-08-20,86.767,88.2717,79.2238,80.247,2880243,
300432.SZ,富临精工,2015-08-21,78.2408,80.0463,72.7238,76.1142,1514356,
300432.SZ,富临精工,2015-08-24,70.3866,72.6937,68.5008,68.5008,512000,
300432.SZ,富临精工,2015-08-25,61.6497,75.2115,61.6497,75.2115,2356383,
300432.SZ,富临精工,2015-08-26,67.7284,74.1081,67.6883,68.2099,5067772,
300432.SZ,富临精工,2015-08-27,68.2099,69.5139,61.3889,67.1968,2863150,
300432.SZ,富临精工,2015-08-28,66.7053,70.1258,63.2246,70.0054,2879189,
300432.SZ,富临精工,2015-08-31,67.7987,68.0093,63.0039,63.0039,1587535,
300432.SZ,富临精工,2015-09-01,60.1852,60.1852,56.7045,59.9645,2209273,
300432.SZ,富临精工,2015-09-02,54.0564,59.9545,53.9661,55.1698,1633533,
300432.SZ,富临精工,2015-09-07,55.6713,57.8781,53.9661,54.1667,1497803,
300432.SZ,富临精工,2015-09-08,53.0031,57.176,50.6559,55.9723,2114421,
300432.SZ,富临精工,2015-09-09,56.2732,58.7909,55.2801,57.507,3787190,
300432.SZ,富临精工,2015-09-10,56.1729,58.8411,55.1898,56.6744,4284071,
300432.SZ,富临精工,2015-09-11,58.9113,59.774,56.875,58.0085,4062363,
300432.SZ,富临精工,2015-09-14,58.1389,58.1389,52.2107,52.2107,2158100,
300432.SZ,富临精工,2015-09-15,48.2585,49.1011,46.9946,46.9946,2021435,
300432.SZ,富临精工,2015-09-16,46.9846,51.6991,45.2493,51.6991,3713313,
300432.SZ,富临精工,2015-09-17,50.1945,52.1505,48.6497,49.1613,3213638,
300432.SZ,富临精工,2015-09-18,50.094,52.1098,46.6942,50.094,9466422,
300432.SZ,富临精工,2015-09-21,47.9277,52.6513,47.5366,52.0496,11130057,
300432.SZ,富临精工,2015-09-22,53.1628,57.2546,53.1628,57.2546,23974936,
300432.SZ,富临精工,2015-09-23,56.1414,57.074,54.4565,55.8706,14782950,
300432.SZ,富临精工,2015-09-24,55.8405,57.9766,54.7875,56.5024,11865405,
300432.SZ,富临精工,2015-09-25,56.8634,56.8634,50.8461,54.1256,11693427,
300432.SZ,富临精工,2015-09-28,52.531,55.4494,50.8461,54.7574,8071106,
300432.SZ,富临精工,2015-09-29,53.5539,57.6156,52.0496,55.2087,11441156,
300432.SZ,富临精工,2015-09-30,56.6227,58.2474,55.3591,55.5998,9656514,
300432.SZ,富临精工,2015-10-08,58.0368,59.7216,55.9608,59.1199,13211724,
300432.SZ,富临精工,2015-10-09,57.6156,63.1515,57.5855,61.1056,14221607,
300432.SZ,富临精工,2015-10-12,62.8205,65.5885,61.5268,63.7833,13603474,
300432.SZ,富临精工,2015-10-13,63.1816,64.0842,61.4065,62.1286,10853655,
300432.SZ,富临精工,2015-10-14,62.3693,64.2346,61.226,61.2861,9369586,
300432.SZ,富临精工,2015-10-15,61.1056,64.6859,60.5039,62.6701,10753547,
300432.SZ,富临精工,2015-10-16,63.332,63.9939,61.2561,62.6701,11254534,
300432.SZ,富临精工,2015-10-19,62.0383,68.9281,62.0383,68.9281,19550806,
300432.SZ,富临精工,2015-10-20,70.4023,73.6216,68.8378,70.6129,16833223,
300432.SZ,富临精工,2015-10-21,70.8236,71.3952,63.5426,63.5426,13375305,
300432.SZ,富临精工,2015-10-22,63.0612,68.2662,61.1357,68.2662,8794682,
300432.SZ,富临精工,2015-10-23,67.5742,70.1015,66.0699,68.6573,9794806,
300432.SZ,富临精工,2015-10-26,71.4554,75.517,71.4253,75.517,23370493,
300432.SZ,富临精工,2015-10-27,75.517,83.0687,73.7419,83.0687,22339814,
300432.SZ,富临精工,2015-10-28,85.5659,91.162,78.7664,87.5516,26803845,
300432.SZ,富临精工,2015-10-29,85.596,87.4012,83.0687,85.8367,13162270,
300432.SZ,富临精工,2015-10-30,84.7536,84.7536,80.2105,81.3839,11677176,
300432.SZ,富临精工,2015-11-02,78.2248,85.8969,76.7205,83.3696,13022928,
300432.SZ,富临精工,2015-11-03,81.5042,84.0616,79.4283,80.361,6690210,
300432.SZ,富临精工,2015-11-04,80.361,84.2421,80.3309,84.1519,9408437,
300432.SZ,富临精工,2015-11-05,84.7536,88.7551,81.2335,83.3094,10722264,
300432.SZ,富临精工,2015-11-06,81.6848,84.8438,81.6848,84.1819,8660827,
300432.SZ,富临精工,2015-11-09,82.1361,88.3038,80.03,86.5588,12891313,
300432.SZ,富临精工,2015-11-10,85.4456,93.8698,84.2421,92.6362,14995603,
300432.SZ,富临精工,2015-11-11,91.4629,96.4271,89.8081,94.7724,10616722,
300432.SZ,富临精工,2015-11-12,95.344,104.2496,92.9672,101.4215,12530090,
300432.SZ,富临精工,2015-11-13,99.2553,106.7468,97.4802,97.5704,13021482,
300432.SZ,富临精工,2015-11-16,93.2681,95.8555,90.5603,95.4343,11499326,
300432.SZ,富临精工,2015-11-17,96.2767,97.8412,91.7637,91.8841,9112693,
300432.SZ,富临精工,2015-11-18,92.5159,93.2681,87.341,87.6118,6609064,
300432.SZ,富临精工,2015-11-19,86.3482,91.7637,86.3482,91.4629,6080053,
300432.SZ,富临精工,2015-11-20,92.6663,94.3512,89.8683,92.7566,8607610,
300432.SZ,富临精工,2015-11-23,92.8168,94.1707,88.7852,89.2064,6497111,
300432.SZ,富临精工,2015-11-24,87.2808,92.6062,86.9499,92.1549,5841516,
300432.SZ,富临精工,2015-11-25,91.6133,95.6148,90.6204,94.8927,8905184,
300432.SZ,富临精工,2015-11-26,94.5016,95.5245,90.3497,90.801,7949348,
300432.SZ,富临精工,2015-11-27,90.8311,93.8698,82.1361,83.5802,7478685,
300432.SZ,富临精工,2015-11-30,83.9413,84.9943,75.5471,84.212,7400727,
300432.SZ,富临精工,2015-12-01,84.2421,84.6934,79.7893,81.2034,5264577,
300432.SZ,富临精工,2015-12-02,81.2335,81.8352,75.2463,77.8036,4640186,
300432.SZ,富临精工,2015-12-03,77.924,80.03,77.924,80.03,3689012,
300432.SZ,富临精工,2015-12-04,80.0601,82.1361,79.4584,80.5415,4432995,
300432.SZ,富临精工,2015-12-07,80.9326,82.2263,78.8266,80.6317,4065681,
300432.SZ,富临精工,2015-12-08,80.5114,81.7449,79.4283,80.0902,3789220,
300432.SZ,富临精工,2015-12-09,78.2248,80.5415,77.2621,77.4125,3546052,
300432.SZ,富临精工,2015-12-10,77.4426,78.1346,75.9082,77.2921,3934050,
300432.SZ,富临精工,2015-12-11,77.3222,77.5629,75.8781,75.9683,2733946,
300432.SZ,富临精工,2015-12-14,75.2162,78.2248,74.5543,78.2248,3035943,
300432.SZ,富临精工,2015-12-15,78.6159,80.4813,77.6231,79.1575,3378560,
300432.SZ,富临精工,2015-12-16,79.7291,82.467,78.8266,81.1432,4942920,
300432.SZ,富临精工,2015-12-17,81.2034,84.2421,81.2034,83.7908,6596386,
300432.SZ,富临精工,2015-12-18,84.1819,84.1819,80.6317,81.414,4839314,
300432.SZ,富临精工,2015-12-21,80.1203,82.1361,79.4584,80.391,3108431,
300432.SZ,富临精工,2015-12-22,80.3309,81.5343,80.3309,80.6317,2985185,
300432.SZ,富临精工,2015-12-23,80.7822,80.9326,77.6231,78.1947,4970369,
300432.SZ,富临精工,2015-12-24,78.5257,78.8266,76.0887,78.2248,2808764,
300432.SZ,富临精工,2015-12-25,78.3151,79.2478,77.7134,78.5257,2457350,
300432.SZ,富临精工,2015-12-28,79.0973,81.2335,77.8337,77.8638,5029810,
300432.SZ,富临精工,2015-12-29,77.2019,78.2248,76.0586,77.5328,3259775,
300432.SZ,富临精工,2015-12-30,77.5328,78.6761,77.1718,78.4053,2691931,
300432.SZ,富临精工,2015-12-31,78.646,79.1274,76.3294,76.4798,2645945,
300432.SZ,富临精工,2016-01-04,76.5701,76.7205,68.8378,68.8378,2916566,
300432.SZ,富临精工,2016-01-05,63.6329,68.1459,61.948,63.332,4978092,
300432.SZ,富临精工,2016-01-06,65.1673,65.3177,62.5799,64.7762,3327608,
300432.SZ,富临精工,2016-01-07,63.5125,63.7532,58.3076,58.3377,855000,
300432.SZ,富临精工,2016-01-08,60.4738,61.918,54.7875,57.766,3892193,
300432.SZ,富临精工,2016-01-11,56.5626,57.8864,51.9894,51.9894,4491559,
300432.SZ,富临精工,2016-01-12,50.5453,54.4264,50.5453,54.0052,4488536,
300432.SZ,富临精工,2016-01-13,54.1256,54.8175,51.147,51.478,2824903,
300432.SZ,富临精工,2016-01-14,49.3418,55.3591,49.0409,54.637,3322641,
300432.SZ,富临精工,2016-01-15,54.7574,55.329,51.147,52.0496,3966377,
300432.SZ,富临精工,2016-01-18,51.2072,54.6972,50.7559,54.0052,2963967,
300432.SZ,富临精工,2016-01-19,54.0353,56.1113,53.2531,55.66,3765164,
300432.SZ,富临精工,2016-01-20,55.2989,56.2316,54.2158,55.2989,3416672,
300432.SZ,富临精工,2016-01-21,53.6141,55.8104,52.0797,52.1699,3093982,
300432.SZ,富临精工,2016-01-22,53.5539,54.1256,51.478,53.8548,2627520,
300432.SZ,富临精工,2016-01-25,54.2459,56.5626,54.1556,55.66,3623276,
300432.SZ,富临精工,2016-01-26,54.1556,55.2989,50.094,50.1842,3223047,
300432.SZ,富临精工,2016-01-27,50.5453,51.3877,45.7314,50.786,2982112,
300432.SZ,富临精工,2016-01-28,50.786,50.786,46.634,47.6871,2039717,
300432.SZ,富临精工,2016-01-29,47.2057,50.5453,46.9349,49.8533,2311428,
300432.SZ,富临精工,2016-02-01,49.9736,51.0567,48.1684,49.4922,2126897,
300432.SZ,富临精工,2016-02-02,49.5825,52.1699,49.4922,52.0496,2372427,
300432.SZ,富临精工,2016-02-03,51.2373,52.3805,50.7258,52.0797,1861237,
300432.SZ,富临精工,2016-02-04,52.3505,54.1556,52.3505,53.4937,2236739,
300432.SZ,富临精工,2016-02-05,54.0654,54.3061,52.3805,52.8619,1849730,
300432.SZ,富临精工,2016-02-15,49.8232,53.4336,49.8232,52.7115,1820093,
300432.SZ,富临精工,2016-02-16,52.7115,55.4193,52.7115,55.0883,2698486,
300432.SZ,富临精工,2016-02-17,55.1485,56.2015,54.4565,55.7201,3196910,
300432.SZ,富临精工,2016-02-18,56.5325,61.0755,55.6901,58.0067,5573446,
300432.SZ,富临精工,2016-02-19,57.766,58.6987,57.1643,57.9165,3067127,
300432.SZ,富临精工,2016-02-22,60.1729,60.2933,58.3076,59.4208,3141355,
300432.SZ,富临精工,2016-02-23,61.1658,61.918,59.4208,60.7446,5166753,
300432.SZ,富临精工,2016-02-24,59.7818,61.3162,58.0669,61.1959,4420431,
300432.SZ,富临精工,2016-02-25,61.8277,63.0011,55.1786,55.4494,8170865,
300432.SZ,富临精工,2016-02-26,55.5697,58.2775,54.3963,57.766,4343045,
300432.SZ,富临精工,2016-02-29,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-01,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-02,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-03,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-04,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-07,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-08,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-09,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-10,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-11,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-14,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-15,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-16,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-17,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-18,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-21,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-22,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-23,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-24,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-25,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-28,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-29,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-30,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-03-31,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-01,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-05,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-06,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-07,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-08,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-11,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-12,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-13,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-14,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-15,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-18,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-19,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-20,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-21,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-22,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-25,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-26,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-27,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-28,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-04-29,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-03,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-04,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-05,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-06,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-09,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-10,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-11,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-12,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-13,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-16,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-17,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-18,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-19,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-20,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-23,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-24,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-25,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-26,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-27,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-30,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-05-31,57.766,57.766,57.766,57.766,0,
300432.SZ,富临精工,2016-06-01,63.5487,63.5487,63.5487,63.5487,96732,
300432.SZ,富临精工,2016-06-02,69.9097,69.9097,69.9097,69.9097,158350,
300432.SZ,富临精工,2016-06-03,76.9098,76.9098,76.9098,76.9098,206100,
300432.SZ,富临精工,2016-06-06,84.6099,84.6099,84.6099,84.6099,841163,
300432.SZ,富临精工,2016-06-07,93.0709,93.0709,93.0709,93.0709,1866057,
300432.SZ,富临精工,2016-06-08,102.384,102.384,102.384,102.384,24943848,
300432.SZ,富临精工,2016-06-13,106.5232,112.0016,103.5406,105.6406,46494872,
300432.SZ,富临精工,2016-06-14,106.4624,110.4798,100.4362,110.4798,36243735,
300432.SZ,富临精工,2016-06-15,106.5232,121.5278,106.0971,121.5278,26530182,
300432.SZ,富临精工,2016-06-16,121.5278,121.5278,121.5278,121.5278,0,
300432.SZ,富临精工,2016-06-17,121.5278,121.5278,121.5278,121.5278,0,
300432.SZ,富临精工,2016-06-20,121.5278,121.5278,121.5278,121.5278,0,
300432.SZ,富临精工,2016-06-21,121.5278,121.5278,121.5278,121.5278,0,
300432.SZ,富临精工,2016-06-22,118.3321,118.8799,109.3841,109.3841,33042347,
300432.SZ,富临精工,2016-06-23,106.6754,110.2363,103.5101,105.8537,22564873,
300432.SZ,富临精工,2016-06-24,104.7276,107.4363,97.484,102.7188,23323134,
300432.SZ,富临精工,2016-06-27,100.4362,107.7406,100.1623,105.9145,25960267,
300432.SZ,富临精工,2016-06-28,103.6319,116.506,103.5101,116.506,36710373,
300432.SZ,富临精工,2016-06-29,116.6277,124.6626,108.1972,120.5234,48926719,
300432.SZ,富临精工,2016-06-30,115.9582,116.6886,108.4711,109.1711,33051471,
300432.SZ,富临精工,2016-07-01,108.045,120.0973,106.5232,114.1016,37218876,
300432.SZ,富临精工,2016-07-04,112.6103,125.5148,112.2755,125.5148,22502834,
300432.SZ,富临精工,2016-07-05,133.9149,138.0541,129.3496,134.2193,45308360,
300432.SZ,富临精工,2016-07-06,131.1453,139.8194,129.5323,130.8714,37507754,
300432.SZ,富临精工,2016-07-07,127.7061,133.0019,127.2192,128.2844,28346532,
300432.SZ,富临精工,2016-07-08,128.2844,133.7627,124.48,124.48,27161321,
300432.SZ,富临精工,2016-07-11,123.293,126.2453,112.6711,113.7364,25979597,
300432.SZ,富临精工,2016-07-12,115.9582,118.5451,108.6841,115.106,19117104,
300432.SZ,富临精工,2016-07-13,115.806,116.719,111.6668,114.0712,16163691,
300432.SZ,富临精工,2016-07-14,113.7364,116.5669,112.0016,114.5886,14455070,
300432.SZ,富临精工,2016-07-15,114.5886,114.8929,109.232,110.7842,13604863,
300432.SZ,富临精工,2016-07-18,109.5972,111.545,108.045,110.2972,9365389,
300432.SZ,富临精工,2016-07-19,110.2972,112.4885,108.8667,111.6972,9417661,
300432.SZ,富临精工,2016-07-20,112.0016,116.4147,110.7233,112.7625,15248601,
300432.SZ,富临精工,2016-07-21,111.7277,112.519,103.1754,104.2406,20494688,
300432.SZ,富临精工,2016-07-22,103.8145,106.0971,101.3797,102.0188,12422901,
300432.SZ,富临精工,2016-07-25,101.8971,102.5667,98.2144,98.671,9389636,
