代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600257.SH,大湖股份,2015-01-05,46.4537,47.1714,45.8012,46.7799,9002537,
600257.SH,大湖股份,2015-01-06,46.6494,47.5628,46.3884,47.3671,8030012,
600257.SH,大湖股份,2015-01-07,47.3671,47.6281,46.6494,47.1714,6744356,
600257.SH,大湖股份,2015-01-08,47.3018,47.6281,46.9104,47.2366,7538097,
600257.SH,大湖股份,2015-01-09,47.0409,47.3018,46.4537,46.5189,6366875,
600257.SH,大湖股份,2015-01-12,46.1275,46.3232,44.3659,44.9531,9517274,
600257.SH,大湖股份,2015-01-13,45.8012,46.7146,45.6707,45.9317,6331781,
600257.SH,大湖股份,2015-01-14,45.8665,47.1061,45.5403,46.6494,6675568,
600257.SH,大湖股份,2015-01-15,46.6494,47.1061,46.3884,46.7146,4223863,
600257.SH,大湖股份,2015-01-16,46.6494,47.1714,46.3232,47.1061,7185638,
600257.SH,大湖股份,2015-01-19,45.997,47.2366,45.6707,45.997,9017064,
600257.SH,大湖股份,2015-01-20,46.5189,47.1061,46.1927,47.1061,8082557,
600257.SH,大湖股份,2015-01-21,47.1714,47.889,47.1714,47.7585,12848412,
600257.SH,大湖股份,2015-01-22,47.889,48.2153,47.5628,48.2153,11472728,
600257.SH,大湖股份,2015-01-23,48.15,48.2805,47.3671,47.4976,9218814,
600257.SH,大湖股份,2015-01-26,47.4976,48.4762,47.4323,48.411,10128625,
600257.SH,大湖股份,2015-01-27,48.3457,48.7372,47.8238,48.4762,10137694,
600257.SH,大湖股份,2015-01-28,48.3457,49.0634,48.15,48.8677,10790395,
600257.SH,大湖股份,2015-01-29,48.672,48.8025,47.7585,48.2153,9206480,
600257.SH,大湖股份,2015-01-30,48.3457,48.6067,47.6281,47.8238,5765876,
600257.SH,大湖股份,2015-02-02,47.889,48.2805,47.3018,47.4976,7252005,
600257.SH,大湖股份,2015-02-03,47.4976,48.4762,47.3671,48.2805,8419176,
600257.SH,大湖股份,2015-02-04,48.15,48.4762,47.9543,48.3457,7178850,
600257.SH,大湖股份,2015-02-05,48.6067,48.6067,47.8238,47.8238,6727800,
600257.SH,大湖股份,2015-02-06,47.6933,48.15,46.5842,46.8451,6952648,
600257.SH,大湖股份,2015-02-09,46.5189,47.1714,46.4537,46.7146,3545461,
600257.SH,大湖股份,2015-02-10,46.8451,47.1061,46.3884,46.9104,3426924,
600257.SH,大湖股份,2015-02-11,47.0409,47.3671,46.8451,47.3018,4240661,
600257.SH,大湖股份,2015-02-12,47.6281,48.3457,47.3018,48.0848,8293519,
600257.SH,大湖股份,2015-02-13,48.2153,48.7372,48.0848,48.6067,10371208,
600257.SH,大湖股份,2015-02-16,48.672,49.2592,48.6067,49.2592,12947007,
600257.SH,大湖股份,2015-02-17,49.3244,50.825,49.1287,50.3683,24107763,
600257.SH,大湖股份,2015-02-25,50.3683,50.564,49.5854,49.7811,11155591,
600257.SH,大湖股份,2015-02-26,50.0421,51.4775,49.9116,51.1512,18832365,
600257.SH,大湖股份,2015-02-27,52.9128,52.9781,51.086,51.347,28011438,
600257.SH,大湖股份,2015-03-02,51.347,53.8915,50.9555,53.3043,35765488,
600257.SH,大湖股份,2015-03-03,52.9781,53.5653,52.1951,52.3256,19105128,
600257.SH,大湖股份,2015-03-04,52.6518,54.6744,52.5214,53.5653,23766111,
