代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603969.SH,银龙股份,2015-02-27,16.55,19.86,16.55,19.86,40700,
603969.SH,银龙股份,2015-03-02,21.85,21.85,21.85,21.85,21800,
603969.SH,银龙股份,2015-03-03,24.04,24.04,24.04,24.04,61250,
603969.SH,银龙股份,2015-03-04,26.44,26.44,26.44,26.44,200150,
603969.SH,银龙股份,2015-03-05,27.99,29.08,26.45,29.08,25784886,
603969.SH,银龙股份,2015-03-06,29.08,29.08,26.5,26.63,20353781,
603969.SH,银龙股份,2015-03-09,26.9,26.9,24.51,24.86,11892389,
603969.SH,银龙股份,2015-03-10,24.8,25.38,24.79,25.15,7685687,
603969.SH,银龙股份,2015-03-11,24.91,24.91,24.53,24.59,7002479,
603969.SH,银龙股份,2015-03-12,24.61,24.69,23.5,23.67,7567302,
603969.SH,银龙股份,2015-03-13,23.7,23.98,23.68,23.92,4068819,
603969.SH,银龙股份,2015-03-16,24.04,24.84,24.04,24.63,6184731,
603969.SH,银龙股份,2015-03-17,24.66,24.88,24.49,24.81,6271764,
603969.SH,银龙股份,2015-03-18,24.89,25.49,24.76,25.47,7281937,
603969.SH,银龙股份,2015-03-19,25.66,26.49,25.3,26.19,9349086,
603969.SH,银龙股份,2015-03-20,26,26.14,25.62,25.85,6254283,
603969.SH,银龙股份,2015-03-23,25.95,26.13,25.7,26.04,6189450,
603969.SH,银龙股份,2015-03-24,26.06,26.15,24.83,25.34,7914228,
603969.SH,银龙股份,2015-03-25,25.36,26.07,25.34,26.04,7876155,
603969.SH,银龙股份,2015-03-26,26.1,26.18,25.43,25.7,4754255,
603969.SH,银龙股份,2015-03-27,25.7,25.98,25.6,25.78,4074473,
603969.SH,银龙股份,2015-03-30,26.2,28.18,26.19,28.13,12844862,
603969.SH,银龙股份,2015-03-31,28.4,28.45,27.32,27.41,10292325,
603969.SH,银龙股份,2015-04-01,27.41,27.72,27.15,27.6,6166141,
603969.SH,银龙股份,2015-04-02,27.6,28.24,27.42,27.94,6593916,
