代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920580.BJ,科创新材,2022-08-11,5.56,5.69,5.53,5.6,1215459,
920580.BJ,科创新材,2022-08-12,5.59,5.62,5.47,5.5,704003,
920580.BJ,科创新材,2022-08-15,5.49,5.62,5.49,5.54,460140,
920580.BJ,科创新材,2022-08-16,5.52,5.52,5.45,5.48,413983,
920580.BJ,科创新材,2022-08-17,5.49,5.52,5.32,5.42,530218,
920580.BJ,科创新材,2022-08-18,5.43,5.43,5.36,5.4,344619,
920580.BJ,科创新材,2022-08-19,5.41,5.41,5.36,5.38,172465,
920580.BJ,科创新材,2022-08-22,5.4,5.41,5.35,5.38,257252,
920580.BJ,科创新材,2022-08-23,5.42,5.42,5.35,5.36,97002,
920580.BJ,科创新材,2022-08-24,5.4,5.4,5.32,5.33,267490,
920580.BJ,科创新材,2022-08-25,5.36,5.36,5.3,5.35,137317,
920580.BJ,科创新材,2022-08-26,5.31,5.35,5.3,5.32,207454,
920580.BJ,科创新材,2022-08-29,5.3,5.34,5.3,5.32,80682,
920580.BJ,科创新材,2022-08-30,5.32,5.34,5.3,5.33,140651,
920580.BJ,科创新材,2022-08-31,5.3,5.31,5.22,5.24,424829,
920580.BJ,科创新材,2022-09-01,5.25,5.28,5.21,5.25,230441,
920580.BJ,科创新材,2022-09-02,5.27,5.27,5.19,5.23,177036,
920580.BJ,科创新材,2022-09-05,5.26,5.26,5.2,5.23,185671,
920580.BJ,科创新材,2022-09-06,5.23,5.26,5.21,5.25,136866,
920580.BJ,科创新材,2022-09-07,5.25,5.26,5.21,5.23,160674,
920580.BJ,科创新材,2022-09-08,5.25,5.25,5.2,5.23,84107,
920580.BJ,科创新材,2022-09-09,5.22,5.22,5.19,5.22,88787,
920580.BJ,科创新材,2022-09-13,5.24,5.24,5.21,5.23,79768,
920580.BJ,科创新材,2022-09-14,5.2,5.22,5.16,5.19,112710,
920580.BJ,科创新材,2022-09-15,5.03,5.22,5.03,5.13,455266,
920580.BJ,科创新材,2022-09-16,5.09,5.51,5.06,5.4,1929529,
920580.BJ,科创新材,2022-09-19,5.99,6.05,5.45,5.73,3011927,
920580.BJ,科创新材,2022-09-20,5.6,5.84,5.43,5.72,2398151,
920580.BJ,科创新材,2022-09-21,5.63,6.9,5.62,6.29,6613930,
920580.BJ,科创新材,2022-09-22,6.2,6.93,6.2,6.42,5696880,
920580.BJ,科创新材,2022-09-23,6.41,6.43,5.62,5.68,3591349,
920580.BJ,科创新材,2022-09-26,5.54,5.82,5.31,5.43,2199325,
920580.BJ,科创新材,2022-09-27,5.33,5.7,5.28,5.51,1871261,
920580.BJ,科创新材,2022-09-28,5.41,5.6,5.32,5.41,1409334,
920580.BJ,科创新材,2022-09-29,5.41,5.46,5.08,5.13,2196383,
920580.BJ,科创新材,2022-09-30,5.08,5.14,5.04,5.11,875782,
920580.BJ,科创新材,2022-10-10,5.02,5.1,4.97,4.99,639266,
920580.BJ,科创新材,2022-10-11,4.94,5.19,4.94,5.08,814079,
920580.BJ,科创新材,2022-10-12,5.08,5.12,5,5.12,461378,
920580.BJ,科创新材,2022-10-13,5.15,5.18,5.08,5.12,640578,
920580.BJ,科创新材,2022-10-14,5.1,5.2,5.1,5.19,789645,
920580.BJ,科创新材,2022-10-17,5.16,5.18,5.1,5.17,568895,
920580.BJ,科创新材,2022-10-18,5.18,5.36,5.12,5.3,1131604,
920580.BJ,科创新材,2022-10-19,5.26,5.28,5.12,5.12,655162,
920580.BJ,科创新材,2022-10-20,5.11,5.21,5.11,5.15,458292,
920580.BJ,科创新材,2022-10-21,5.16,5.19,5.11,5.19,390426,
920580.BJ,科创新材,2022-10-24,5.15,5.2,5.04,5.06,520929,
920580.BJ,科创新材,2022-10-25,5.12,5.12,4.98,5.07,498247,
920580.BJ,科创新材,2022-10-26,5.07,5.16,5.04,5.09,448306,
920580.BJ,科创新材,2022-10-27,5.06,5.08,4.95,5.02,649402,
920580.BJ,科创新材,2022-10-28,4.97,5.02,4.83,4.93,473662,
920580.BJ,科创新材,2022-10-31,4.88,4.94,4.8,4.87,363217,
920580.BJ,科创新材,2022-11-01,4.85,4.95,4.85,4.95,427123,
920580.BJ,科创新材,2022-11-02,4.9,5.01,4.9,5,424091,
920580.BJ,科创新材,2022-11-03,4.95,4.99,4.94,4.97,203316,
920580.BJ,科创新材,2022-11-04,4.94,5.02,4.93,5,347343,
920580.BJ,科创新材,2022-11-07,5,5.07,5,5.03,372888,
920580.BJ,科创新材,2022-11-08,5.01,5.03,4.99,5.02,272497,
920580.BJ,科创新材,2022-11-09,5,5.01,4.97,4.99,232171,
920580.BJ,科创新材,2022-11-10,4.98,4.99,4.95,4.98,196225,
920580.BJ,科创新材,2022-11-11,5.02,5.04,4.99,5.01,346868,
920580.BJ,科创新材,2022-11-14,5.09,5.1,5,5.03,106263,
920580.BJ,科创新材,2022-11-15,5,5.03,4.97,5.03,444393,
920580.BJ,科创新材,2022-11-16,5.05,5.05,4.98,5,212357,
920580.BJ,科创新材,2022-11-17,4.98,4.98,4.87,4.9,1226820,
920580.BJ,科创新材,2022-11-18,4.9,4.92,4.86,4.87,479049,
920580.BJ,科创新材,2022-11-21,4.94,4.96,4.91,4.94,1041656,
920580.BJ,科创新材,2022-11-22,4.92,4.94,4.83,4.87,458961,
920580.BJ,科创新材,2022-11-23,4.87,4.91,4.86,4.89,142547,
920580.BJ,科创新材,2022-11-24,4.88,4.9,4.86,4.89,128254,
920580.BJ,科创新材,2022-11-25,4.86,4.88,4.85,4.86,189654,
920580.BJ,科创新材,2022-11-28,4.86,4.86,4.8,4.83,352628,
920580.BJ,科创新材,2022-11-29,4.85,4.87,4.82,4.84,323376,
920580.BJ,科创新材,2022-11-30,4.84,4.87,4.83,4.86,174977,
920580.BJ,科创新材,2022-12-01,4.88,4.95,4.87,4.88,340569,
920580.BJ,科创新材,2022-12-02,4.9,4.9,4.86,4.87,130813,
920580.BJ,科创新材,2022-12-05,4.87,4.91,4.82,4.88,282490,
920580.BJ,科创新材,2022-12-06,4.88,4.88,4.84,4.88,123577,
920580.BJ,科创新材,2022-12-07,4.88,4.88,4.82,4.85,331193,
920580.BJ,科创新材,2022-12-08,4.86,4.86,4.8,4.84,178419,
920580.BJ,科创新材,2022-12-09,4.81,4.85,4.81,4.83,152525,
920580.BJ,科创新材,2022-12-12,4.88,4.88,4.81,4.84,42119,
920580.BJ,科创新材,2022-12-13,4.81,4.84,4.8,4.82,115958,
920580.BJ,科创新材,2022-12-14,4.87,4.87,4.77,4.79,199001,
920580.BJ,科创新材,2022-12-15,4.82,4.82,4.77,4.79,121117,
920580.BJ,科创新材,2022-12-16,4.8,4.8,4.73,4.73,179329,
920580.BJ,科创新材,2022-12-19,4.74,4.74,4.6,4.64,349264,
920580.BJ,科创新材,2022-12-20,4.62,4.67,4.6,4.6,127914,
920580.BJ,科创新材,2022-12-21,4.61,4.63,4.5,4.53,215298,
920580.BJ,科创新材,2022-12-22,4.53,4.56,4.44,4.46,119155,
920580.BJ,科创新材,2022-12-23,4.45,4.5,4.32,4.34,302439,
920580.BJ,科创新材,2022-12-26,4.31,4.38,4.27,4.33,301443,
920580.BJ,科创新材,2022-12-27,4.33,4.34,4.29,4.34,142849,
920580.BJ,科创新材,2022-12-28,4.31,4.31,4.22,4.28,261583,
920580.BJ,科创新材,2022-12-29,4.25,4.25,4.2,4.25,154232,
920580.BJ,科创新材,2022-12-30,4.22,4.27,4.18,4.25,154907,
920580.BJ,科创新材,2023-01-03,4.25,4.27,4.23,4.26,154503,
920580.BJ,科创新材,2023-01-04,4.27,4.27,4.23,4.25,191835,
920580.BJ,科创新材,2023-01-05,4.23,4.26,4.19,4.21,210580,
920580.BJ,科创新材,2023-01-06,4.23,4.23,4.19,4.21,62688,
920580.BJ,科创新材,2023-01-09,4.2,4.23,4.2,4.2,117096,
920580.BJ,科创新材,2023-01-10,4.2,4.21,4.18,4.2,67956,
920580.BJ,科创新材,2023-01-11,4.21,4.21,4.17,4.21,82283,
920580.BJ,科创新材,2023-01-12,4.21,4.22,4.16,4.21,65090,
920580.BJ,科创新材,2023-01-13,4.22,4.23,4.17,4.23,59018,
920580.BJ,科创新材,2023-01-16,4.21,4.23,4.2,4.23,82555,
920580.BJ,科创新材,2023-01-17,4.23,4.23,4.2,4.22,112412,
920580.BJ,科创新材,2023-01-18,4.2,4.25,4.19,4.25,200455,
920580.BJ,科创新材,2023-01-19,4.26,4.26,4.22,4.26,75209,
920580.BJ,科创新材,2023-01-20,4.26,4.4,4.25,4.37,413350,
920580.BJ,科创新材,2023-01-30,4.38,4.44,4.34,4.42,310400,
920580.BJ,科创新材,2023-01-31,4.45,4.8,4.4,4.69,1114987,
920580.BJ,科创新材,2023-02-01,4.71,4.88,4.69,4.75,1663294,
920580.BJ,科创新材,2023-02-02,4.7,4.75,4.57,4.57,959214,
920580.BJ,科创新材,2023-02-03,4.63,4.63,4.54,4.57,339114,
920580.BJ,科创新材,2023-02-06,4.57,4.57,4.45,4.48,398794,
920580.BJ,科创新材,2023-02-07,4.47,4.54,4.47,4.52,300441,
920580.BJ,科创新材,2023-02-08,4.49,4.53,4.45,4.5,116593,
920580.BJ,科创新材,2023-02-09,4.7,4.7,4.44,4.55,172184,
920580.BJ,科创新材,2023-02-10,4.54,4.56,4.49,4.54,220879,
920580.BJ,科创新材,2023-02-13,4.58,4.62,4.55,4.6,405790,
920580.BJ,科创新材,2023-02-14,4.78,5.17,4.77,5.12,4455605,
920580.BJ,科创新材,2023-02-15,5.1,5.14,4.9,4.92,2953092,
920580.BJ,科创新材,2023-02-16,3.78,4.93,3.78,4.73,1560376,
920580.BJ,科创新材,2023-02-17,4.73,4.8,4.61,4.64,642565,
920580.BJ,科创新材,2023-02-20,4.64,4.75,4.56,4.69,458512,
920580.BJ,科创新材,2023-02-21,4.74,4.74,4.59,4.63,483412,
920580.BJ,科创新材,2023-02-22,4.63,4.63,4.51,4.56,581858,
920580.BJ,科创新材,2023-02-23,4.56,4.59,4.45,4.49,448059,
920580.BJ,科创新材,2023-02-24,4.49,4.49,4.44,4.45,133073,
920580.BJ,科创新材,2023-02-27,4.47,4.5,4.42,4.45,145115,
920580.BJ,科创新材,2023-02-28,4.49,4.49,4.43,4.45,41427,
920580.BJ,科创新材,2023-03-01,4.49,4.49,4.41,4.46,168347,
920580.BJ,科创新材,2023-03-02,4.49,4.49,4.44,4.45,143749,
920580.BJ,科创新材,2023-03-03,4.48,4.48,4.41,4.45,275781,
920580.BJ,科创新材,2023-03-06,4.46,4.46,4.38,4.42,139893,
920580.BJ,科创新材,2023-03-07,4.43,4.43,4.34,4.34,379966,
920580.BJ,科创新材,2023-03-08,4.31,4.4,4.31,4.37,123603,
920580.BJ,科创新材,2023-03-09,4.34,4.43,4.33,4.43,172393,
920580.BJ,科创新材,2023-03-10,4.42,4.42,4.35,4.39,86411,
920580.BJ,科创新材,2023-03-13,4.42,4.42,4.34,4.37,66444,
920580.BJ,科创新材,2023-03-14,4.38,4.38,4.28,4.33,123705,
920580.BJ,科创新材,2023-03-15,4.35,4.35,4.3,4.34,127567,
920580.BJ,科创新材,2023-03-16,4.28,4.32,4.23,4.25,236923,
920580.BJ,科创新材,2023-03-17,4.27,4.28,4.23,4.26,178167,
920580.BJ,科创新材,2023-03-20,4.29,4.29,4.22,4.26,123822,
920580.BJ,科创新材,2023-03-21,4.22,4.36,4.22,4.31,268159,
920580.BJ,科创新材,2023-03-22,4.36,4.38,4.31,4.36,157666,
920580.BJ,科创新材,2023-03-23,4.37,4.37,4.29,4.31,132018,
920580.BJ,科创新材,2023-03-24,4.28,4.41,4.28,4.38,433290,
920580.BJ,科创新材,2023-03-27,4.34,4.35,4.3,4.34,96292,
920580.BJ,科创新材,2023-03-28,4.33,4.33,4.27,4.3,112917,
920580.BJ,科创新材,2023-03-29,4.27,4.29,4.22,4.29,196275,
920580.BJ,科创新材,2023-03-30,4.26,4.26,4.19,4.19,180343,
920580.BJ,科创新材,2023-03-31,4.18,4.25,4.18,4.24,144880,
920580.BJ,科创新材,2023-04-03,4.21,4.27,4.21,4.26,169704,
920580.BJ,科创新材,2023-04-04,4.26,4.26,4.19,4.23,184927,
920580.BJ,科创新材,2023-04-06,4.2,4.26,4.19,4.23,182581,
920580.BJ,科创新材,2023-04-07,4.2,4.23,4.19,4.23,62005,
920580.BJ,科创新材,2023-04-10,4.23,4.23,4.17,4.21,96240,
920580.BJ,科创新材,2023-04-11,4.24,4.24,4.15,4.19,155004,
920580.BJ,科创新材,2023-04-12,4.15,4.22,4.13,4.18,141776,
920580.BJ,科创新材,2023-04-13,4.13,4.16,4.11,4.15,81987,
920580.BJ,科创新材,2023-04-14,4.14,4.15,4.1,4.14,142075,
920580.BJ,科创新材,2023-04-17,4.14,4.14,4.09,4.14,103260,
920580.BJ,科创新材,2023-04-18,4.13,4.13,4.12,4.13,11900,
920580.BJ,科创新材,2023-04-19,4.16,4.16,4.11,4.13,80400,
920580.BJ,科创新材,2023-04-20,4.12,4.12,4.08,4.11,47350,
920580.BJ,科创新材,2023-04-21,4.14,4.14,4.04,4.05,121609,
920580.BJ,科创新材,2023-04-24,4.01,4.11,4.01,4.08,151941,
920580.BJ,科创新材,2023-04-25,4.13,4.13,3.97,4.05,49901,
920580.BJ,科创新材,2023-04-26,3.97,4.08,3.97,4.07,162307,
920580.BJ,科创新材,2023-04-27,4.11,4.11,4.03,4.07,48372,
920580.BJ,科创新材,2023-04-28,4.25,4.25,4.05,4.12,106421,
920580.BJ,科创新材,2023-05-04,4.11,4.15,4.11,4.13,56273,
920580.BJ,科创新材,2023-05-05,4.15,4.28,4.09,4.2,297185,
920580.BJ,科创新材,2023-05-08,4.28,4.41,4.2,4.36,569972,
920580.BJ,科创新材,2023-05-09,4.43,4.43,4.25,4.28,352380,
920580.BJ,科创新材,2023-05-10,4.3,4.3,4.19,4.24,122772,
920580.BJ,科创新材,2023-05-11,4.24,4.25,4.22,4.24,96089,
920580.BJ,科创新材,2023-05-12,4.26,4.26,4.21,4.25,31301,
920580.BJ,科创新材,2023-05-15,4.25,4.28,4.17,4.26,47826,
920580.BJ,科创新材,2023-05-16,4.23,4.31,4.16,4.16,61025,
920580.BJ,科创新材,2023-05-17,4.21,4.21,4.13,4.17,99214,
920580.BJ,科创新材,2023-05-18,4.13,4.19,4.13,4.18,30433,
920580.BJ,科创新材,2023-05-19,4.2,4.25,4.12,4.2,141692,
920580.BJ,科创新材,2023-05-22,4.23,4.23,4.14,4.21,209789,
920580.BJ,科创新材,2023-05-23,4.2,4.28,4.18,4.22,69702,
920580.BJ,科创新材,2023-05-24,4.18,4.25,4.18,4.19,78555,
920580.BJ,科创新材,2023-05-25,4.16,4.21,4.16,4.19,114262,
920580.BJ,科创新材,2023-05-26,4.25,4.25,4.17,4.21,64262,
920580.BJ,科创新材,2023-05-29,4.23,4.23,4.17,4.21,44600,
920580.BJ,科创新材,2023-05-30,4.19,4.2,4.16,4.2,38126,
920580.BJ,科创新材,2023-05-31,4.16,4.2,4.14,4.17,79758,
920580.BJ,科创新材,2023-06-01,4.19,4.19,4.12,4.17,105576,
920580.BJ,科创新材,2023-06-02,4.15,4.17,4.12,4.16,55976,
920580.BJ,科创新材,2023-06-05,4.16,4.16,4.12,4.15,72473,
920580.BJ,科创新材,2023-06-06,4.1912,4.1912,4.0676,4.1088,151922,
920580.BJ,科创新材,2023-06-07,4.0264,4.1191,4.0161,4.0573,200152,
920580.BJ,科创新材,2023-06-08,4.0985,4.0985,4.0264,4.0676,64235,
920580.BJ,科创新材,2023-06-09,4.1809,4.1809,4.047,4.047,51096,
920580.BJ,科创新材,2023-06-12,4.0882,4.0882,4.0058,4.0367,96405,
920580.BJ,科创新材,2023-06-13,4.047,4.0573,4.0058,4.0573,47791,
920580.BJ,科创新材,2023-06-14,4.047,4.0573,3.9749,4.0264,121048,
920580.BJ,科创新材,2023-06-15,3.9852,4.0161,3.9852,3.9955,60908,
920580.BJ,科创新材,2023-06-16,3.9955,4.0161,3.9749,4.0161,68418,
920580.BJ,科创新材,2023-06-19,4.0161,4.047,3.9955,4.0264,60924,
920580.BJ,科创新材,2023-06-20,4.0367,4.0676,3.9852,4.0161,76814,
920580.BJ,科创新材,2023-06-21,4.0161,4.0985,3.9543,4.0367,105534,
920580.BJ,科创新材,2023-06-26,3.9852,4.047,3.9852,4.0058,16527,
920580.BJ,科创新材,2023-06-27,4.0161,4.0264,3.9749,4.0264,11000,
920580.BJ,科创新材,2023-06-28,3.9749,4.0264,3.9749,4.0161,27472,
920580.BJ,科创新材,2023-06-29,4.0058,4.2633,3.9852,4.1191,371610,
920580.BJ,科创新材,2023-06-30,4.1603,4.1603,4.0779,4.1191,62254,
920580.BJ,科创新材,2023-07-03,4.1809,4.1809,4.0882,4.1294,110859,
920580.BJ,科创新材,2023-07-04,4.1706,4.1912,4.0985,4.1706,141883,
920580.BJ,科创新材,2023-07-05,4.1603,4.1809,4.1191,4.1294,134489,
920580.BJ,科创新材,2023-07-06,4.1603,4.1603,4.0985,4.15,81520,
920580.BJ,科创新材,2023-07-07,4.1191,4.15,4.1088,4.15,109121,
920580.BJ,科创新材,2023-07-10,4.15,4.1706,4.0779,4.1397,147480,
920580.BJ,科创新材,2023-07-11,4.1397,4.15,4.0779,4.1088,21088,
920580.BJ,科创新材,2023-07-12,4.1294,4.1294,4.0676,4.0985,112467,
920580.BJ,科创新材,2023-07-13,4.0985,4.1397,4.0676,4.1397,181884,
920580.BJ,科创新材,2023-07-14,4.1397,4.15,4.0882,4.1397,129100,
920580.BJ,科创新材,2023-07-17,4.1397,4.1397,4.0985,4.1294,10483,
920580.BJ,科创新材,2023-07-18,4.1191,4.1294,4.1088,4.1294,2756,
920580.BJ,科创新材,2023-07-19,4.1294,4.1294,4.0779,4.1088,60009,
920580.BJ,科创新材,2023-07-20,4.0882,4.1088,4.047,4.0985,30301,
920580.BJ,科创新材,2023-07-21,4.0367,4.1088,4.0367,4.0985,106126,
920580.BJ,科创新材,2023-07-24,4.0985,4.0985,4.0573,4.0573,32800,
920580.BJ,科创新材,2023-07-25,4.0882,4.2633,4.047,4.1397,98867,
920580.BJ,科创新材,2023-07-26,4.2015,4.2015,4.0985,4.15,125510,
920580.BJ,科创新材,2023-07-27,4.1706,4.1706,4.0882,4.1397,25443,
920580.BJ,科创新材,2023-07-28,4.15,4.15,4.0882,4.1397,61880,
920580.BJ,科创新材,2023-07-31,4.1706,4.1809,4.0985,4.1603,205571,
920580.BJ,科创新材,2023-08-01,4.2324,4.2324,4.1294,4.1603,79244,
920580.BJ,科创新材,2023-08-02,4.2015,4.2015,4.1294,4.1603,105330,
920580.BJ,科创新材,2023-08-03,4.1397,4.15,4.1088,4.1397,53042,
920580.BJ,科创新材,2023-08-04,4.1603,4.1603,4.1191,4.15,28758,
920580.BJ,科创新材,2023-08-07,4.1603,4.1603,4.1191,4.1397,46380,
920580.BJ,科创新材,2023-08-08,4.1603,4.1603,4.0882,4.1294,106062,
920580.BJ,科创新材,2023-08-09,4.0985,4.1088,4.0779,4.0985,66588,
920580.BJ,科创新材,2023-08-10,4.0779,4.1088,4.0779,4.0985,22912,
920580.BJ,科创新材,2023-08-11,4.1088,4.1088,4.0573,4.0985,68625,
920580.BJ,科创新材,2023-08-14,4.0573,4.0985,4.0573,4.0779,12700,
920580.BJ,科创新材,2023-08-15,4.0985,4.0985,4.047,4.0779,16900,
920580.BJ,科创新材,2023-08-16,4.047,4.0676,4.047,4.0676,38371,
920580.BJ,科创新材,2023-08-17,4.0264,4.0676,4.0161,4.0676,26666,
920580.BJ,科创新材,2023-08-18,4.0676,4.0882,4.047,4.0676,15307,
920580.BJ,科创新材,2023-08-21,4.0676,4.0676,4.0264,4.0573,83452,
920580.BJ,科创新材,2023-08-22,4.0161,4.047,3.9955,4.047,53928,
920580.BJ,科创新材,2023-08-23,3.9955,4.047,3.9646,3.9749,72163,
920580.BJ,科创新材,2023-08-24,4.0058,4.0058,3.8926,3.9543,181243,
920580.BJ,科创新材,2023-08-25,3.9029,3.9955,3.8823,3.9132,155148,
920580.BJ,科创新材,2023-08-28,4.0779,4.0779,3.944,3.9749,127417,
920580.BJ,科创新材,2023-08-29,3.9852,4.0367,3.9337,4.0367,132347,
920580.BJ,科创新材,2023-08-30,4.0367,4.0367,3.9852,4.0058,51001,
920580.BJ,科创新材,2023-08-31,4.0367,4.0367,3.9646,3.9955,11177,
920580.BJ,科创新材,2023-09-01,4.0058,4.0985,3.9852,4.047,138463,
920580.BJ,科创新材,2023-09-04,4.0779,4.2221,4.0779,4.1809,805316,
920580.BJ,科创新材,2023-09-05,4.1706,4.2221,4.1088,4.1912,510155,
920580.BJ,科创新材,2023-09-06,4.1397,4.2427,4.1294,4.2427,402599,
920580.BJ,科创新材,2023-09-07,4.2736,4.3045,4.1603,4.2221,339140,
920580.BJ,科创新材,2023-09-08,4.2324,4.2324,4.1706,4.2221,123931,
920580.BJ,科创新材,2023-09-11,4.2221,4.2221,4.1294,4.1603,135138,
920580.BJ,科创新材,2023-09-12,4.1809,4.2221,4.1191,4.1809,161450,
920580.BJ,科创新材,2023-09-13,4.2015,4.2015,3.9646,4.1191,74928,
920580.BJ,科创新材,2023-09-14,4.1294,4.1294,4.047,4.1191,155878,
920580.BJ,科创新材,2023-09-15,4.1294,4.1294,4.0779,4.1294,900,
920580.BJ,科创新材,2023-09-18,4.1397,4.2221,4.0161,4.15,72615,
920580.BJ,科创新材,2023-09-19,4.0985,4.1603,4.0985,4.1294,11346,
920580.BJ,科创新材,2023-09-20,4.1294,4.1294,4.047,4.0779,64495,
920580.BJ,科创新材,2023-09-21,4.0367,4.1397,4.0367,4.0779,134685,
920580.BJ,科创新材,2023-09-22,4.0573,4.0985,4.0573,4.0985,24952,
920580.BJ,科创新材,2023-09-25,4.0882,4.0882,4.0367,4.0882,22900,
920580.BJ,科创新材,2023-09-26,4.0779,4.0985,3.9955,4.0882,100929,
920580.BJ,科创新材,2023-09-27,4.0779,4.0882,4.0367,4.0779,28687,
920580.BJ,科创新材,2023-09-28,4.0985,4.0985,4.047,4.0676,15898,
920580.BJ,科创新材,2023-10-09,4.0676,4.0882,3.9749,4.0573,31988,
920580.BJ,科创新材,2023-10-10,3.9955,4.0573,3.9955,4.0058,22911,
920580.BJ,科创新材,2023-10-11,3.9955,4.0161,3.9852,3.9955,128119,
920580.BJ,科创新材,2023-10-12,4.0161,4.0676,3.9749,4.0058,18950,
920580.BJ,科创新材,2023-10-13,4.0058,4.0882,3.944,4.0264,42920,
920580.BJ,科创新材,2023-10-16,4.0367,4.0367,3.944,4.0058,71320,
920580.BJ,科创新材,2023-10-17,4.0161,4.0161,3.9132,3.9646,70576,
