代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300382.SZ,斯莱克,2015-01-05,59.9939,59.9939,57.463,59.0662,352310,
300382.SZ,斯莱克,2015-01-06,58.1789,61.4861,57.9772,61.103,408682,
300382.SZ,斯莱克,2015-01-07,60.6795,61.3046,59.7216,60.619,326851,
300382.SZ,斯莱克,2015-01-08,60.4778,60.7904,59.9737,60.3568,258792,
300382.SZ,斯莱克,2015-01-09,60.2963,61.7886,59.6914,60.3367,280393,
300382.SZ,斯莱克,2015-01-12,59.6712,60.1955,57.5941,58.3806,326978,
300382.SZ,斯莱克,2015-01-13,58.1789,59.4897,57.9772,59.3082,240460,
300382.SZ,斯莱克,2015-01-14,59.4393,59.4393,57.9873,58.2797,228875,
300382.SZ,斯莱克,2015-01-15,58.2797,59.1368,57.4731,58.2394,367822,
300382.SZ,斯莱克,2015-01-16,58.2797,59.5099,58.189,59.3183,295180,
300382.SZ,斯莱克,2015-01-19,58.8242,62.4944,58.2898,60.1249,718733,
300382.SZ,斯莱克,2015-01-20,60.3064,62.4138,60.3064,62.4138,624825,
300382.SZ,斯莱克,2015-01-21,62.4138,63.2809,61.5063,62.4944,662953,
300382.SZ,斯莱克,2015-01-22,63.5128,63.5229,62.3835,63.0288,500987,
300382.SZ,斯莱克,2015-01-23,63.3616,64.2993,62.6356,63.0389,558399,
300382.SZ,斯莱克,2015-01-26,62.9078,63.5027,62.2222,63.2809,444050,
300382.SZ,斯莱克,2015-01-27,63.2708,64.0271,62.5247,63.1397,341728,
300382.SZ,斯莱克,2015-01-28,62.8171,64.2791,62.5348,64.138,445972,
300382.SZ,斯莱克,2015-01-29,63.5027,64.259,62.7868,62.8272,315945,
300382.SZ,斯莱克,2015-01-30,62.7465,63.3515,61.0022,61.0022,328477,
300382.SZ,斯莱克,2015-02-02,60.5988,61.0022,59.3687,60.2762,297230,
300382.SZ,斯莱克,2015-02-03,60.6392,61.708,60.3568,61.5063,309157,
300382.SZ,斯莱克,2015-02-04,61.3046,61.4861,60.5081,60.8812,295194,
300382.SZ,斯莱克,2015-02-05,61.3752,61.5567,60.5988,60.6795,241735,
300382.SZ,斯莱克,2015-02-06,60.9618,60.9618,58.9855,59.288,315479,
300382.SZ,斯莱克,2015-02-09,59.2275,62.4944,59.1872,60.982,478147,
300382.SZ,斯莱克,2015-02-10,60.4879,62.0104,60.1552,61.2139,222017,
300382.SZ,斯莱克,2015-02-11,61.1534,61.6777,61.1534,61.5567,180572,
300382.SZ,斯莱克,2015-02-12,61.708,63.0187,61.4055,62.2222,316442,
300382.SZ,斯莱克,2015-02-13,62.2222,63.4523,62.2222,63.0591,437888,
300382.SZ,斯莱克,2015-02-16,63.3212,64.1581,62.6154,63.654,533069,
300382.SZ,斯莱克,2015-02-17,63.8657,64.5312,63.0187,63.8556,390033,
300382.SZ,斯莱克,2015-02-25,63.9161,64.1077,62.4944,62.5247,392875,
300382.SZ,斯莱克,2015-02-26,62.5448,63.5027,62.3432,63.2002,244710,
300382.SZ,斯莱克,2015-02-27,63.3717,64.7329,62.6658,64.7329,366560,
300382.SZ,斯莱克,2015-03-02,64.7833,66.5377,64.7329,66.1445,580200,
300382.SZ,斯莱克,2015-03-03,66.0941,66.0941,64.4505,64.4505,373646,
300382.SZ,斯莱克,2015-03-04,64.3396,66.7293,64.3396,66.6486,438593,
300382.SZ,斯莱克,2015-03-05,66.6486,67.9393,65.4488,65.7512,403519,
300382.SZ,斯莱克,2015-03-06,65.7512,67.7073,64.6724,67.052,533466,
300382.SZ,斯莱克,2015-03-09,66.8503,70.0668,66.3461,70.0063,951029,
300382.SZ,斯莱克,2015-03-10,70.5709,72.0935,69.1795,69.2803,886487,
300382.SZ,斯莱克,2015-03-11,68.7661,69.2601,67.9393,68.1812,374981,
300382.SZ,斯莱克,2015-03-12,68.2417,69.1694,66.3663,67.9393,395788,
300382.SZ,斯莱克,2015-03-13,67.788,68.6551,67.2536,68.635,245153,
300382.SZ,斯莱克,2015-03-16,68.5644,70.2684,68.5644,69.9559,519712,
300382.SZ,斯莱克,2015-03-17,70.0164,70.6314,69.2803,69.9861,457083,
300382.SZ,斯莱克,2015-03-18,70.4398,71.3675,69.8248,70.8835,518411,
300382.SZ,斯莱克,2015-03-19,70.8532,71.4582,69.6029,70.2583,470777,
300382.SZ,斯莱克,2015-03-20,77.2862,77.2862,77.2862,77.2862,794171,
300382.SZ,斯莱克,2015-03-23,80.059,85.0199,79.2524,85.0199,3425377,
300382.SZ,斯莱克,2015-03-24,89.7387,93.5198,86.5928,90.747,3971698,
300382.SZ,斯莱克,2015-03-25,89.2446,94.5785,88.7304,92.2998,2720840,
300382.SZ,斯莱克,2015-03-26,89.7387,91.2411,84.7073,85.7862,1988026,
300382.SZ,斯莱克,2015-03-27,85.7156,88.5993,83.6889,88.3271,1073549,
300382.SZ,斯莱克,2015-03-30,88.0649,88.5187,85.1409,86.0181,1005665,
300382.SZ,斯莱克,2015-03-31,85.5038,87.9238,85.1509,87.712,1056707,
300382.SZ,斯莱克,2015-04-01,87.7019,89.2345,86.7138,89.0329,1017096,
300382.SZ,斯莱克,2015-04-02,89.0934,95.3751,89.0531,92.7535,1563181,
300382.SZ,斯莱克,2015-04-03,91.3016,93.7618,90.5453,92.1485,1291485,
300382.SZ,斯莱克,2015-04-07,93.4694,101.3644,91.8259,101.3644,2087290,
300382.SZ,斯莱克,2015-04-08,106.8798,111.4978,102.8466,111.4978,3843602,
300382.SZ,斯莱克,2015-04-09,111.4978,113.9379,100.3561,111.2457,2586841,
300382.SZ,斯莱克,2015-04-10,107.3839,120.9758,107.3839,116.9729,2028080,
300382.SZ,斯莱克,2015-04-13,116.9628,120.996,111.9919,118.0518,1503964,
300382.SZ,斯莱克,2015-04-14,115.9545,116.8216,110.187,110.792,1381582,
300382.SZ,斯莱克,2015-04-15,108.6544,108.6544,100.0032,100.1343,1125286,
300382.SZ,斯莱克,2015-04-16,99.8015,108.4931,95.9397,103.4415,893756,
300382.SZ,斯莱克,2015-04-17,102.8466,106.3656,102.6853,104.0666,832917,
300382.SZ,斯莱克,2015-04-20,103.9557,104.0566,99.3175,100.6183,829210,
300382.SZ,斯莱克,2015-04-21,100.5073,107.878,100.5073,107.0613,558135,
300382.SZ,斯莱克,2015-04-22,107.0815,117.7694,106.8798,116.0654,953787,
300382.SZ,斯莱克,2015-04-23,115.9545,127.6508,113.948,127.4491,1396213,
300382.SZ,斯莱克,2015-04-24,126.0375,127.0357,120.0684,124.5956,1044533,
300382.SZ,斯莱克,2015-04-27,124.4242,131.1798,120.3608,123.2748,997143,
300382.SZ,斯莱克,2015-04-28,123.2143,123.5168,111.2155,115.9545,954536,
300382.SZ,斯莱克,2015-04-29,115.1176,122.3471,113.5547,119.8062,591750,
300382.SZ,斯莱克,2015-04-30,119.2516,120.8649,114.8353,114.9664,656469,
300382.SZ,斯莱克,2015-05-04,113.9177,119.2617,112.4254,115.2285,358215,
300382.SZ,斯莱克,2015-05-05,114.0387,114.0387,105.8715,107.7671,607331,
