代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002263.SZ,大东南,2015-01-05,11.5524,11.7165,11.3677,11.6755,8037532,
002263.SZ,大东南,2015-01-06,11.5934,11.9012,11.4908,11.8807,9627379,
002263.SZ,大东南,2015-01-07,11.7986,12.2911,11.7165,11.9012,28602327,
002263.SZ,大东南,2015-01-08,11.8191,11.9012,11.655,11.696,11272813,
002263.SZ,大东南,2015-01-09,11.696,11.9422,11.655,11.7165,8843438,
002263.SZ,大东南,2015-01-12,11.7986,11.9422,11.655,11.696,8369336,
002263.SZ,大东南,2015-01-13,11.7371,11.8602,11.7165,11.8396,5016363,
002263.SZ,大东南,2015-01-14,11.8602,12.168,11.8191,11.9628,10987029,
002263.SZ,大东南,2015-01-15,11.9628,11.9628,11.9628,11.9628,0,
002263.SZ,大东南,2015-01-16,11.9628,11.9628,11.9628,11.9628,0,
002263.SZ,大东南,2015-01-19,11.9628,11.9628,11.9628,11.9628,0,
002263.SZ,大东南,2015-01-20,11.9628,11.9628,11.9628,11.9628,0,
002263.SZ,大东南,2015-01-21,11.9628,11.9628,11.9628,11.9628,0,
002263.SZ,大东南,2015-01-22,12.6809,13.1529,12.6194,13.1529,10664070,
002263.SZ,大东南,2015-01-23,13.4812,13.7069,12.722,12.8041,38195296,
002263.SZ,大东南,2015-01-26,12.6604,12.9477,12.6604,12.8861,14012728,
002263.SZ,大东南,2015-01-27,12.8451,12.9067,12.6399,12.763,13340963,
002263.SZ,大东南,2015-01-28,12.7425,12.8861,12.6809,12.8246,10781893,
002263.SZ,大东南,2015-01-29,12.763,12.8451,12.5989,12.5989,7380513,
002263.SZ,大东南,2015-01-30,12.6399,12.7015,12.4142,12.4347,7415748,
002263.SZ,大东南,2015-02-02,12.3116,12.5373,12.2706,12.3526,6350313,
002263.SZ,大东南,2015-02-03,12.4347,12.5783,12.3937,12.5168,5671577,
002263.SZ,大东南,2015-02-04,12.5168,12.6809,12.4142,12.5373,6537431,
002263.SZ,大东南,2015-02-05,12.6194,12.6604,12.4552,12.4552,5461327,
002263.SZ,大东南,2015-02-06,12.4142,12.4552,12.168,12.2295,7544144,
002263.SZ,大东南,2015-02-09,12.25,12.3731,12.168,12.25,3543476,
002263.SZ,大东南,2015-02-10,12.1885,12.4142,12.1885,12.2706,4141471,
002263.SZ,大东南,2015-02-11,12.3116,12.6194,12.25,12.6194,6070118,
002263.SZ,大东南,2015-02-12,12.5989,12.9682,12.5373,12.8656,15052582,
002263.SZ,大东南,2015-02-13,12.8246,12.9067,12.7425,12.763,11079458,
002263.SZ,大东南,2015-02-16,12.8246,13.0708,12.7835,12.9477,19654764,
002263.SZ,大东南,2015-02-17,12.8861,13.0503,12.8656,12.9272,11841242,
002263.SZ,大东南,2015-02-25,12.9887,13.0298,12.8656,12.9272,9359794,
002263.SZ,大东南,2015-02-26,12.9067,13.0503,12.8246,12.9887,12733572,
002263.SZ,大东南,2015-02-27,12.9272,13.1118,12.8451,13.1118,25244760,
002263.SZ,大东南,2015-03-02,13.1734,14.4251,13.1529,14.4251,63634131,
002263.SZ,大东南,2015-03-03,14.3225,15.3074,14.1789,14.4251,70540752,
002263.SZ,大东南,2015-03-04,14.4046,15.1022,14.3635,14.8765,43039000,
002263.SZ,大东南,2015-03-05,14.8765,16.3744,14.7124,15.5947,63405050,
002263.SZ,大东南,2015-03-06,15.5331,16.7232,15.0817,16.0051,61707256,
002263.SZ,大东南,2015-03-09,16.3744,17.6056,16.0666,17.5645,92936656,
002263.SZ,大东南,2015-03-10,17.0516,17.8723,17.031,17.544,71471965,
002263.SZ,大东南,2015-03-11,17.4619,17.7082,16.8258,17.1131,45267468,
002263.SZ,大东南,2015-03-12,17.2362,17.6877,16.0666,16.3539,58057861,
002263.SZ,大东南,2015-03-13,16.3539,16.8464,16.1692,16.6206,33092536,
002263.SZ,大东南,2015-03-16,16.5796,18.2827,16.5796,18.2827,63177154,
002263.SZ,大东南,2015-03-17,18.6726,19.0214,17.8723,18.4263,68737234,
002263.SZ,大东南,2015-03-18,18.2622,18.8778,17.8518,18.4469,46349455,
002263.SZ,大东南,2015-03-19,18.098,18.5905,17.8723,18.2212,36743936,
002263.SZ,大东南,2015-03-20,18.2212,18.7752,18.0775,18.3032,32928983,
002263.SZ,大东南,2015-03-23,18.3238,18.6315,18.1596,18.4263,32051157,
002263.SZ,大东南,2015-03-24,18.6931,19.6575,18.3238,18.9599,52668021,
002263.SZ,大东南,2015-03-25,18.6931,18.8162,18.2622,18.3443,34830020,
002263.SZ,大东南,2015-03-26,18.2212,18.2212,17.2567,17.4209,37733731,
002263.SZ,大东南,2015-03-27,17.4209,17.8313,17.2773,17.7082,19715131,
002263.SZ,大东南,2015-03-30,17.6261,17.9339,17.4825,17.7287,23049112,
002263.SZ,大东南,2015-03-31,17.4414,17.6056,17.0516,17.2362,33648843,
002263.SZ,大东南,2015-04-01,17.2978,18.4263,17.2362,18.2827,38612794,
002263.SZ,大东南,2015-04-02,18.2622,19.2471,18.0775,18.8778,44710783,
002263.SZ,大东南,2015-04-03,18.7752,19.2471,18.4263,19.0214,41222474,
002263.SZ,大东南,2015-04-07,19.0419,19.2266,18.8778,19.083,31007569,
002263.SZ,大东南,2015-04-08,19.083,20.7656,18.2622,20.0884,56903868,
002263.SZ,大东南,2015-04-09,20.2115,20.4167,19.2882,19.596,34092976,
002263.SZ,大东南,2015-04-10,19.5549,20.232,19.3087,19.7806,26173646,
002263.SZ,大东南,2015-04-13,19.7806,20.9297,19.596,20.5809,35892643,
002263.SZ,大东南,2015-04-14,20.6424,22.6328,20.6424,21.6068,58464110,
002263.SZ,大东南,2015-04-15,21.6684,21.73,20.1089,20.15,36787196,
002263.SZ,大东南,2015-04-16,19.9858,20.6424,19.2471,20.0679,28433356,
002263.SZ,大东南,2015-04-17,20.1089,20.6835,19.8011,20.0063,32632135,
002263.SZ,大东南,2015-04-20,19.8011,19.8011,18.8778,19.0214,34405629,
002263.SZ,大东南,2015-04-21,19.0009,19.7601,18.8983,19.7396,23976050,
002263.SZ,大东南,2015-04-22,19.8627,20.4167,19.8627,20.232,25242354,
002263.SZ,大东南,2015-04-23,20.2526,21.6068,20.1295,20.8066,37041315,
002263.SZ,大东南,2015-04-24,21.3811,22.4687,20.9297,21.217,37256074,
002263.SZ,大东南,2015-04-27,21.217,21.9146,20.8476,20.8887,33672478,
002263.SZ,大东南,2015-04-28,20.9297,21.2375,19.8422,20.2115,34110484,
002263.SZ,大东南,2015-04-29,20.0063,20.8681,19.8832,20.5193,20952433,
002263.SZ,大东南,2015-04-30,20.3757,20.8066,20.2731,20.3141,19304920,
002263.SZ,大东南,2015-05-04,20.3141,20.745,20.15,20.4988,20038729,
002263.SZ,大东南,2015-05-05,20.4988,20.6835,19.4113,19.5754,23322890,
002263.SZ,大东南,2015-05-06,19.5139,19.8217,18.5289,18.8573,21001186,
002263.SZ,大东南,2015-05-07,18.8162,18.9599,17.9544,17.9544,15583301,
002263.SZ,大东南,2015-05-08,18.1801,18.6521,18.0775,18.5905,18535134,
002263.SZ,大东南,2015-05-11,18.7752,19.3908,18.57,19.3702,21197216,
002263.SZ,大东南,2015-05-12,19.4934,19.9037,19.124,19.7396,26883157,
002263.SZ,大东南,2015-05-13,19.7396,21.5042,19.4113,20.6835,46088581,
002263.SZ,大东南,2015-05-14,20.5193,21.5453,20.4167,21.217,50622383,
002263.SZ,大东南,2015-05-15,20.9297,21.217,20.1705,20.4783,31377028,
002263.SZ,大东南,2015-05-18,20.4167,21.4427,20.0884,21.3606,30608775,
002263.SZ,大东南,2015-05-19,21.3401,21.6274,21.0118,21.4017,26671248,
002263.SZ,大东南,2015-05-20,21.4017,22.5507,21.1554,21.4222,36244275,
002263.SZ,大东南,2015-05-21,21.771,23.5562,21.5042,22.9816,58892584,
002263.SZ,大东南,2015-05-22,23.1458,23.4331,22.325,22.797,41261335,
002263.SZ,大东南,2015-05-25,22.5713,24.5206,22.325,24.2128,45155822,
002263.SZ,大东南,2015-05-26,24.2128,25.4234,23.8229,25.0336,44352295,
002263.SZ,大东南,2015-05-27,25.2182,25.6081,24.418,24.7668,31520655,
002263.SZ,大东南,2015-05-28,24.972,26.4494,22.4687,23.3305,44911842,
002263.SZ,大东南,2015-05-29,23.6998,25.2388,22.6123,24.9925,44383492,
002263.SZ,大东南,2015-06-01,25.6247,26.9793,25.286,26.6181,40144851,
002263.SZ,大东南,2015-06-02,26.8664,29.237,26.8664,29.1241,55144123,
002263.SZ,大东南,2015-06-03,29.1241,32.0365,28.4694,31.6075,80771105,
002263.SZ,大东南,2015-06-04,31.4721,31.8107,28.4468,30.7496,61539368,
002263.SZ,大东南,2015-06-05,31.4043,31.8333,29.9143,31.3818,51925197,
002263.SZ,大东南,2015-06-08,31.3818,33.7072,30.9302,32.8493,52784776,
002263.SZ,大东南,2015-06-09,32.7138,33.4137,30.8399,31.4043,47533275,
002263.SZ,大东南,2015-06-10,31.0657,32.1268,30.5013,31.6075,34482092,
002263.SZ,大东南,2015-06-11,31.4043,33.9329,30.5916,33.4588,51562967,
002263.SZ,大东南,2015-06-12,34.0684,35.1295,32.9621,34.2716,43975897,
002263.SZ,大东南,2015-06-15,34.091,36.8454,33.9104,35.5811,42051788,
002263.SZ,大东南,2015-06-16,34.9941,36.2358,32.9621,33.4137,41036849,
002263.SZ,大东南,2015-06-17,33.0976,34.0458,30.5013,33.2556,38096204,
002263.SZ,大东南,2015-06-18,33.7749,33.8652,31.0205,31.156,31141210,
002263.SZ,大东南,2015-06-19,30.2078,30.6819,28.0404,28.0404,29296814,
002263.SZ,大东南,2015-06-23,28.0404,28.7177,25.3312,27.7695,29665491,
002263.SZ,大东南,2015-06-24,28.1984,29.237,27.6114,28.8532,27561474,
002263.SZ,大东南,2015-06-25,28.9435,30.2078,27.4986,28.4468,32062291,
002263.SZ,大东南,2015-06-26,27.4534,28.1984,25.6021,25.6021,30662012,
002263.SZ,大东南,2015-06-29,26.4374,26.5729,23.0509,23.0509,40675215,
002263.SZ,大东南,2015-06-30,22.8026,24.5861,20.7481,24.4958,45213257,
002263.SZ,大东南,2015-07-01,23.7057,24.9474,22.0575,22.0801,34801774,
002263.SZ,大东南,2015-07-02,22.4639,23.2541,19.8676,19.8676,40486577,
002263.SZ,大东南,2015-07-03,18.9645,19.9805,17.8808,17.8808,35815832,
002263.SZ,大东南,2015-07-06,19.6192,19.6192,16.0973,16.0973,47432471,
002263.SZ,大东南,2015-07-07,14.8104,15.1942,14.4943,14.4943,18485923,
002263.SZ,大东南,2015-07-08,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-09,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-10,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-13,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-14,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-15,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-16,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-17,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-20,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-21,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-22,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-23,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-24,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-27,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-28,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-29,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-30,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-07-31,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-03,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-04,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-05,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-06,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-07,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-10,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-11,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-12,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-13,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-14,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-17,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-18,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-19,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-20,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-21,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-24,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-25,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-26,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-27,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-28,14.4943,14.4943,14.4943,14.4943,0,
002263.SZ,大东南,2015-08-31,15.9392,15.9392,15.9392,15.9392,790653,
002263.SZ,大东南,2015-09-01,17.5422,17.5422,17.5422,17.5422,2232538,
002263.SZ,大东南,2015-09-02,17.9711,18.8291,15.8489,15.9167,163006840,
002263.SZ,大东南,2015-09-07,14.6975,16.594,14.3589,14.6298,99753161,
002263.SZ,大东南,2015-09-08,14.2234,15.3071,13.3429,15.0136,74804845,
002263.SZ,大东南,2015-09-09,14.9007,16.5262,14.6975,16.5262,107088061,
002263.SZ,大东南,2015-09-10,16.323,17.2713,16.0747,16.2779,106938205,
002263.SZ,大东南,2015-09-11,16.2101,16.6843,15.7812,16.3456,62963583,
002263.SZ,大东南,2015-09-14,16.5488,16.6165,14.7201,14.7201,55449894,
002263.SZ,大东南,2015-09-15,13.8847,14.4492,13.2526,13.2752,44800975,
002263.SZ,大东南,2015-09-16,13.5687,14.6072,13.388,14.6072,50763818,
