代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300658.SZ,延江股份,2017-08-17,33.02,33.33,32.71,33.1,1481005,
300658.SZ,延江股份,2017-08-18,32.77,33.28,32.5,32.55,908576,
300658.SZ,延江股份,2017-08-21,32.46,32.73,32.13,32.64,1166772,
300658.SZ,延江股份,2017-08-22,32.64,32.74,32.18,32.2,867392,
300658.SZ,延江股份,2017-08-23,32.28,32.98,32.11,32.56,808576,
300658.SZ,延江股份,2017-08-24,32.54,33.46,32.26,32.85,1842776,
300658.SZ,延江股份,2017-08-25,32.8,33.24,32.57,33.2,1186286,
300658.SZ,延江股份,2017-08-28,33.48,34.3,33.26,33.98,2149979,
300658.SZ,延江股份,2017-08-29,33.86,34.74,33.66,33.83,1874518,
300658.SZ,延江股份,2017-08-30,33.88,34.01,32.58,32.73,1885986,
300658.SZ,延江股份,2017-08-31,32.85,34.42,32.73,34.28,2222139,
300658.SZ,延江股份,2017-09-01,34.26,35.78,34.19,35.22,3141225,
300658.SZ,延江股份,2017-09-04,34.84,35.99,34.51,35.4,2070848,
300658.SZ,延江股份,2017-09-05,35.24,35.7,34.8,35.52,1568790,
300658.SZ,延江股份,2017-09-06,35.3,35.38,34.61,34.88,1124973,
300658.SZ,延江股份,2017-09-07,35,35.16,34.36,34.58,1001968,
300658.SZ,延江股份,2017-09-08,34.43,34.79,33.92,34.43,814110,
300658.SZ,延江股份,2017-09-11,34.41,34.95,34.01,34.82,942859,
300658.SZ,延江股份,2017-09-12,34.87,34.94,34.08,34.16,1069622,
300658.SZ,延江股份,2017-09-13,34.32,34.48,33.94,34.15,1111837,
300658.SZ,延江股份,2017-09-14,34,34.47,33.5,33.9,1127774,
300658.SZ,延江股份,2017-09-15,33.7,33.85,33.29,33.37,632847,
300658.SZ,延江股份,2017-09-18,33.36,33.77,33.21,33.71,529502,
300658.SZ,延江股份,2017-09-19,33.59,33.94,33.5,33.65,614335,
300658.SZ,延江股份,2017-09-20,33.8,34.3,33.6,34.29,946367,
300658.SZ,延江股份,2017-09-21,34.13,34.28,33.34,33.47,1013010,
300658.SZ,延江股份,2017-09-22,33.47,34.31,33.11,34.28,943699,
300658.SZ,延江股份,2017-09-25,34.16,34.58,33.7,33.74,723368,
300658.SZ,延江股份,2017-09-26,33.74,33.84,33.12,33.25,650397,
300658.SZ,延江股份,2017-09-27,33.2,33.5,33.08,33.32,581050,
300658.SZ,延江股份,2017-09-28,33.15,33.54,33.15,33.3,409210,
300658.SZ,延江股份,2017-09-29,33.55,33.83,33.34,33.8,435144,
300658.SZ,延江股份,2017-10-09,34.44,34.44,33.79,33.85,525312,
300658.SZ,延江股份,2017-10-10,33.86,34.8,33.86,34.79,1206524,
300658.SZ,延江股份,2017-10-11,34.6,35.09,34.41,34.64,859290,
300658.SZ,延江股份,2017-10-12,34.6,35.1,34.5,34.79,756076,
300658.SZ,延江股份,2017-10-13,34.97,35.56,34.91,35.11,1357319,
300658.SZ,延江股份,2017-10-16,34.93,35.17,33.66,33.72,1284083,
300658.SZ,延江股份,2017-10-17,33.94,34.2,33.61,34.15,595080,
300658.SZ,延江股份,2017-10-18,34.21,34.21,33.38,33.4,643356,
300658.SZ,延江股份,2017-10-19,33.28,33.88,33.28,33.53,594558,
300658.SZ,延江股份,2017-10-20,33.33,34.56,33.33,34.3,705371,
300658.SZ,延江股份,2017-10-23,34.34,34.62,34.08,34.5,537707,
300658.SZ,延江股份,2017-10-24,34.51,34.75,34.08,34.3,500084,
300658.SZ,延江股份,2017-10-25,34.36,35.09,34.32,35.05,1165696,
300658.SZ,延江股份,2017-10-26,35.2,35.56,34.89,35.45,1515281,
300658.SZ,延江股份,2017-10-27,35.6,35.6,34.76,35,954866,
300658.SZ,延江股份,2017-10-30,34.87,34.88,34.01,34.25,759644,
300658.SZ,延江股份,2017-10-31,34.54,34.82,34.08,34.75,1069161,
300658.SZ,延江股份,2017-11-01,34.55,35.14,34.3,35.08,1119927,
300658.SZ,延江股份,2017-11-02,35.06,37.8,34.68,37.17,3967134,
300658.SZ,延江股份,2017-11-03,36.73,37.59,36.21,36.51,1770920,
300658.SZ,延江股份,2017-11-06,36.54,37.34,36.33,37.23,1396496,
300658.SZ,延江股份,2017-11-07,37,37.3,36.39,36.98,1235032,
300658.SZ,延江股份,2017-11-08,37.1,37.54,36.83,37.01,1120325,
300658.SZ,延江股份,2017-11-09,37,37.08,36.2,36.69,1080526,
300658.SZ,延江股份,2017-11-10,36.75,36.97,36.46,36.7,894079,
300658.SZ,延江股份,2017-11-13,37.1,37.66,36.55,37.59,1528822,
300658.SZ,延江股份,2017-11-14,37.38,37.55,36.8,36.8,1187538,
300658.SZ,延江股份,2017-11-15,36.7,36.99,35.63,35.99,1015577,
300658.SZ,延江股份,2017-11-16,36.29,36.29,34.89,34.89,928612,
300658.SZ,延江股份,2017-11-17,34.88,34.88,32.02,32.27,1987413,
300658.SZ,延江股份,2017-11-20,32,32.69,31.71,32.64,650902,
300658.SZ,延江股份,2017-11-21,32.38,32.62,31.62,32.22,968800,
300658.SZ,延江股份,2017-11-22,32.02,32.5,31.61,32.04,669666,
300658.SZ,延江股份,2017-11-23,32,32.14,31.56,31.59,496400,
300658.SZ,延江股份,2017-11-24,31.5,32.05,31.5,31.74,311052,
300658.SZ,延江股份,2017-11-27,31.55,31.98,31.55,31.8,271792,
300658.SZ,延江股份,2017-11-28,31.7,32.4,31.7,31.93,534820,
300658.SZ,延江股份,2017-11-29,31.83,32.1,31.05,31.96,522155,
300658.SZ,延江股份,2017-11-30,31.96,32.24,31.65,32.09,317260,
300658.SZ,延江股份,2017-12-01,32,32.32,31.81,32.14,380864,
300658.SZ,延江股份,2017-12-04,32.14,32.14,31.1,31.1,516000,
300658.SZ,延江股份,2017-12-05,30.81,31.38,30.37,30.67,601622,
300658.SZ,延江股份,2017-12-06,30.57,31.38,30.38,31.15,340300,
300658.SZ,延江股份,2017-12-07,31.21,31.37,30.65,30.92,301564,
300658.SZ,延江股份,2017-12-08,31,31.3,30.74,31.03,318700,
300658.SZ,延江股份,2017-12-11,31.25,31.28,30.81,30.83,458310,
300658.SZ,延江股份,2017-12-12,30.82,31.25,30.45,30.77,466500,
300658.SZ,延江股份,2017-12-13,30.84,30.99,30.5,30.7,438700,
300658.SZ,延江股份,2017-12-14,30.68,30.68,30.08,30.2,743500,
300658.SZ,延江股份,2017-12-15,30.2,30.65,30.03,30.25,411910,
300658.SZ,延江股份,2017-12-18,30.37,30.37,29.8,30,337083,
300658.SZ,延江股份,2017-12-19,29.87,30.18,29.82,30.07,187663,
300658.SZ,延江股份,2017-12-20,29.96,30.15,29.25,29.48,318300,
300658.SZ,延江股份,2017-12-21,29.46,31,28.8,30.1,956884,
300658.SZ,延江股份,2017-12-22,29.89,30.22,29.56,29.79,369100,
300658.SZ,延江股份,2017-12-25,29.5,29.76,28.9,29.34,267902,
300658.SZ,延江股份,2017-12-26,29.03,30.01,29.03,29.93,301822,
300658.SZ,延江股份,2017-12-27,29.63,29.98,29.53,29.7,201600,
300658.SZ,延江股份,2017-12-28,29.53,30.15,29.53,30.01,327738,
300658.SZ,延江股份,2017-12-29,30.01,30.09,29.81,29.93,148502,
300658.SZ,延江股份,2018-01-02,30.15,30.15,29.76,29.88,178700,
300658.SZ,延江股份,2018-01-03,29.8,30.06,29.8,30,357265,
300658.SZ,延江股份,2018-01-04,30.15,30.15,29.85,29.9,204900,
300658.SZ,延江股份,2018-01-05,30.05,30.06,29.86,29.94,240810,
300658.SZ,延江股份,2018-01-08,30.03,30.03,29.67,29.9,206610,
300658.SZ,延江股份,2018-01-09,29.73,31.28,29.71,30.61,794441,
300658.SZ,延江股份,2018-01-10,30.41,30.57,29.32,29.52,562510,
300658.SZ,延江股份,2018-01-11,29.53,29.98,29.25,29.8,319475,
300658.SZ,延江股份,2018-01-12,29.8,29.99,29.49,29.51,310300,
300658.SZ,延江股份,2018-01-15,29.4,29.4,28,28.5,500806,
300658.SZ,延江股份,2018-01-16,28.29,28.88,28.26,28.7,217602,
300658.SZ,延江股份,2018-01-17,28.7,29.46,28.46,29.03,272400,
300658.SZ,延江股份,2018-01-18,29.23,29.23,28.87,29.07,158300,
300658.SZ,延江股份,2018-01-19,28.99,29.35,28.96,29.13,301551,
300658.SZ,延江股份,2018-01-22,29.23,29.78,29.18,29.48,350305,
300658.SZ,延江股份,2018-01-23,29.21,29.66,29.2,29.29,231310,
300658.SZ,延江股份,2018-01-24,29.17,30.08,29,30,684586,
300658.SZ,延江股份,2018-01-25,30.03,30.1,29.52,29.54,309694,
300658.SZ,延江股份,2018-01-26,29.59,29.59,28.5,28.63,517300,
300658.SZ,延江股份,2018-01-29,28.85,28.88,28.35,28.57,276281,
300658.SZ,延江股份,2018-01-30,28.57,28.65,28.2,28.5,229874,
300658.SZ,延江股份,2018-01-31,28.38,28.5,27.5,27.61,344210,
300658.SZ,延江股份,2018-02-01,27.61,27.7,26.2,26.35,546884,
300658.SZ,延江股份,2018-02-02,26.69,26.69,25.81,26.17,278996,
300658.SZ,延江股份,2018-02-05,25.81,26.07,25.55,26.06,186292,
300658.SZ,延江股份,2018-02-06,25.79,25.79,24.65,24.75,395100,
300658.SZ,延江股份,2018-02-07,25,25.59,24.3,25.13,257194,
300658.SZ,延江股份,2018-02-08,24.84,25.45,24.82,25.16,154794,
300658.SZ,延江股份,2018-02-09,24.9,24.9,24.15,24.36,284860,
300658.SZ,延江股份,2018-02-12,25.02,25.35,24.4,25.07,291000,
300658.SZ,延江股份,2018-02-13,25.25,25.38,24.82,25.08,201310,
300658.SZ,延江股份,2018-02-14,24.68,25.19,24.29,24.78,127520,
300658.SZ,延江股份,2018-02-22,24.8,25.1,24.8,25.1,112593,
300658.SZ,延江股份,2018-02-23,25.16,25.43,24.93,25.4,144785,
300658.SZ,延江股份,2018-02-26,25.5,26.29,25.46,26.09,377900,
300658.SZ,延江股份,2018-02-27,26.1,26.14,25.74,25.78,209278,
300658.SZ,延江股份,2018-02-28,25.87,26.15,25.4,25.94,300598,
300658.SZ,延江股份,2018-03-01,25.69,26.21,25.69,26.19,263712,
300658.SZ,延江股份,2018-03-02,26,26.41,25.8,25.9,237610,
300658.SZ,延江股份,2018-03-05,25.86,26.16,25.68,26.03,345284,
300658.SZ,延江股份,2018-03-06,25.95,26.64,25.95,26.39,439184,
300658.SZ,延江股份,2018-03-07,26.2,26.45,26.07,26.22,257484,
300658.SZ,延江股份,2018-03-08,26.22,27.5,26.22,26.86,711131,
300658.SZ,延江股份,2018-03-09,27.16,27.75,26.73,27.45,809721,
300658.SZ,延江股份,2018-03-12,28.6,28.6,27.62,27.7,1081861,
300658.SZ,延江股份,2018-03-13,27.59,27.59,26.88,27.28,643394,
300658.SZ,延江股份,2018-03-14,27,27.33,27,27.15,317300,
300658.SZ,延江股份,2018-03-15,26.81,27.01,25.8,26.05,619492,
300658.SZ,延江股份,2018-03-16,26.24,26.49,26.08,26.22,252192,
300658.SZ,延江股份,2018-03-19,26.4,26.75,26.12,26.61,374407,
300658.SZ,延江股份,2018-03-20,26.61,26.61,26.05,26.5,455100,
300658.SZ,延江股份,2018-03-21,26.69,27.56,26.5,26.65,636900,
300658.SZ,延江股份,2018-03-22,26.75,27.25,26.71,26.95,830300,
300658.SZ,延江股份,2018-03-23,26.18,26.5,24.55,24.85,759792,
300658.SZ,延江股份,2018-03-26,24.29,25.86,24.1,25.8,677056,
300658.SZ,延江股份,2018-03-27,26.32,26.36,25.79,26.17,801703,
300658.SZ,延江股份,2018-03-28,25.83,26.61,25.71,26.56,991711,
300658.SZ,延江股份,2018-03-29,26.55,26.83,26.31,26.71,949672,
300658.SZ,延江股份,2018-03-30,25.55,26.52,25,26.41,2380518,
300658.SZ,延江股份,2018-04-02,26.27,26.38,25.9,25.91,1365696,
300658.SZ,延江股份,2018-04-03,25.8,26.2,25.35,26.14,1306877,
300658.SZ,延江股份,2018-04-04,26.33,28.75,26.1,27.3,2903868,
300658.SZ,延江股份,2018-04-09,26.83,27.7,26.6,27.7,1704024,
300658.SZ,延江股份,2018-04-10,27.56,27.56,26.9,27.2,1327276,
300658.SZ,延江股份,2018-04-11,27.2,28,27.13,27.76,1916770,
300658.SZ,延江股份,2018-04-12,27.7,28.18,27.28,27.58,1236916,
300658.SZ,延江股份,2018-04-13,27.58,27.77,26.9,27.31,1130906,
300658.SZ,延江股份,2018-04-16,27.28,27.3,26.11,26.79,723702,
300658.SZ,延江股份,2018-04-17,26.77,26.97,25.9,26.22,630119,
300658.SZ,延江股份,2018-04-18,26.44,26.5,25.76,26.37,726810,
300658.SZ,延江股份,2018-04-19,26.36,26.65,26.2,26.24,438400,
300658.SZ,延江股份,2018-04-20,26.23,26.45,24.9,24.99,630400,
300658.SZ,延江股份,2018-04-23,24.99,25.23,24.55,25.02,336754,
300658.SZ,延江股份,2018-04-24,25,25.9,24.9,25.8,559245,
300658.SZ,延江股份,2018-04-25,25.6,26.13,25.42,25.66,490194,
300658.SZ,延江股份,2018-04-26,25.2,25.59,24.84,24.85,602086,
300658.SZ,延江股份,2018-04-27,24.96,25,24,24.11,568095,
300658.SZ,延江股份,2018-05-02,23.98,24.13,23.32,23.57,582866,
300658.SZ,延江股份,2018-05-03,23.65,24.09,22.9,24.08,763699,
300658.SZ,延江股份,2018-05-04,24.04,24.05,23.7,23.85,425246,
300658.SZ,延江股份,2018-05-07,23.96,24.47,23.78,24.3,970710,
300658.SZ,延江股份,2018-05-08,24.3,24.58,24.18,24.5,805294,
300658.SZ,延江股份,2018-05-09,24.58,25.15,24.38,25.08,1053092,
300658.SZ,延江股份,2018-05-10,26.01,26.5,25.33,25.6,1781893,
300658.SZ,延江股份,2018-05-11,25.98,26.29,25.17,25.25,1449895,
300658.SZ,延江股份,2018-05-14,25.78,25.95,25.11,25.4,917784,
300658.SZ,延江股份,2018-05-15,25.03,25.74,25.03,25.6,876246,
300658.SZ,延江股份,2018-05-16,26.3284,26.5408,25.2813,25.5393,1886876,
300658.SZ,延江股份,2018-05-17,25.7518,28.0887,25.5848,28.0887,3709760,
300658.SZ,延江股份,2018-05-18,28.0735,28.0735,25.8732,26.556,6231351,
300658.SZ,延江股份,2018-05-21,26.4498,26.8595,26.0553,26.7078,3670973,
300658.SZ,延江股份,2018-05-22,29.3785,29.3785,29.3785,29.3785,2826456,
300658.SZ,延江股份,2018-05-23,32.3225,32.3225,32.3225,32.3225,4212010,
300658.SZ,延江股份,2018-05-24,31.8672,35.5547,31.1995,35.5547,23081410,
300658.SZ,延江股份,2018-05-25,34.7201,39.1056,33.4151,36.4956,24453725,
300658.SZ,延江股份,2018-05-28,35.4788,37.1177,32.8536,32.8536,18353946,
300658.SZ,延江股份,2018-05-29,32.0797,32.5197,29.6213,29.9248,16537331,
300658.SZ,延江股份,2018-05-30,29.1206,29.5606,27.4362,27.7397,11105950,
300658.SZ,延江股份,2018-05-31,28.2253,29.5455,27.7852,29.2723,14425699,
300658.SZ,延江股份,2018-06-01,28.5288,28.8171,27.1478,27.9369,10868472,
300658.SZ,延江股份,2018-06-04,28.0128,28.4225,27.3148,28.2253,6550658,
300658.SZ,延江股份,2018-06-05,28.3467,29.0295,27.9673,28.9385,8604714,
300658.SZ,延江股份,2018-06-06,28.7564,29.242,28.1949,29.1206,7924976,
300658.SZ,延江股份,2018-06-07,28.8778,28.9688,27.8307,27.9521,6554593,
300658.SZ,延江股份,2018-06-08,27.6941,28.4225,27.4665,28.2253,4191158,
300658.SZ,延江股份,2018-06-11,27.9976,28.286,27.0264,27.3299,3632750,
300658.SZ,延江股份,2018-06-12,27.1782,28.1797,26.1008,28.1342,6136788,
300658.SZ,延江股份,2018-06-13,27.8611,28.0432,26.7988,26.8443,4096615,
300658.SZ,延江股份,2018-06-14,26.7836,27.3755,26.4346,26.5105,2819300,
300658.SZ,延江股份,2018-06-15,26.3739,26.8899,24.3557,24.6288,4277474,
300658.SZ,延江股份,2018-06-19,24.2343,24.386,22.1705,22.1705,3425276,
300658.SZ,延江股份,2018-06-20,22.1705,23.0203,21.867,22.565,2786338,
300658.SZ,延江股份,2018-06-21,22.5954,22.8685,21.2752,21.3966,2821250,
300658.SZ,延江股份,2018-06-22,20.911,22.2312,20.911,21.7911,3208575,
300658.SZ,延江股份,2018-06-25,22.0794,23.9763,21.6849,23.9763,3982674,
300658.SZ,延江股份,2018-06-26,24.2798,25.0082,23.3086,24.4467,7708789,
300658.SZ,延江股份,2018-06-27,25.3117,25.7669,23.9611,24.0522,7415733,
300658.SZ,延江股份,2018-06-28,23.3996,25.3117,23.3996,24.128,6039626,
300658.SZ,延江股份,2018-06-29,23.6728,24.0977,21.7152,24.0218,5861891,
300658.SZ,延江股份,2018-07-02,23.6424,23.9459,22.7775,23.521,4057024,
300658.SZ,延江股份,2018-07-03,24.2039,25.8732,24.1584,25.8732,4581366,
300658.SZ,延江股份,2018-07-04,25.6152,25.6152,23.9611,24.3405,7469982,
300658.SZ,延江股份,2018-07-05,24.6288,24.7502,22.7775,22.9899,4452100,
300658.SZ,延江股份,2018-07-06,22.8989,23.9459,22.474,23.1265,3906938,
300658.SZ,延江股份,2018-07-09,23.3693,23.8094,23.172,23.8094,3427550,
300658.SZ,延江股份,2018-07-10,23.8094,25.0082,23.4452,24.9171,6080082,
300658.SZ,延江股份,2018-07-11,24.4467,24.5833,23.4452,24.128,4673050,
300658.SZ,延江股份,2018-07-12,24.8716,25.9642,24.4619,24.8109,8397983,
300658.SZ,延江股份,2018-07-13,23.6273,24.0825,23.0658,23.5969,6281647,
300658.SZ,延江股份,2018-07-16,23.4148,24.0977,23.3238,23.8701,2784968,
300658.SZ,延江股份,2018-07-17,23.6728,24.8564,23.1417,23.6576,2784915,
300658.SZ,延江股份,2018-07-18,23.7031,25.3876,23.3693,24.1432,7571115,
300658.SZ,延江股份,2018-07-19,24.2039,26.2525,23.4755,25.0082,10774806,
300658.SZ,延江股份,2018-07-20,24.735,25.5848,24.4315,24.7047,7860450,
300658.SZ,延江股份,2018-07-23,24.3557,24.5529,23.6121,24.128,4473003,
300658.SZ,延江股份,2018-07-24,24.2798,25.1599,24.0522,24.9627,6247694,
300658.SZ,延江股份,2018-07-25,24.6592,25.0385,24.4467,24.4619,4236850,
300658.SZ,延江股份,2018-07-26,24.3101,24.3101,23.6728,23.7487,3358924,
300658.SZ,延江股份,2018-07-27,23.7487,24.0825,22.9141,22.9292,3046535,
300658.SZ,延江股份,2018-07-30,22.9141,23.1265,21.3966,22.0339,3007768,
300658.SZ,延江股份,2018-07-31,21.9125,23.081,21.8215,22.7168,2493115,
300658.SZ,延江股份,2018-08-01,22.474,22.8989,22.2008,22.3222,2658568,
300658.SZ,延江股份,2018-08-02,22.6106,22.6106,20.7289,21.3814,1971697,
300658.SZ,延江股份,2018-08-03,21.9277,22.7623,21.2752,21.8518,2329430,
300658.SZ,延江股份,2018-08-06,21.518,22.8837,20.7592,22.3829,3908047,
300658.SZ,延江股份,2018-08-07,21.9732,22.6864,21.5483,22.6409,2206985,
300658.SZ,延江股份,2018-08-08,22.3526,22.7471,21.6242,21.6697,1589685,
300658.SZ,延江股份,2018-08-09,21.7001,22.3374,21.5483,22.1098,1268985,
300658.SZ,延江股份,2018-08-10,22.5954,24.3253,22.2464,24.3253,4924335,
300658.SZ,延江股份,2018-08-13,25.2813,26.7533,24.7806,25.0385,17477177,
300658.SZ,延江股份,2018-08-14,26.6622,27.5424,26.0856,27.5424,22282866,
300658.SZ,延江股份,2018-08-15,25.6,26.2374,24.7957,24.7957,18719991,
300658.SZ,延江股份,2018-08-16,24.0673,26.1008,23.9763,24.735,13875391,
300658.SZ,延江股份,2018-08-17,25.2206,25.4938,23.0962,23.5969,11369312,
300658.SZ,延江股份,2018-08-20,23.4148,23.4148,21.5483,22.1857,8902091,
300658.SZ,延江股份,2018-08-21,22.0036,22.8989,21.7456,22.3829,6922312,
300658.SZ,延江股份,2018-08-22,22.1401,22.3071,21.5483,21.609,5519564,
300658.SZ,延江股份,2018-08-23,21.7001,22.565,21.5938,21.9429,5312900,
300658.SZ,延江股份,2018-08-24,22.0339,22.2767,21.6242,21.7152,3958450,
300658.SZ,延江股份,2018-08-27,21.5028,22.0794,21.26,22.0794,4888125,
300658.SZ,延江股份,2018-08-28,22.7471,23.2024,22.0187,22.1553,6284975,
300658.SZ,延江股份,2018-08-29,21.7759,22.1098,21.7304,21.8518,3424740,
300658.SZ,延江股份,2018-08-30,21.8215,22.2615,21.5938,21.9884,3679802,
300658.SZ,延江股份,2018-08-31,22.0491,22.0643,20.9413,21.0324,3727188,
300658.SZ,延江股份,2018-09-03,21.002,21.002,19.7273,20.3343,3941225,
300658.SZ,延江股份,2018-09-04,20.1978,20.5619,20.1522,20.4709,2160775,
300658.SZ,延江股份,2018-09-05,20.3343,20.8654,20.2281,20.4405,2656016,
300658.SZ,延江股份,2018-09-06,20.0005,20.4102,19.8639,19.8791,2558117,
300658.SZ,延江股份,2018-09-07,19.9094,20.2888,19.8032,19.9094,2286981,
300658.SZ,延江股份,2018-09-10,20.0308,20.8351,19.9246,20.0005,3218335,
300658.SZ,延江股份,2018-09-11,20.4709,20.9413,20.2736,20.4557,3397815,
300658.SZ,延江股份,2018-09-12,20.0308,20.4709,19.8791,20.3343,2248198,
300658.SZ,延江股份,2018-09-13,20.4102,20.5468,20.046,20.5316,2074350,
300658.SZ,延江股份,2018-09-14,20.4861,20.5316,19.9853,20.0764,1756950,
300658.SZ,延江股份,2018-09-17,19.9094,20.0157,19.6059,19.6515,1433650,
300658.SZ,延江股份,2018-09-18,19.7577,20.2129,19.6666,20.2129,1603900,
300658.SZ,延江股份,2018-09-19,20.1371,21.0324,19.9701,20.3343,2545200,
300658.SZ,延江股份,2018-09-20,20.1978,20.5771,20.0764,20.3343,1981300,
300658.SZ,延江股份,2018-09-21,20.3343,22.0339,20.3343,21.002,4657200,
300658.SZ,延江股份,2018-09-25,20.7289,20.7592,20.3343,20.6226,2496300,
300658.SZ,延江股份,2018-09-26,20.5012,20.7137,20.4405,20.653,2033200,
300658.SZ,延江股份,2018-09-27,20.6682,20.7744,19.8336,19.8487,2162050,
300658.SZ,延江股份,2018-09-28,19.9853,20.1674,19.8791,20.1674,1168788,
300658.SZ,延江股份,2018-10-08,19.697,20.4709,19.6515,20.0157,2112400,
300658.SZ,延江股份,2018-10-09,20.1219,20.2888,19.8791,20.1219,1771688,
300658.SZ,延江股份,2018-10-10,20.0308,20.5619,20.0308,20.4102,2312641,
300658.SZ,延江股份,2018-10-11,19.8639,20.0764,18.3768,18.574,3544138,
300658.SZ,延江股份,2018-10-12,18.1643,18.5589,17.011,18.0884,2594578,
300658.SZ,延江股份,2018-10-15,18.0429,18.4526,17.6484,17.8305,1462488,
300658.SZ,延江股份,2018-10-16,17.9822,17.9822,17.0262,17.269,1685238,
300658.SZ,延江股份,2018-10-17,17.3449,17.6939,15.9336,16.92,1775803,
300658.SZ,延江股份,2018-10-18,17.0717,17.2994,16.6013,16.7227,1805492,
300658.SZ,延江股份,2018-10-19,16.3737,17.2538,16.0702,17.0717,1844792,
300658.SZ,延江股份,2018-10-22,17.2994,18.1036,17.1476,17.6484,2715230,
300658.SZ,延江股份,2018-10-23,17.6332,17.9822,17.4359,17.5118,2012900,
300658.SZ,延江股份,2018-10-24,17.3601,17.7394,17.178,17.4208,1382900,
