代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920171.BJ,志晟信息,2022-01-14,18.4,18.69,17.56,17.72,2753528,
920171.BJ,志晟信息,2022-01-17,18.2,20.85,17.9,19.57,3924574,
920171.BJ,志晟信息,2022-01-18,19.5,21.39,18.57,20.37,4728699,
920171.BJ,志晟信息,2022-01-19,19.6,24.68,19.51,24.68,6469305,
920171.BJ,志晟信息,2022-01-20,23.51,28,22.7,24.11,7184362,
920171.BJ,志晟信息,2022-01-21,24.15,25.8,22.7,22.8,3410068,
920171.BJ,志晟信息,2022-01-24,21.2,22.7,20.37,20.43,2745741,
920171.BJ,志晟信息,2022-01-25,20.65,21.78,20.02,20.38,2013404,
920171.BJ,志晟信息,2022-01-26,20.01,20.57,18.82,19.93,1896958,
920171.BJ,志晟信息,2022-01-27,19.8,19.9,18.38,18.38,1658762,
920171.BJ,志晟信息,2022-01-28,18.4,19.5,18.4,18.54,1192692,
920171.BJ,志晟信息,2022-02-07,19,19.18,18.5,18.69,946624,
920171.BJ,志晟信息,2022-02-08,18.62,19.99,18.61,19.62,1755201,
920171.BJ,志晟信息,2022-02-09,19.79,20.69,19.37,20.1,1322248,
920171.BJ,志晟信息,2022-02-10,19.98,19.98,18.9,19.1,1129224,
920171.BJ,志晟信息,2022-02-11,19.1,19.1,17.23,17.39,1790037,
920171.BJ,志晟信息,2022-02-14,17,17.38,16.81,17.33,668671,
920171.BJ,志晟信息,2022-02-15,17.3,17.95,17.17,17.2,660952,
920171.BJ,志晟信息,2022-02-16,17.7,17.83,17.2,17.24,626827,
920171.BJ,志晟信息,2022-02-17,17.28,17.28,16.16,16.45,1665853,
920171.BJ,志晟信息,2022-02-18,16.58,16.78,16.31,16.6,596055,
920171.BJ,志晟信息,2022-02-21,16.7,17.4,16.7,17.25,1116854,
920171.BJ,志晟信息,2022-02-22,17,17.02,15.88,16.28,899109,
920171.BJ,志晟信息,2022-02-23,16.39,16.69,16.1,16.41,707507,
920171.BJ,志晟信息,2022-02-24,16.45,16.45,15.07,15.46,1302449,
920171.BJ,志晟信息,2022-02-25,15.4,15.85,15.38,15.61,761627,
920171.BJ,志晟信息,2022-02-28,15.57,15.66,15.3,15.44,378870,
920171.BJ,志晟信息,2022-03-01,15.44,15.56,15.34,15.46,313571,
920171.BJ,志晟信息,2022-03-02,15.48,15.57,15.25,15.32,299575,
920171.BJ,志晟信息,2022-03-03,15.45,15.47,15.18,15.27,494900,
920171.BJ,志晟信息,2022-03-04,15,15.34,14.88,14.89,506535,
920171.BJ,志晟信息,2022-03-07,15,15,14.4,14.48,401369,
920171.BJ,志晟信息,2022-03-08,14.75,14.78,13.5,13.62,696095,
920171.BJ,志晟信息,2022-03-09,13.8,13.8,12.87,13.33,450509,
920171.BJ,志晟信息,2022-03-10,13.75,13.81,13.4,13.43,359828,
920171.BJ,志晟信息,2022-03-11,13.06,13.4,12.57,13.32,378736,
920171.BJ,志晟信息,2022-03-14,13.08,13.26,12.71,12.72,386808,
920171.BJ,志晟信息,2022-03-15,12.72,12.72,11.82,11.82,682627,
920171.BJ,志晟信息,2022-03-16,11.39,12.49,11.39,12.05,542918,
920171.BJ,志晟信息,2022-03-17,12.29,14.53,12.1,13.4,2018358,
920171.BJ,志晟信息,2022-03-18,13.5,14.49,13.18,13.91,1147752,
920171.BJ,志晟信息,2022-03-21,14.05,14.12,13.34,13.6,806154,
920171.BJ,志晟信息,2022-03-22,13.64,13.66,13.36,13.36,301414,
920171.BJ,志晟信息,2022-03-23,13.55,13.55,13.2,13.25,272251,
920171.BJ,志晟信息,2022-03-24,13.16,13.37,12.6,12.64,387424,
920171.BJ,志晟信息,2022-03-25,12.88,12.9,12.44,12.63,263842,
920171.BJ,志晟信息,2022-03-28,12.4,12.66,12.39,12.49,203566,
920171.BJ,志晟信息,2022-03-29,12.55,13.48,12.39,12.85,701849,
920171.BJ,志晟信息,2022-03-30,12.97,13.59,12.85,13.35,572391,
920171.BJ,志晟信息,2022-03-31,13.47,13.65,13.24,13.49,347346,
920171.BJ,志晟信息,2022-04-01,13.65,14.26,13.35,14,773335,
920171.BJ,志晟信息,2022-04-06,14.17,14.25,13.71,13.94,337381,
920171.BJ,志晟信息,2022-04-07,14.2,14.2,13.6,13.61,255066,
920171.BJ,志晟信息,2022-04-08,13.75,13.75,13.31,13.36,177870,
920171.BJ,志晟信息,2022-04-11,13.48,13.59,12.37,12.57,428193,
920171.BJ,志晟信息,2022-04-12,12.56,12.86,12.4,12.82,121118,
920171.BJ,志晟信息,2022-04-13,12.84,12.88,12.4,12.44,92012,
920171.BJ,志晟信息,2022-04-14,12.51,12.63,12.38,12.44,167894,
920171.BJ,志晟信息,2022-04-15,12.52,12.55,11.94,11.99,310733,
920171.BJ,志晟信息,2022-04-18,11.84,12.25,11.84,12.12,126088,
920171.BJ,志晟信息,2022-04-19,12.26,12.26,11.85,12,101946,
920171.BJ,志晟信息,2022-04-20,12.15,12.19,11.8,11.87,133371,
920171.BJ,志晟信息,2022-04-21,11.87,11.87,11.18,11.33,431081,
920171.BJ,志晟信息,2022-04-22,11.03,11.34,11.01,11.15,242168,
920171.BJ,志晟信息,2022-04-25,11.16,11.27,10.11,10.27,266915,
920171.BJ,志晟信息,2022-04-26,10.16,10.58,9.9,9.95,232040,
920171.BJ,志晟信息,2022-04-27,10.02,10.35,9.78,10.24,280109,
920171.BJ,志晟信息,2022-04-28,10.01,10.08,9.67,9.68,407530,
920171.BJ,志晟信息,2022-04-29,9.71,10.06,9.64,10.02,353000,
920171.BJ,志晟信息,2022-05-05,10.33,10.42,10.08,10.2,444795,
920171.BJ,志晟信息,2022-05-06,10.08,10.1,9.89,9.97,197318,
920171.BJ,志晟信息,2022-05-09,10.08,10.23,10.01,10.13,126657,
920171.BJ,志晟信息,2022-05-10,10.11,10.3,9.9,10.27,134822,
920171.BJ,志晟信息,2022-05-11,10.35,10.54,10.17,10.45,233834,
920171.BJ,志晟信息,2022-05-12,10.45,10.45,10.15,10.28,162321,
920171.BJ,志晟信息,2022-05-13,10.38,11.13,10.2,10.78,490546,
920171.BJ,志晟信息,2022-05-16,10.77,11.38,10.77,10.99,455890,
920171.BJ,志晟信息,2022-05-17,10.91,10.93,10.57,10.65,249563,
920171.BJ,志晟信息,2022-05-18,10.65,10.79,10.6,10.65,118248,
920171.BJ,志晟信息,2022-05-19,10.51,10.51,10.28,10.48,131340,
920171.BJ,志晟信息,2022-05-20,10.72,10.75,10.2,10.42,193666,
920171.BJ,志晟信息,2022-05-23,10.59,10.59,10.33,10.47,70455,
920171.BJ,志晟信息,2022-05-24,10.55,10.64,9.93,9.94,208551,
920171.BJ,志晟信息,2022-05-25,10.08,10.15,9.96,10.07,87395,
920171.BJ,志晟信息,2022-05-26,9.87,10.11,9.87,10.01,111729,
920171.BJ,志晟信息,2022-05-27,10.09,10.09,9.97,10.01,66101,
920171.BJ,志晟信息,2022-05-30,9.88,9.89,8.63,9.05,2066431,
920171.BJ,志晟信息,2022-05-31,8.9,9.02,8.85,8.99,416790,
920171.BJ,志晟信息,2022-06-01,9.02,9.03,8.73,8.8,999438,
920171.BJ,志晟信息,2022-06-02,8.81,8.95,8.74,8.9,383839,
920171.BJ,志晟信息,2022-06-06,9.04,9.4,8.88,9.18,564774,
920171.BJ,志晟信息,2022-06-07,9.08,9.25,9.02,9.15,271376,
920171.BJ,志晟信息,2022-06-08,9.2,9.25,9,9.02,318839,
920171.BJ,志晟信息,2022-06-09,9,9.07,8.86,8.87,215394,
920171.BJ,志晟信息,2022-06-10,8.93,8.93,8.84,8.92,142165,
920171.BJ,志晟信息,2022-06-13,8.82,8.9,8.77,8.82,169016,
920171.BJ,志晟信息,2022-06-14,8.8,8.8,8.57,8.74,255089,
920171.BJ,志晟信息,2022-06-15,8.83,8.96,8.69,8.9,338224,
920171.BJ,志晟信息,2022-06-16,8.99,9.04,8.89,8.98,195945,
920171.BJ,志晟信息,2022-06-17,8.88,8.95,8.85,8.94,211599,
920171.BJ,志晟信息,2022-06-20,8.88,8.97,8.86,8.94,163012,
920171.BJ,志晟信息,2022-06-21,8.99,9.15,8.96,9.05,302273,
920171.BJ,志晟信息,2022-06-22,9.14,9.17,8.96,9.04,187913,
920171.BJ,志晟信息,2022-06-23,9,9.07,8.73,9.07,330890,
920171.BJ,志晟信息,2022-06-24,9.05,9.09,8.96,9.06,203841,
920171.BJ,志晟信息,2022-06-27,9.1207,9.2876,9.1207,9.1511,382519,
920171.BJ,志晟信息,2022-06-28,9.2573,9.9402,9.1207,9.6367,1050341,
920171.BJ,志晟信息,2022-06-29,9.7884,10.1678,9.6367,9.6822,1068074,
920171.BJ,志晟信息,2022-06-30,9.7126,9.7126,9.4242,9.4394,649643,
920171.BJ,志晟信息,2022-07-01,9.4394,9.6822,9.3787,9.3939,325156,
920171.BJ,志晟信息,2022-07-04,9.409,9.4546,9.2118,9.3332,539606,
920171.BJ,志晟信息,2022-07-05,9.3332,9.3332,9.06,9.1359,467071,
920171.BJ,志晟信息,2022-07-06,9.0752,9.1814,9.0145,9.0448,288865,
920171.BJ,志晟信息,2022-07-07,9.06,9.2118,8.9841,9.06,218092,
920171.BJ,志晟信息,2022-07-08,9.1814,9.2118,8.9689,9.06,295995,
920171.BJ,志晟信息,2022-07-11,8.9841,9.0752,8.8475,8.9689,206828,
920171.BJ,志晟信息,2022-07-12,8.9538,8.9538,8.7261,8.7413,281841,
920171.BJ,志晟信息,2022-07-13,8.7413,8.802,8.6654,8.6958,271346,
920171.BJ,志晟信息,2022-07-14,8.6654,8.7565,8.5592,8.7413,317685,
920171.BJ,志晟信息,2022-07-15,8.7413,8.7413,8.3771,8.4378,630837,
920171.BJ,志晟信息,2022-07-18,8.453,8.5288,8.4378,8.5137,408768,
920171.BJ,志晟信息,2022-07-19,8.5137,8.6199,8.4833,8.5895,379006,
920171.BJ,志晟信息,2022-07-20,8.6351,9.06,8.6199,8.8931,709777,
920171.BJ,志晟信息,2022-07-21,8.8931,8.9993,8.6806,8.6958,286922,
920171.BJ,志晟信息,2022-07-22,8.711,8.8172,8.4226,8.5895,223998,
920171.BJ,志晟信息,2022-07-25,8.711,8.711,8.4226,8.4833,194696,
920171.BJ,志晟信息,2022-07-26,8.4074,8.5592,8.3923,8.5288,286207,
920171.BJ,志晟信息,2022-07-27,8.6199,8.6503,8.4226,8.5592,832344,
920171.BJ,志晟信息,2022-07-28,8.5744,8.6199,8.4985,8.5288,444687,
920171.BJ,志晟信息,2022-07-29,8.5744,8.5744,8.3771,8.3923,313561,
920171.BJ,志晟信息,2022-08-01,8.3467,8.4226,8.3467,8.4074,122513,
920171.BJ,志晟信息,2022-08-02,8.286,8.3012,7.7245,7.9066,522051,
920171.BJ,志晟信息,2022-08-03,7.9825,7.9825,7.7549,7.8308,256728,
920171.BJ,志晟信息,2022-08-04,7.8915,7.9218,7.8156,7.9218,91698,
920171.BJ,志晟信息,2022-08-05,7.9673,7.9825,7.8308,7.9522,154635,
920171.BJ,志晟信息,2022-08-08,7.9522,7.9673,7.8763,7.9522,84969,
920171.BJ,志晟信息,2022-08-09,7.9673,7.9977,7.8611,7.9673,139703,
920171.BJ,志晟信息,2022-08-10,7.9066,8.1646,7.8915,8.0887,290147,
920171.BJ,志晟信息,2022-08-11,8.1494,9.0904,8.1191,8.7261,1294705,
920171.BJ,志晟信息,2022-08-12,8.5744,8.5895,8.3923,8.4378,447537,
920171.BJ,志晟信息,2022-08-15,8.7261,8.7261,8.4378,8.4985,113028,
920171.BJ,志晟信息,2022-08-16,8.4833,8.6199,8.3467,8.4985,247611,
920171.BJ,志晟信息,2022-08-17,8.5288,8.5592,8.4681,8.5288,145564,
920171.BJ,志晟信息,2022-08-18,8.4833,8.544,8.3619,8.4378,163870,
920171.BJ,志晟信息,2022-08-19,8.5288,8.5288,8.3316,8.4226,251727,
920171.BJ,志晟信息,2022-08-22,8.2102,8.4226,8.2102,8.3012,93009,
920171.BJ,志晟信息,2022-08-23,8.1191,8.195,7.8915,7.9673,463553,
920171.BJ,志晟信息,2022-08-24,7.9673,7.9673,7.5576,7.6638,477690,
920171.BJ,志晟信息,2022-08-25,7.6031,7.6638,7.4969,7.5424,460914,
920171.BJ,志晟信息,2022-08-26,7.5121,7.5879,7.4665,7.4665,189521,
920171.BJ,志晟信息,2022-08-29,7.4665,7.6638,7.4665,7.6031,167435,
920171.BJ,志晟信息,2022-08-30,7.6335,7.6486,7.5424,7.5576,92775,
920171.BJ,志晟信息,2022-08-31,7.4665,7.7245,7.3755,7.4514,376914,
920171.BJ,志晟信息,2022-09-01,7.4969,7.5879,7.3755,7.421,88457,
920171.BJ,志晟信息,2022-09-02,7.2541,7.4969,7.2541,7.4058,146172,
920171.BJ,志晟信息,2022-09-05,7.4817,7.6031,7.3148,7.4058,183750,
920171.BJ,志晟信息,2022-09-06,7.4058,7.4058,7.2541,7.3451,271329,
920171.BJ,志晟信息,2022-09-07,7.3907,7.421,7.2844,7.3603,309227,
920171.BJ,志晟信息,2022-09-08,7.3451,7.4362,7.2844,7.3451,77045,
920171.BJ,志晟信息,2022-09-09,7.3755,7.3755,7.2996,7.3755,68396,
920171.BJ,志晟信息,2022-09-13,7.4058,7.4665,7.3603,7.4514,169461,
920171.BJ,志晟信息,2022-09-14,7.3148,7.4058,7.2996,7.3603,136368,
920171.BJ,志晟信息,2022-09-15,7.3907,7.3907,7.1934,7.2389,140597,
920171.BJ,志晟信息,2022-09-16,7.2389,7.8459,7.2085,7.5424,1082657,
920171.BJ,志晟信息,2022-09-19,7.5424,7.8915,7.5121,7.6031,602979,
920171.BJ,志晟信息,2022-09-20,7.4969,7.7549,7.4969,7.7397,422506,
920171.BJ,志晟信息,2022-09-21,7.7852,9.1055,7.6638,9.0145,3389921,
920171.BJ,志晟信息,2022-09-22,8.8931,9.0752,8.3164,8.3164,2091381,
920171.BJ,志晟信息,2022-09-23,8.4833,8.6199,7.7852,7.8459,1207112,
920171.BJ,志晟信息,2022-09-26,7.7852,8.028,7.6638,7.7245,636581,
920171.BJ,志晟信息,2022-09-27,7.9522,7.9522,7.6335,7.7245,633028,
920171.BJ,志晟信息,2022-09-28,7.7852,7.8156,7.4665,7.4665,378800,
920171.BJ,志晟信息,2022-09-29,7.5728,7.5728,7.2996,7.3603,545659,
920171.BJ,志晟信息,2022-09-30,7.2541,7.4514,7.0113,7.0113,519752,
920171.BJ,志晟信息,2022-10-10,7.2085,7.2085,6.7988,6.7988,160277,
920171.BJ,志晟信息,2022-10-11,6.9354,6.9657,6.7988,6.8291,224814,
920171.BJ,志晟信息,2022-10-12,6.7684,6.9354,6.7684,6.9202,238643,
920171.BJ,志晟信息,2022-10-13,6.905,7.1478,6.8747,7.0568,282707,
920171.BJ,志晟信息,2022-10-14,7.072,7.1934,6.9961,7.163,285581,
920171.BJ,志晟信息,2022-10-17,7.1175,7.3907,7.072,7.3755,310264,
920171.BJ,志晟信息,2022-10-18,7.4362,7.5728,7.3603,7.5576,405622,
920171.BJ,志晟信息,2022-10-19,7.4969,7.5424,7.3148,7.4514,247150,
920171.BJ,志晟信息,2022-10-20,7.3148,7.5121,7.3148,7.4058,210528,
920171.BJ,志晟信息,2022-10-21,7.3755,7.4514,7.2844,7.3907,90243,
920171.BJ,志晟信息,2022-10-24,7.3907,7.4362,7.1175,7.163,220054,
920171.BJ,志晟信息,2022-10-25,7.0264,7.2844,7.0264,7.072,121780,
920171.BJ,志晟信息,2022-10-26,6.9354,7.2996,6.9354,7.1175,124817,
920171.BJ,志晟信息,2022-10-27,7.1934,7.2085,7.0568,7.1782,119865,
920171.BJ,志晟信息,2022-10-28,7.0568,7.1782,6.8747,6.9657,271224,
920171.BJ,志晟信息,2022-10-31,6.8443,7.1023,6.7381,7.0416,564592,
920171.BJ,志晟信息,2022-11-01,7.0113,7.1327,6.8595,7.0871,324864,
920171.BJ,志晟信息,2022-11-02,7.072,7.4362,6.9809,7.3755,518926,
920171.BJ,志晟信息,2022-11-03,7.2541,7.3451,7.2085,7.2844,196892,
920171.BJ,志晟信息,2022-11-04,7.33,7.3907,7.163,7.2844,275672,
920171.BJ,志晟信息,2022-11-07,7.3603,7.3603,7.2541,7.33,214780,
920171.BJ,志晟信息,2022-11-08,7.2541,7.3603,7.1934,7.33,240674,
920171.BJ,志晟信息,2022-11-09,7.2389,7.33,7.1934,7.2237,140180,
920171.BJ,志晟信息,2022-11-10,7.2085,7.2996,7.1934,7.2237,92065,
920171.BJ,志晟信息,2022-11-11,7.2844,7.3451,7.2389,7.2844,386032,
920171.BJ,志晟信息,2022-11-14,7.3907,7.4058,7.2692,7.2692,200429,
920171.BJ,志晟信息,2022-11-15,7.3603,7.3603,7.2692,7.3451,366861,
920171.BJ,志晟信息,2022-11-16,7.3603,7.4058,7.2541,7.2692,171070,
920171.BJ,志晟信息,2022-11-17,7.2692,7.3451,7.2085,7.3451,111147,
920171.BJ,志晟信息,2022-11-18,7.3603,7.3603,7.2692,7.33,198140,
920171.BJ,志晟信息,2022-11-21,7.5121,7.5576,7.3755,7.3907,460303,
920171.BJ,志晟信息,2022-11-22,7.4665,7.4665,7.0871,7.1934,203489,
920171.BJ,志晟信息,2022-11-23,7.2085,7.2844,7.1478,7.2237,66584,
920171.BJ,志晟信息,2022-11-24,7.1782,7.2692,7.163,7.2085,84426,
920171.BJ,志晟信息,2022-11-25,7.163,7.2237,7.072,7.163,109547,
920171.BJ,志晟信息,2022-11-28,7.1023,7.1327,7.0264,7.0568,124491,
920171.BJ,志晟信息,2022-11-29,7.1175,7.1327,6.9809,7.1023,324664,
920171.BJ,志晟信息,2022-11-30,7.0416,7.1023,6.9809,7.0871,141087,
920171.BJ,志晟信息,2022-12-01,7.0416,7.163,7.0416,7.1327,158699,
920171.BJ,志晟信息,2022-12-02,7.1327,7.163,7.0871,7.1023,73143,
920171.BJ,志晟信息,2022-12-05,7.072,7.1175,7.0264,7.1023,187100,
920171.BJ,志晟信息,2022-12-06,7.0264,7.1023,7.0264,7.1023,73901,
920171.BJ,志晟信息,2022-12-07,7.0416,7.1023,6.9809,7.0264,164060,
920171.BJ,志晟信息,2022-12-08,6.9809,7.0264,6.9506,7.0264,191393,
920171.BJ,志晟信息,2022-12-09,6.9809,7.0264,6.9354,6.9354,123937,
920171.BJ,志晟信息,2022-12-12,6.9202,6.9809,6.8898,6.9202,100380,
920171.BJ,志晟信息,2022-12-13,6.9657,6.9657,6.8443,6.905,107575,
920171.BJ,志晟信息,2022-12-14,6.814,6.9657,6.814,6.8898,113331,
920171.BJ,志晟信息,2022-12-15,6.7988,6.8747,6.7988,6.8747,56649,
920171.BJ,志晟信息,2022-12-16,6.814,6.814,6.7381,6.7684,121319,
920171.BJ,志晟信息,2022-12-19,6.7533,6.7988,6.6622,6.7381,145652,
920171.BJ,志晟信息,2022-12-20,6.6622,6.7381,6.6015,6.6622,32642,
920171.BJ,志晟信息,2022-12-21,6.6622,6.7533,6.5408,6.6774,105197,
920171.BJ,志晟信息,2022-12-22,6.389,6.6774,6.389,6.4649,190653,
920171.BJ,志晟信息,2022-12-23,6.4042,6.6015,6.4042,6.4649,29894,
920171.BJ,志晟信息,2022-12-26,6.4042,6.905,6.4042,6.5256,56697,
920171.BJ,志晟信息,2022-12-27,6.4801,6.6167,6.4649,6.5408,43076,
920171.BJ,志晟信息,2022-12-28,6.4953,6.5863,6.4346,6.4953,45326,
920171.BJ,志晟信息,2022-12-29,6.4042,6.4801,6.389,6.4649,73756,
920171.BJ,志晟信息,2022-12-30,6.4649,6.4649,6.3587,6.4649,87727,
920171.BJ,志晟信息,2023-01-03,6.4649,6.6167,6.389,6.5863,139687,
920171.BJ,志晟信息,2023-01-04,6.5712,6.5863,6.4953,6.5408,35815,
920171.BJ,志晟信息,2023-01-05,6.5256,6.6167,6.5105,6.6015,100452,
920171.BJ,志晟信息,2023-01-06,6.5863,6.5863,6.4649,6.5863,63735,
920171.BJ,志晟信息,2023-01-09,6.5712,6.5863,6.4801,6.5408,33458,
920171.BJ,志晟信息,2023-01-10,6.4953,6.5712,6.4194,6.4953,103216,
920171.BJ,志晟信息,2023-01-11,6.4497,6.5105,6.4042,6.4649,63503,
920171.BJ,志晟信息,2023-01-12,6.4649,6.5105,6.4346,6.4801,43971,
920171.BJ,志晟信息,2023-01-13,6.5256,6.556,6.389,6.4042,62678,
920171.BJ,志晟信息,2023-01-16,6.4042,6.556,6.389,6.5105,96623,
920171.BJ,志晟信息,2023-01-17,6.4953,6.5105,6.4346,6.4497,57790,
920171.BJ,志晟信息,2023-01-18,6.5105,6.5712,6.4649,6.5408,105997,
920171.BJ,志晟信息,2023-01-19,6.4649,6.5712,6.4649,6.5408,73542,
920171.BJ,志晟信息,2023-01-20,6.5408,7.1327,6.5408,6.8898,530838,
920171.BJ,志晟信息,2023-01-30,6.9657,6.9657,6.814,6.8747,299905,
920171.BJ,志晟信息,2023-01-31,6.8747,7.3148,6.8291,7.2844,978537,
920171.BJ,志晟信息,2023-02-01,7.2996,7.3603,7.163,7.2541,407938,
920171.BJ,志晟信息,2023-02-02,7.2541,7.2692,7.0871,7.1327,262263,
920171.BJ,志晟信息,2023-02-03,7.1175,7.2085,7.1023,7.1175,114543,
920171.BJ,志晟信息,2023-02-06,7.0113,7.1023,6.9506,6.9961,276347,
920171.BJ,志晟信息,2023-02-07,7.1023,7.1023,6.9202,6.9809,137035,
920171.BJ,志晟信息,2023-02-08,7.0416,7.0416,6.8898,6.9657,122308,
920171.BJ,志晟信息,2023-02-09,6.9506,6.9961,6.8898,6.9657,161754,
920171.BJ,志晟信息,2023-02-10,6.8747,6.9657,6.8747,6.9506,57341,
920171.BJ,志晟信息,2023-02-13,7.0416,7.0416,6.9506,6.9506,63394,
920171.BJ,志晟信息,2023-02-14,6.9506,6.9961,6.9202,6.9506,48101,
920171.BJ,志晟信息,2023-02-15,6.905,6.9809,6.8898,6.9657,99170,
920171.BJ,志晟信息,2023-02-16,6.9202,6.9961,6.7684,6.9202,266478,
920171.BJ,志晟信息,2023-02-17,6.8747,6.8898,6.814,6.8898,77619,
920171.BJ,志晟信息,2023-02-20,6.8291,6.9202,6.7836,6.9202,108970,
920171.BJ,志晟信息,2023-02-21,6.9202,6.9202,6.8291,6.905,126973,
920171.BJ,志晟信息,2023-02-22,6.8291,6.8291,6.6926,6.7988,188045,
920171.BJ,志晟信息,2023-02-23,6.8898,6.8898,6.7229,6.7988,109613,
920171.BJ,志晟信息,2023-02-24,6.6926,6.7836,6.6774,6.7533,163854,
920171.BJ,志晟信息,2023-02-27,6.6926,6.6926,6.5863,6.6319,240223,
920171.BJ,志晟信息,2023-02-28,6.6622,6.7229,6.5712,6.6622,56521,
920171.BJ,志晟信息,2023-03-01,6.6015,6.7229,6.6015,6.7077,92962,
920171.BJ,志晟信息,2023-03-02,6.7229,6.7229,6.6774,6.7077,61205,
920171.BJ,志晟信息,2023-03-03,6.6774,6.7077,6.6319,6.6926,71777,
920171.BJ,志晟信息,2023-03-06,6.7533,6.7533,6.6015,6.6167,130814,
920171.BJ,志晟信息,2023-03-07,6.6622,6.6622,6.4497,6.5105,173918,
920171.BJ,志晟信息,2023-03-08,6.556,6.556,6.4801,6.5256,53100,
920171.BJ,志晟信息,2023-03-09,6.5256,6.6167,6.4649,6.5256,152372,
920171.BJ,志晟信息,2023-03-10,6.4497,6.5408,6.4497,6.5408,34104,
920171.BJ,志晟信息,2023-03-13,6.5408,6.556,6.4497,6.5105,58689,
920171.BJ,志晟信息,2023-03-14,6.4649,6.4801,6.4042,6.4194,99874,
920171.BJ,志晟信息,2023-03-15,6.5105,6.5408,6.389,6.4649,114238,
920171.BJ,志晟信息,2023-03-16,6.4194,6.4649,6.3739,6.4194,93241,
920171.BJ,志晟信息,2023-03-17,6.4042,6.4497,6.3739,6.4194,131518,
920171.BJ,志晟信息,2023-03-20,6.4953,6.4953,6.389,6.4497,70823,
920171.BJ,志晟信息,2023-03-21,6.4649,6.4953,6.3739,6.4953,140265,
920171.BJ,志晟信息,2023-03-22,6.4194,6.5105,6.4194,6.4953,138999,
920171.BJ,志晟信息,2023-03-23,6.4194,6.4801,6.4042,6.4346,182912,
