代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000860.SZ,顺鑫农业,2015-05-20,56.9314,58.3796,56.2752,56.6146,13489562,
000860.SZ,顺鑫农业,2015-05-21,56.5694,59.9409,56.5694,59.7373,20862002,
000860.SZ,顺鑫农业,2015-05-22,59.9635,61.638,59.1942,61.4343,25369034,
000860.SZ,顺鑫农业,2015-05-25,60.8234,62.2263,60.1898,61.819,19141203,
000860.SZ,顺鑫农业,2015-05-26,61.8869,62.4526,60.9365,62.2489,18967103,
000860.SZ,顺鑫农业,2015-05-27,62.5657,62.8825,59.9635,60.5745,20672044,
000860.SZ,顺鑫农业,2015-05-28,61.7059,62.6336,57.8818,58.3343,25385883,
000860.SZ,顺鑫农业,2015-05-29,57.7008,59.4205,54.3066,56.5694,17104381,
000860.SZ,顺鑫农业,2015-06-01,56.9088,60.1446,56.8409,59.9183,13058975,
000860.SZ,顺鑫农业,2015-06-02,60.1898,61.457,59.6694,61.0949,13878915,
000860.SZ,顺鑫农业,2015-06-03,61.0949,62.8146,59.692,61.4796,16746871,
000860.SZ,顺鑫农业,2015-06-04,61.2759,61.3891,56.9314,59.3978,14273016,
000860.SZ,顺鑫农业,2015-06-05,59.9862,63.584,59.9862,63.584,26969344,
000860.SZ,顺鑫农业,2015-06-08,63.8103,66.2993,61.9548,65.8694,27597425,
000860.SZ,顺鑫农业,2015-06-09,65.6431,66.865,63.8781,64.9643,19441767,
000860.SZ,顺鑫农业,2015-06-10,64.5117,66.6387,63.2672,64.8738,15206904,
000860.SZ,顺鑫农业,2015-06-11,64.1497,66.9103,62.6789,66.3219,20416265,
000860.SZ,顺鑫农业,2015-06-12,66.3219,69.5803,65.8694,67.7475,25027410,
000860.SZ,顺鑫农业,2015-06-15,67.657,69.4446,63.8103,63.9686,23967379,
000860.SZ,顺鑫农业,2015-06-16,63.1314,63.1993,60.5292,60.846,15025349,
000860.SZ,顺鑫农业,2015-06-17,60.846,62.2263,59.692,61.9548,12450359,
000860.SZ,顺鑫农业,2015-06-18,62,62.9957,59.511,59.511,11368177,
000860.SZ,顺鑫农业,2015-06-19,58.3796,60.2124,54.4876,54.8044,12931576,
000860.SZ,顺鑫农业,2015-06-23,55.2117,57.7008,50.6409,57.565,14024400,
000860.SZ,顺鑫农业,2015-06-24,58.1081,58.8095,56.592,58.2438,16543265,
000860.SZ,顺鑫农业,2015-06-25,58.4927,59.8957,55.2117,56.2073,16807092,
000860.SZ,顺鑫农业,2015-06-26,52.157,52.2248,50.5956,50.5956,19654198,
000860.SZ,顺鑫农业,2015-06-29,51.0256,51.9307,45.527,48.6723,22521529,
000860.SZ,顺鑫农业,2015-06-30,48.6723,52.157,44.8029,51.8402,22619143,
000860.SZ,顺鑫农业,2015-07-01,52.0438,53.9898,48.7854,49.238,22216493,
000860.SZ,顺鑫农业,2015-07-02,49.7811,49.7811,44.3051,44.3504,21820898,
000860.SZ,顺鑫农业,2015-07-03,43.0154,45.2781,40.4358,40.7752,18159175,
000860.SZ,顺鑫农业,2015-07-06,44.8482,44.8482,36.7022,38.4672,29698536,
000860.SZ,顺鑫农业,2015-07-07,37.5168,37.7883,34.6205,34.6205,28147816,
000860.SZ,顺鑫农业,2015-07-08,31.1584,36.4759,31.1584,33.9869,39476024,
000860.SZ,顺鑫农业,2015-07-09,34.1679,37.381,34.1679,37.381,19507425,
000860.SZ,顺鑫农业,2015-07-10,40.0285,41.1146,39.1686,41.1146,9881914,
000860.SZ,顺鑫农业,2015-07-13,44.8029,45.2329,43.1737,45.2329,24223935,
000860.SZ,顺鑫农业,2015-07-14,46.2964,48.3781,44.2373,45.8212,33026213,
000860.SZ,顺鑫农业,2015-07-15,44.9161,46.1606,41.5445,42.065,20469784,
000860.SZ,顺鑫农业,2015-07-16,42.065,45.4818,40.5037,44.4183,17246046,
000860.SZ,顺鑫农业,2015-07-17,44.984,47.9708,44.6898,46.8394,25867820,
000860.SZ,顺鑫农业,2015-07-20,46.6132,48.9665,45.7081,48.1066,30000555,
000860.SZ,顺鑫农业,2015-07-21,47.9708,51.0935,46.8394,50.5504,31786093,
000860.SZ,顺鑫农业,2015-07-22,50.8672,50.9124,47.3599,48.7854,31540184,
000860.SZ,顺鑫农业,2015-07-23,48.9212,50.0073,48.5365,49.6227,25038827,
000860.SZ,顺鑫农业,2015-07-24,49.3285,50.5956,47.5635,48.1745,21970148,
000860.SZ,顺鑫农业,2015-07-27,46.9526,49.4416,43.3548,43.3548,26984046,
000860.SZ,顺鑫农业,2015-07-28,41.8161,46.1832,40.4584,45.6175,26730803,
000860.SZ,顺鑫农业,2015-07-29,46.1606,49.7811,45.1197,49.5548,22662352,
000860.SZ,顺鑫农业,2015-07-30,48.8533,52.9263,48.1066,48.265,31241670,
000860.SZ,顺鑫农业,2015-07-31,47.292,50.573,47.292,49.7358,18226876,
000860.SZ,顺鑫农业,2015-08-03,49.7132,51.1387,46.8621,49.2832,18492185,
000860.SZ,顺鑫农业,2015-08-04,49.0796,51.546,48.1292,51.546,23022204,
000860.SZ,顺鑫农业,2015-08-05,50.8898,52.7,50.4599,52.519,25017701,
000860.SZ,顺鑫农业,2015-08-06,50.9124,52.6774,50.2562,50.6409,14205218,
000860.SZ,顺鑫农业,2015-08-07,51.1387,52.3606,50.8446,51.4102,16512377,
000860.SZ,顺鑫农业,2015-08-10,51.8402,54.0351,51.3876,53.2431,27185600,
000860.SZ,顺鑫农业,2015-08-11,53.1073,54.5102,52.6095,53.0621,18361898,
000860.SZ,顺鑫农业,2015-08-12,50.4599,51.8175,49.1022,49.1701,27846343,
000860.SZ,顺鑫农业,2015-08-13,49.1701,50.3241,48.6723,50.2789,14951431,
000860.SZ,顺鑫农业,2015-08-14,50.7088,50.8672,49.2832,49.4416,13361112,
000860.SZ,顺鑫农业,2015-08-17,49.0796,50.0752,47.8577,49.6905,12439827,
000860.SZ,顺鑫农业,2015-08-18,49.6,49.9847,45.3008,45.7081,18576374,
000860.SZ,顺鑫农业,2015-08-19,44.8029,47.4278,43.0832,46.7942,13120242,
000860.SZ,顺鑫农业,2015-08-20,46.1606,46.7489,44.7351,44.7351,7792389,
000860.SZ,顺鑫农业,2015-08-21,44.0562,44.6446,40.7073,40.7526,12678275,
000860.SZ,顺鑫农业,2015-08-24,38.6935,39.2818,36.6796,36.6796,14113396,
000860.SZ,顺鑫农业,2015-08-25,33.2628,37.1774,33.0139,33.0818,21197006,
000860.SZ,顺鑫农业,2015-08-26,33.7153,35.6387,32.8555,34.0095,15158566,
000860.SZ,顺鑫农业,2015-08-27,35.2993,36.3175,34.3942,36.2723,12431742,
000860.SZ,顺鑫农业,2015-08-28,36.9964,38.6708,36.6343,38.2409,17186938,
000860.SZ,顺鑫农业,2015-08-31,38.2409,38.8745,36.4986,36.8153,12773642,
000860.SZ,顺鑫农业,2015-09-01,36.9059,37.3132,34.3942,34.7789,10259874,
000860.SZ,顺鑫农业,2015-09-02,33.7832,36.7475,33.2628,36.2723,14313591,
000860.SZ,顺鑫农业,2015-09-07,36.2723,38.2183,36.2044,36.9964,9463959,
000860.SZ,顺鑫农业,2015-09-08,36.657,39.4628,36.227,39.1913,7736362,
000860.SZ,顺鑫农业,2015-09-09,39.3723,40.3679,38.4672,39.7117,11755083,
000860.SZ,顺鑫农业,2015-09-10,38.6935,40.2321,38.1278,38.1956,8074022,
000860.SZ,顺鑫农业,2015-09-11,38.4445,39.146,37.5621,38.6708,9010130,
000860.SZ,顺鑫农业,2015-09-14,38.4898,38.8745,34.8467,34.9146,9769910,
000860.SZ,顺鑫农业,2015-09-15,34.711,35.4351,31.8599,32.1993,11061056,
000860.SZ,顺鑫农业,2015-09-16,32.8102,35.2993,32.6066,35.2088,7933704,
000860.SZ,顺鑫农业,2015-09-17,34.8467,36.3402,34.6205,34.8467,9181470,
000860.SZ,顺鑫农业,2015-09-18,35.073,35.7745,34.4394,35.1862,7343966,
000860.SZ,顺鑫农业,2015-09-21,34.9825,36.838,34.5526,36.7022,8422997,
000860.SZ,顺鑫农业,2015-09-22,36.9285,37.1774,36.2044,36.6117,7059065,
000860.SZ,顺鑫农业,2015-09-23,36.0913,37.4489,35.9555,36.9059,8158592,
000860.SZ,顺鑫农业,2015-09-24,36.9964,37.7205,36.7022,37.0869,5188300,
000860.SZ,顺鑫农业,2015-09-25,36.8606,37.4489,35.5256,35.7292,6168835,
000860.SZ,顺鑫农业,2015-09-28,35.7745,36.2044,34.8467,35.7292,9485119,
000860.SZ,顺鑫农业,2015-09-29,34.9146,35.7518,34.9146,35.1635,3839820,
000860.SZ,顺鑫农业,2015-09-30,35.3672,35.7066,35.0956,35.5708,3418456,
000860.SZ,顺鑫农业,2015-10-08,36.9964,37.2679,36.408,36.838,9422157,
000860.SZ,顺鑫农业,2015-10-09,36.838,39.2139,36.838,38.6708,12226839,
000860.SZ,顺鑫农业,2015-10-12,38.5577,41.1825,38.1504,40.4132,14390200,
000860.SZ,顺鑫农业,2015-10-13,40.1416,40.5942,39.5986,40.3453,6669394,
000860.SZ,顺鑫农业,2015-10-14,40.5037,41.1372,39.2365,39.3723,6040104,
000860.SZ,顺鑫农业,2015-10-15,39.3497,40.6394,39.2818,40.5489,9052118,
000860.SZ,顺鑫农业,2015-10-16,40.8205,41.1825,40.3,41.0694,10451949,
000860.SZ,顺鑫农业,2015-10-19,41.4088,42.065,40.2774,40.8205,9218397,
000860.SZ,顺鑫农业,2015-10-20,40.5037,41.2504,39.8022,41.0467,8072453,
000860.SZ,顺鑫农业,2015-10-21,40.9789,41.0241,37.3358,38.1504,9676983,
000860.SZ,顺鑫农业,2015-10-22,38.4672,39.2818,38.0599,39.1008,6544142,
000860.SZ,顺鑫农业,2015-10-23,39.1913,40.4584,39.0781,40.2774,7383780,
000860.SZ,顺鑫农业,2015-10-26,40.8657,42.065,39.8927,41.884,13914294,
000860.SZ,顺鑫农业,2015-10-27,41.2504,41.6351,39.6438,41.3635,7976622,
000860.SZ,顺鑫农业,2015-10-28,41.0694,41.884,39.8248,39.8248,11606690,
000860.SZ,顺鑫农业,2015-10-29,40.1643,40.6168,39.146,39.9154,6575223,
000860.SZ,顺鑫农业,2015-10-30,40.0059,41.7708,39.6212,41.5672,12936533,
000860.SZ,顺鑫农业,2015-11-02,40.4584,43.5132,40.3905,41.6124,16653867,
000860.SZ,顺鑫农业,2015-11-03,42.0876,44.4862,41.6577,43.5358,17371069,
000860.SZ,顺鑫农业,2015-11-04,43.5584,45.4365,42.9927,45.2329,16371883,
000860.SZ,顺鑫农业,2015-11-05,44.8029,45.2102,43.6037,43.8526,22775228,
000860.SZ,顺鑫农业,2015-11-06,44.011,44.3504,43.6263,44.011,11412804,
000860.SZ,顺鑫农业,2015-11-09,43.8073,46.1154,43.6716,44.9161,20408427,
000860.SZ,顺鑫农业,2015-11-10,44.8708,45.3686,43.8978,43.9431,12254835,
000860.SZ,顺鑫农业,2015-11-11,44.011,44.2825,42.7664,44.0562,13393885,
000860.SZ,顺鑫农业,2015-11-12,44.0562,44.554,43.1737,44.1015,10568905,
000860.SZ,顺鑫农业,2015-11-13,43.6263,44.0789,42.7891,43.038,8039213,
000860.SZ,顺鑫农业,2015-11-16,42.3139,43.1737,42.1102,43.1059,6267087,
000860.SZ,顺鑫农业,2015-11-17,43.6489,44.2599,42.6081,42.9927,10555507,
000860.SZ,顺鑫农业,2015-11-18,43.0606,43.3321,42.427,42.4723,6524792,
000860.SZ,顺鑫农业,2015-11-19,42.5854,43.6037,41.8613,43.4679,8273405,
000860.SZ,顺鑫农业,2015-11-20,43.4453,43.8752,42.7438,43.219,10027103,
000860.SZ,顺鑫农业,2015-11-23,43.2416,43.6263,42.6986,42.8117,11070133,
000860.SZ,顺鑫农业,2015-11-24,42.9927,43.1285,42.1329,42.8343,9573721,
000860.SZ,顺鑫农业,2015-11-25,42.7891,43.7847,42.6533,43.7847,15603722,
000860.SZ,顺鑫农业,2015-11-26,44.2146,44.2146,42.8796,42.8796,12197683,
000860.SZ,顺鑫农业,2015-11-27,42.9701,42.9927,39.1008,39.327,21283510,
000860.SZ,顺鑫农业,2015-11-30,39.6212,40.0511,37.6299,39.5986,11593587,
000860.SZ,顺鑫农业,2015-12-01,39.8022,41.7256,39.3497,41.2956,12179921,
000860.SZ,顺鑫农业,2015-12-02,41.6803,43.5584,41.4088,42.6533,17897222,
000860.SZ,顺鑫农业,2015-12-03,42.427,43.3095,41.6351,42.9022,10849830,
000860.SZ,顺鑫农业,2015-12-04,42.427,44.7351,42.0876,44.2373,21285308,
000860.SZ,顺鑫农业,2015-12-07,44.2146,44.9387,43.4453,44.2825,10602050,
000860.SZ,顺鑫农业,2015-12-08,44.2146,44.2146,42.4044,42.5175,8996637,
000860.SZ,顺鑫农业,2015-12-09,42.5175,44.6898,42.0197,44.6672,11457472,
000860.SZ,顺鑫农业,2015-12-10,44.4635,45.2102,43.581,43.8526,12553684,
000860.SZ,顺鑫农业,2015-12-11,42.9927,44.1241,42.7664,43.3774,5262727,
000860.SZ,顺鑫农业,2015-12-14,42.9475,45.5723,42.427,45.2555,13920158,
000860.SZ,顺鑫农业,2015-12-15,45.2102,45.2555,44.554,44.8029,10096883,
000860.SZ,顺鑫农业,2015-12-16,45.1424,45.5497,44.8029,44.9161,12596282,
000860.SZ,顺鑫农业,2015-12-17,45.1424,46.319,44.9161,46.0022,19587678,
000860.SZ,顺鑫农业,2015-12-18,45.6175,46.7263,45.3686,46.5453,15302200,
000860.SZ,顺鑫农业,2015-12-21,46.4095,49.0117,46.1832,48.5592,26830918,
000860.SZ,顺鑫农业,2015-12-22,48.1745,48.6949,47.1336,48.265,16329840,
000860.SZ,顺鑫农业,2015-12-23,48.1745,49.7132,47.8577,48.6949,17453855,
000860.SZ,顺鑫农业,2015-12-24,48.8307,50.1205,47.5409,49.7811,13231499,
000860.SZ,顺鑫农业,2015-12-25,49.7358,51.8628,49.5095,50.3015,14366826,
000860.SZ,顺鑫农业,2015-12-28,50.9124,51.7949,47.9029,48.2197,15515078,
000860.SZ,顺鑫农业,2015-12-29,48.5592,49.2154,47.8803,49.0796,7757433,
000860.SZ,顺鑫农业,2015-12-30,48.9891,52.6774,48.6497,50.0073,18972853,
000860.SZ,顺鑫农业,2015-12-31,50.0073,51.6139,47.5409,48.1971,9427386,
000860.SZ,顺鑫农业,2016-01-04,48.1292,49.1475,43.4,44.0562,13505341,
000860.SZ,顺鑫农业,2016-01-05,42.7664,47.292,42.7664,46.7942,19311153,
000860.SZ,顺鑫农业,2016-01-06,46.3643,50.8898,46.0022,50.0752,20720907,
000860.SZ,顺鑫农业,2016-01-07,49.1248,49.7358,45.346,45.7081,3889326,
000860.SZ,顺鑫农业,2016-01-08,47.5183,50.2336,45.9343,50.2336,20741633,
000860.SZ,顺鑫农业,2016-01-11,48.4913,52.5416,47.7446,48.5365,25834072,
000860.SZ,顺鑫农业,2016-01-12,48.0613,50.1883,44.8708,45.5723,22733697,
000860.SZ,顺鑫农业,2016-01-13,45.8212,49.7358,45.5723,46.681,23032571,
000860.SZ,顺鑫农业,2016-01-14,45.1876,47.7898,43.6716,47.0883,22060505,
000860.SZ,顺鑫农业,2016-01-15,45.9343,47.8577,44.011,44.7124,13547497,
000860.SZ,顺鑫农业,2016-01-18,42.7664,44.7124,42.3139,43.6263,14234403,
000860.SZ,顺鑫农业,2016-01-19,43.7847,45.9796,43.6942,45.4365,10777257,
000860.SZ,顺鑫农业,2016-01-20,44.8029,46.2964,44.4635,45.0971,10006606,
000860.SZ,顺鑫农业,2016-01-21,44.1467,45.6402,43.1059,43.1285,9442160,
000860.SZ,顺鑫农业,2016-01-22,43.3321,44.7803,41.2956,42.7891,11393999,
000860.SZ,顺鑫农业,2016-01-25,43.5584,44.8482,43.5584,44.7803,8581965,
000860.SZ,顺鑫农业,2016-01-26,44.1241,49.1022,44.0789,45.9343,19424543,
000860.SZ,顺鑫农业,2016-01-27,46.5,47.292,42.5402,47.292,13499717,
000860.SZ,顺鑫农业,2016-01-28,47.0205,48.1519,44.3504,44.8482,13690355,
000860.SZ,顺鑫农业,2016-01-29,43.6716,46.3869,42.5628,45.6175,11529599,
000860.SZ,顺鑫农业,2016-02-01,45.0292,46.9752,44.5767,45.9117,11675568,
000860.SZ,顺鑫农业,2016-02-02,45.9796,48.084,44.6672,48.084,12589280,
000860.SZ,顺鑫农业,2016-02-03,47.0205,47.5183,46.0022,47.111,8856293,
000860.SZ,顺鑫农业,2016-02-04,47.4278,48.4008,46.8168,47.2015,9995491,
000860.SZ,顺鑫农业,2016-02-05,47.3373,47.7898,45.0292,45.1424,10685769,
000860.SZ,顺鑫农业,2016-02-15,43.219,44.8708,43.219,44.2146,5655181,
000860.SZ,顺鑫农业,2016-02-16,44.3956,45.5723,44.0789,45.527,9066322,
000860.SZ,顺鑫农业,2016-02-17,45.2555,46.0927,44.3504,45.7533,10617130,
000860.SZ,顺鑫农业,2016-02-18,45.9796,48.1745,45.8664,47.5862,17598055,
000860.SZ,顺鑫农业,2016-02-19,47.5183,47.5183,46.4321,47.292,9062421,
000860.SZ,顺鑫农业,2016-02-22,47.7446,48.9891,46.9526,48.7854,13858903,
000860.SZ,顺鑫农业,2016-02-23,48.8759,49.3285,47.0883,48.8986,14533330,
000860.SZ,顺鑫农业,2016-02-24,48.1971,48.8307,46.2737,47.6767,13016097,
000860.SZ,顺鑫农业,2016-02-25,47.292,47.5183,42.9022,43.6037,16484926,
000860.SZ,顺鑫农业,2016-02-26,43.8978,44.1241,41.6351,43.219,10579544,
000860.SZ,顺鑫农业,2016-02-29,42.7664,42.7891,39.1008,41.6351,12483693,
000860.SZ,顺鑫农业,2016-03-01,40.9789,41.9745,39.5986,41.5672,10032330,
000860.SZ,顺鑫农业,2016-03-02,41.4088,43.5358,41.4088,42.9248,12461754,
000860.SZ,顺鑫农业,2016-03-03,42.9248,44.011,42.5854,42.8343,8282324,
000860.SZ,顺鑫农业,2016-03-04,42.7664,44.2373,41.8613,43.5584,11363785,
000860.SZ,顺鑫农业,2016-03-07,44.2146,45.1197,43.8073,44.1694,9713641,
000860.SZ,顺鑫农业,2016-03-08,44.1694,44.2599,41.7482,43.3548,5156636,
000860.SZ,顺鑫农业,2016-03-09,42.5402,43.1059,41.2956,41.5898,5537478,
000860.SZ,顺鑫农业,2016-03-10,42.0197,43.5358,41.5898,42.4949,9527481,
000860.SZ,顺鑫农业,2016-03-11,42.1555,43.7394,41.8613,43.1737,5483114,
000860.SZ,顺鑫农业,2016-03-14,43.6037,44.8029,43.3095,43.6716,6763446,
000860.SZ,顺鑫农业,2016-03-15,43.6716,43.7168,42.4497,42.8343,4113815,
000860.SZ,顺鑫农业,2016-03-16,42.9248,43.5584,41.8613,42.8117,5876304,
000860.SZ,顺鑫农业,2016-03-17,42.857,43.6489,42.4497,43.6037,6353419,
000860.SZ,顺鑫农业,2016-03-18,43.581,44.6898,43.4453,44.4635,10469215,
000860.SZ,顺鑫农业,2016-03-21,44.8482,45.7081,44.4635,45.346,13929139,
000860.SZ,顺鑫农业,2016-03-22,45.0292,46.6132,44.6446,45.8664,11221016,
000860.SZ,顺鑫农业,2016-03-23,46.3643,46.8394,45.2555,45.8891,7376916,
000860.SZ,顺鑫农业,2016-03-24,45.7081,47.654,45.0292,46.9752,12763073,
000860.SZ,顺鑫农业,2016-03-25,46.4774,48.1519,46.4774,47.9256,11061159,
